playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
342996.0,116103.0,3.0,69.454,12.049600000000002,15.0,62.11800000000001,39.24960000000001,10.0,Aylton Boa Morte,77.0,65.786,25.649600000000007,False,0' - 58'
116103.0,373033.0,2.0,62.64300000000001,39.24960000000001,10.0,52.018235294117645,59.26000000000001,17.0,Carlinhos,76.0,57.33061764705883,49.2548,False,0' - 58'
373033.0,116103.0,2.0,50.96823529411765,59.26000000000001,17.0,61.593,39.24960000000001,10.0,Fali Candé,5.0,56.280617647058826,49.2548,False,0' - 58'
116103.0,380545.0,3.0,62.11800000000001,39.24960000000001,10.0,42.12000000000001,32.27409523809524,21.0,Carlinhos,76.0,52.11900000000001,35.76184761904763,False,0' - 58'
380546.0,116103.0,2.0,66.738,29.185600000000004,5.0,62.11800000000001,39.24960000000001,10.0,Beto,14.0,64.428,34.217600000000004,False,0' - 58'
308886.0,342696.0,6.0,54.85666666666666,5.477777777777778,18.0,37.96557692307692,16.168307692307696,26.0,Fahd Moufi,18.0,46.41112179487179,10.823042735042739,False,0' - 58'
342696.0,308886.0,4.0,37.96557692307692,15.488307692307698,26.0,54.85666666666666,4.797777777777778,18.0,Lucas Possignolo,3.0,46.41112179487179,10.143042735042739,False,0' - 58'
308886.0,342996.0,5.0,54.85666666666666,5.477777777777778,18.0,69.454,12.389600000000003,15.0,Fahd Moufi,18.0,62.15533333333333,8.93368888888889,False,0' - 58'
342996.0,308886.0,6.0,69.454,11.709600000000002,15.0,54.85666666666666,4.797777777777778,18.0,Aylton Boa Morte,77.0,62.15533333333333,8.25368888888889,False,0' - 58'
308886.0,373033.0,2.0,54.85666666666666,5.137777777777778,18.0,51.493235294117646,59.26000000000001,17.0,Fahd Moufi,18.0,53.174950980392154,32.198888888888895,False,0' - 58'
380545.0,308886.0,2.0,42.12000000000001,32.27409523809524,21.0,54.85666666666666,5.137777777777778,18.0,Willyan,4.0,48.48833333333334,18.705936507936514,False,0' - 58'
308886.0,380546.0,3.0,54.85666666666666,5.137777777777778,18.0,66.738,29.185600000000004,5.0,Fahd Moufi,18.0,60.797333333333334,17.161688888888893,False,0' - 58'
310029.0,342696.0,4.0,11.34807692307692,36.24923076923078,13.0,38.490576923076915,15.828307692307698,26.0,Samuel,94.0,24.91932692307692,26.03876923076924,False,0' - 58'
