playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116103.0,308886.0,6.0,53.277000000000015,27.676000000000005,30.0,63.839999999999996,3.674518518518519,27.0,Carlinhos,76.0,58.5585,15.675259259259262,False,0' - 58'
308886.0,116103.0,7.0,62.79,3.674518518518519,27.0,52.22700000000001,27.676000000000005,30.0,Fahd Moufi,18.0,57.508500000000005,15.675259259259262,False,0' - 58'
116103.0,342697.0,6.0,53.277000000000015,27.676000000000005,30.0,49.889,29.974400000000006,30.0,Carlinhos,76.0,51.583000000000006,28.825200000000002,False,0' - 58'
342697.0,116103.0,9.0,48.839000000000006,29.974400000000006,30.0,52.22700000000001,27.676000000000005,30.0,Ewerton,7.0,50.53300000000001,28.825200000000002,False,0' - 58'
116103.0,345275.0,2.0,52.75200000000001,27.676000000000005,30.0,67.61999999999999,43.25418181818182,11.0,Carlinhos,76.0,60.186,35.46509090909091,False,0' - 58'
116103.0,360107.0,4.0,52.75200000000001,28.016000000000005,30.0,34.33903846153846,17.334769230769233,26.0,Carlinhos,76.0,43.54551923076923,22.67538461538462,False,0' - 58'
360107.0,116103.0,2.0,34.33903846153846,16.654769230769233,26.0,52.75200000000001,27.336000000000006,30.0,Pedrão,44.0,43.54551923076923,21.995384615384616,False,0' - 58'
116103.0,380545.0,3.0,52.75200000000001,27.676000000000005,30.0,34.166086956521745,41.03060869565217,23.0,Carlinhos,76.0,43.459043478260874,34.35330434782609,False,0' - 58'
116103.0,381687.0,2.0,53.277000000000015,27.676000000000005,30.0,54.048750000000005,56.69500000000001,8.0,Carlinhos,76.0,53.66287500000001,42.185500000000005,False,0' - 58'
381687.0,116103.0,3.0,52.99875,56.69500000000001,8.0,52.22700000000001,27.676000000000005,30.0,Iván Angulo,70.0,52.612875,42.185500000000005,False,0' - 58'
116103.0,383619.0,2.0,52.75200000000001,27.676000000000005,30.0,62.723181818181814,18.89781818181818,11.0,Carlinhos,76.0,57.737590909090905,23.286909090909095,False,0' - 58'
116103.0,422207.0,3.0,53.277000000000015,27.676000000000005,30.0,56.12526315789475,59.800631578947375,19.0,Carlinhos,76.0,54.70113157894738,43.73831578947369,False,0' - 58'
422207.0,116103.0,3.0,55.075263157894746,59.800631578947375,19.0,52.22700000000001,27.676000000000005,30.0,Filipe Relvas,22.0,53.65113157894738,43.73831578947369,False,0' - 58'
116103.0,432109.0,2.0,52.75200000000001,27.676000000000005,30.0,67.46833333333332,37.70222222222222,9.0,Carlinhos,76.0,60.11016666666667,32.68911111111112,False,0' - 58'
308886.0,342697.0,4.0,63.839999999999996,3.674518518518519,27.0,49.889,29.974400000000006,30.0,Fahd Moufi,18.0,56.8645,16.824459259259264,False,0' - 58'
342697.0,308886.0,2.0,48.839000000000006,29.974400000000006,30.0,62.79,3.674518518518519,27.0,Ewerton,7.0,55.8145,16.824459259259264,False,0' - 58'
345275.0,308886.0,2.0,67.61999999999999,43.25418181818182,11.0,63.315,3.674518518518519,27.0,Shoya Nakajima,10.0,65.4675,23.46435016835017,False,0' - 58'
308886.0,360107.0,4.0,63.315,4.0145185185185195,27.0,34.33903846153846,17.334769230769233,26.0,Fahd Moufi,18.0,48.82701923076923,10.674643874643877,False,0' - 58'
360107.0,308886.0,5.0,34.33903846153846,16.654769230769233,26.0,63.315,3.3345185185185193,27.0,Pedrão,44.0,48.82701923076923,9.994643874643877,False,0' - 58'
308886.0,380545.0,2.0,63.315,3.674518518518519,27.0,34.166086956521745,41.03060869565217,23.0,Fahd Moufi,18.0,48.740543478260875,22.352563607085344,False,0' - 58'
308886.0,383619.0,8.0,63.839999999999996,3.674518518518519,27.0,63.24818181818181,18.89781818181818,11.0,Fahd Moufi,18.0,63.54409090909091,11.286168350168351,False,0' - 58'
383619.0,308886.0,5.0,62.19818181818181,18.89781818181818,11.0,62.79,3.674518518518519,27.0,Anderson Oliveira,11.0,62.49409090909091,11.286168350168351,False,0' - 58'
