playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
108374.0,342697.0,4.0,57.04999999999999,58.45733333333333,12.0,47.426590909090905,36.10490909090909,22.0,Achraf Lazaar,23.0,52.23829545454545,47.281121212121214,False,0' - 56'
108374.0,345275.0,3.0,57.57499999999999,58.45733333333333,12.0,62.204999999999984,35.471714285714285,14.0,Achraf Lazaar,23.0,59.889999999999986,46.964523809523804,False,0' - 56'
345275.0,108374.0,3.0,61.15499999999999,35.471714285714285,14.0,56.52499999999999,58.45733333333333,12.0,Shoya Nakajima,10.0,58.83999999999999,46.964523809523804,False,0' - 56'
422207.0,108374.0,11.0,32.090172413793105,53.7129655172414,29.0,57.04999999999999,58.45733333333333,12.0,Filipe Relvas,22.0,44.57008620689655,56.08514942528737,False,0' - 56'
126293.0,308886.0,2.0,9.029999999999998,33.5952380952381,21.0,48.47804347826087,6.229391304347827,23.0,Kosuke Nakamura,32.0,28.754021739130437,19.912314699792965,False,0' - 56'
308886.0,126293.0,3.0,47.42804347826087,6.229391304347827,23.0,7.979999999999998,33.5952380952381,21.0,Fahd Moufi,18.0,27.704021739130436,19.912314699792965,False,0' - 56'
126293.0,360107.0,9.0,9.029999999999998,33.5952380952381,21.0,29.96921052631579,17.230842105263157,38.0,Kosuke Nakamura,32.0,19.499605263157896,25.41304010025063,False,0' - 56'
360107.0,126293.0,2.0,28.919210526315794,17.230842105263157,38.0,7.979999999999998,33.5952380952381,21.0,Pedrão,44.0,18.449605263157896,25.41304010025063,False,0' - 56'
126293.0,380545.0,2.0,8.504999999999999,33.935238095238105,21.0,30.180405405405406,37.42940540540541,37.0,Kosuke Nakamura,32.0,19.3427027027027,35.68232175032176,False,0' - 56'
380545.0,126293.0,4.0,30.180405405405406,36.74940540540541,37.0,8.504999999999999,33.255238095238106,21.0,Willyan,4.0,19.3427027027027,35.00232175032176,False,0' - 56'
126293.0,422207.0,4.0,9.029999999999998,33.5952380952381,21.0,32.61517241379311,53.7129655172414,29.0,Kosuke Nakamura,32.0,20.822586206896553,43.654101806239744,False,0' - 56'
422207.0,126293.0,2.0,31.565172413793107,53.7129655172414,29.0,7.979999999999998,33.5952380952381,21.0,Filipe Relvas,22.0,19.772586206896552,43.654101806239744,False,0' - 56'
126293.0,422208.0,2.0,8.504999999999999,33.5952380952381,21.0,44.28,28.130628571428574,35.0,Kosuke Nakamura,32.0,26.392500000000002,30.862933333333338,False,0' - 56'
308886.0,342697.0,2.0,47.95304347826087,6.229391304347827,23.0,47.426590909090905,36.10490909090909,22.0,Fahd Moufi,18.0,47.689817193675886,21.16715019762846,False,0' - 56'
308886.0,345275.0,4.0,47.95304347826087,6.229391304347827,23.0,61.679999999999986,35.471714285714285,14.0,Fahd Moufi,18.0,54.81652173913043,20.850552795031057,False,0' - 56'
308886.0,360107.0,9.0,47.95304347826087,6.5693913043478265,23.0,29.444210526315793,17.570842105263157,38.0,Fahd Moufi,18.0,38.69862700228833,12.070116704805491,False,0' - 56'
360107.0,308886.0,3.0,29.444210526315793,16.890842105263154,38.0,47.95304347826087,5.889391304347827,23.0,Pedrão,44.0,38.69862700228833,11.390116704805491,False,0' - 56'
308886.0,381687.0,2.0,48.47804347826087,6.229391304347827,23.0,57.645,14.848727272727276,11.0,Fahd Moufi,18.0,53.061521739130434,10.539059288537551,False,0' - 56'
381687.0,308886.0,3.0,56.595,14.848727272727276,11.0,47.42804347826087,6.229391304347827,23.0,Iván Angulo,70.0,52.01152173913044,10.539059288537551,False,0' - 56'
308886.0,422208.0,2.0,48.47804347826087,6.229391304347827,23.0,44.805,28.130628571428574,35.0,Fahd Moufi,18.0,46.64152173913043,17.1800099378882,False,0' - 56'
422208.0,308886.0,3.0,43.755,28.130628571428574,35.0,47.42804347826087,6.229391304347827,23.0,Henrique Jocú,6.0,45.591521739130435,17.1800099378882,False,0' - 56'
342697.0,345275.0,3.0,47.426590909090905,36.10490909090909,22.0,61.679999999999986,35.471714285714285,14.0,Ewerton,7.0,54.55329545454545,35.78831168831169,False,0' - 56'
342697.0,360107.0,4.0,47.95159090909091,36.10490909090909,22.0,29.96921052631579,17.230842105263157,38.0,Ewerton,7.0,38.96040071770335,26.667875598086123,False,0' - 56'
360107.0,342697.0,3.0,28.919210526315794,17.230842105263157,38.0,46.901590909090906,36.10490909090909,22.0,Pedrão,44.0,37.910400717703354,26.667875598086123,False,0' - 56'
