id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533899645.0,31.0,3.0,35.0,2008,27.51,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,390741.0,36.75,64.464,,,,,,,,,,,,False,Chaves,Benfica,0.0014860800000000007
2533899653.0,32.0,3.0,37.0,2008,36.330000000000005,64.804,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,362386.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533899669.0,48.0,3.0,37.0,299,68.67000000000002,3.196,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Chaves,Benfica,
2533899673.0,49.0,3.0,38.0,299,68.565,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Chaves,Benfica,
2533899689.0,50.0,3.0,38.0,299,70.77000000000001,5.1000000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Chaves,Benfica,
,,3.0,38.0,299,68.565,3.944,,,Carry,,,,,326505.0,70.77000000000001,5.1000000000000005,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,0.0037706900000000036
2533899685.0,33.0,3.0,39.0,2008,34.230000000000004,62.900000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533899741.0,51.0,3.0,40.0,299,66.885,7.412000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,303544.0,36.015,26.996000000000002,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,-0.006126839999999996
2533899851.0,52.0,3.0,44.0,299,36.015,26.996000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,43.260000000000005,52.428,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,-0.0004792700000000004
,,3.0,44.0,299,43.260000000000005,52.428,,,Carry,,,,,75691.0,58.275000000000006,55.080000000000005,,,,,,,,,,30.0,Nicolás Otamendi,True,Chaves,Benfica,0.003970940000000001
2533899925.0,53.0,3.0,51.0,299,58.275000000000006,55.080000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,62.05500000000001,55.284,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,0.0025853399999999985
2533899987.0,54.0,3.0,52.0,299,62.05500000000001,55.284,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,125476.0,45.15,59.704,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,-0.00622003
2533899995.0,55.0,3.0,54.0,299,45.15,59.704,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,41.685,45.492000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,0.0002082999999999998
2533900025.0,56.0,3.0,57.0,299,41.685,45.492000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361961.0,43.050000000000004,21.352,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0
,,3.0,57.0,299,43.050000000000004,21.352,,,Carry,,,,,443613.0,43.155,17.272000000000002,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,-0.0005445499999999995
2533900071.0,57.0,4.0,0.0,299,43.155,17.272000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,60.900000000000006,16.864,,,,,,,,,,66.0,António Silva,True,Chaves,Benfica,0.0034263900000000014
2533900081.0,58.0,4.0,2.0,299,61.005,15.98,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Chaves,Benfica,
2533900085.0,34.0,4.0,2.0,2008,43.995,52.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,255627.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533900091.0,35.0,4.0,3.0,2008,41.895,55.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533900107.0,36.0,4.0,4.0,2008,43.68000000000001,50.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,255627.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533900133.0,59.0,4.0,6.0,299,61.32,17.272000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
2533900137.0,60.0,4.0,6.0,299,59.85,20.672,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
,,4.0,6.0,299,61.32,17.272000000000002,,,Carry,,,,,119542.0,59.85,20.672,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,-0.002495360000000002
2533900171.0,61.0,4.0,8.0,299,59.85,20.672,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119542.0,65.31,19.040000000000003,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.002495360000000002
2533900189.0,62.0,4.0,9.0,299,65.31,19.040000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,70.77000000000001,27.200000000000003,,,,,,,,,,88.0,Gonçalo Ramos,False,Chaves,Benfica,0.004500169999999998
2533900191.0,63.0,4.0,10.0,299,70.77000000000001,27.200000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Chaves,Benfica,
2533900195.0,37.0,4.0,12.0,2008,26.985,48.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533900223.0,38.0,4.0,12.0,2008,26.985,48.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,32.97,60.52,,,,,,,,,,,,False,Chaves,Benfica,-0.0013280300000000009
2533900249.0,39.0,4.0,15.0,2008,40.11000000000001,61.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,444823.0,59.22,65.62,,,,,,,,,,,,False,Chaves,Benfica,
2533900267.0,64.0,4.0,16.0,299,38.745,0.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Chaves,Benfica,
2533900391.0,41.0,4.0,19.0,2008,58.800000000000004,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,320350.0,57.225,61.404,,,,,,,,,,,,False,Chaves,Benfica,0.0
2533900423.0,42.0,4.0,25.0,2008,60.900000000000006,57.05200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,255627.0,77.07000000000001,10.064000000000002,,,,,,,,,,,,True,Chaves,Benfica,0.007897079999999997
2533900459.0,43.0,4.0,28.0,2008,77.385,9.724000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'OtherBodyPart', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381794.0,69.19500000000001,7.276,,,,,,,,,,,,False,Chaves,Benfica,-0.006564610000000002
2533900527.0,44.0,4.0,31.0,2008,72.87,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,93.34500000000001,17.272000000000002,,,,,,,,,,,,True,Chaves,Benfica,0.019448629999999998
2533900531.0,45.0,4.0,35.0,2008,90.72000000000001,19.312,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,362386.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533900541.0,66.0,4.0,35.0,299,14.28,48.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Chaves,Benfica,
2533900591.0,46.0,4.0,37.0,2008,81.48,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,362386.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533904109.0,110.0,4.0,38.0,299,23.52,49.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Chaves,Benfica,
2533900603.0,67.0,4.0,39.0,299,30.345,49.912000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395802.0,30.240000000000002,51.00000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Chaves,Benfica,-0.0005097200000000017
,,4.0,39.0,299,30.240000000000002,51.00000000000001,,,Carry,,,,,125476.0,33.39,55.01200000000001,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,0.0
2533900613.0,68.0,4.0,40.0,299,33.39,55.01200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Chaves,Benfica,
,,4.0,40.0,299,33.39,55.01200000000001,,,Carry,,,,,125476.0,33.18,58.548,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,-0.0008183099999999992
2533900649.0,69.0,4.0,42.0,299,33.18,58.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,125476.0,34.545,58.684000000000005,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,
2533900651.0,47.0,4.0,42.0,2008,63.839999999999996,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533900809.0,71.0,4.0,46.0,299,35.175000000000004,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,107252.0,24.57,55.624,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,-0.0018388500000000012
,,4.0,46.0,299,24.57,55.624,,,Carry,,,,,75691.0,26.46,50.592000000000006,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,0.0
2533900869.0,72.0,4.0,53.0,299,26.46,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,24.255000000000003,21.964,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,-0.00109158
,,4.0,53.0,299,24.255000000000003,21.964,,,Carry,,,,,443613.0,27.825000000000003,18.904000000000003,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,0.0
2533900991.0,73.0,5.0,1.0,299,27.825000000000003,18.904000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,30.450000000000003,39.984,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,0.0002191399999999996
,,5.0,1.0,299,30.450000000000003,39.984,,,Carry,,,,,75691.0,36.330000000000005,39.78,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,0.0
2533901035.0,74.0,5.0,8.0,299,36.330000000000005,39.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,36.12,24.548000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,-0.00152184
,,5.0,8.0,299,36.12,24.548000000000002,,,Carry,,,,,443613.0,44.205000000000005,19.924000000000003,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,0.0
2533901103.0,75.0,5.0,13.0,299,44.205000000000005,19.924000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,44.83500000000001,26.044,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,-0.0016648199999999991
2533901181.0,76.0,5.0,14.0,299,44.83500000000001,26.044,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,303544.0,47.355000000000004,49.300000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,-0.0005547
2533901247.0,77.0,5.0,18.0,299,48.825,49.504000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361961.0,63.315,50.32,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.00441219
,,5.0,18.0,299,63.315,50.32,,,Carry,,,,,125476.0,71.4,63.444,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,0.0018699699999999986
2533901315.0,78.0,5.0,22.0,299,71.4,63.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,91.875,64.87200000000001,,,,,,,,,,20.0,João Mário,True,Chaves,Benfica,0.013629430000000001
,,5.0,22.0,299,91.875,64.87200000000001,,,Carry,,,,,107252.0,95.34,65.41600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,0.0
2533901321.0,79.0,5.0,24.0,299,95.34,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'LeftFoot', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Offensive', 'PassEndX', 'Length', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,107252.0,95.55,63.988,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,
2533901325.0,49.0,5.0,25.0,2008,4.305,5.372000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,323355.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533901335.0,50.0,5.0,25.0,2008,6.93,4.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,323355.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533901353.0,80.0,5.0,25.0,299,98.07000000000001,63.308,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Chaves,Benfica,
2533901687.0,81.0,5.0,41.0,299,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,125476.0,99.96000000000001,65.07600000000001,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,0.0
,,5.0,41.0,299,99.96000000000001,65.07600000000001,,,Carry,,,,,361961.0,93.97500000000001,63.580000000000005,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,-0.003075179999999997
2533901707.0,82.0,5.0,42.0,299,93.97500000000001,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361961.0,93.24,56.440000000000005,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.005819199999999997
2533901775.0,83.0,5.0,44.0,299,93.24,56.440000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,82.425,62.628,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,-0.013106799999999998
2533901795.0,84.0,5.0,47.0,299,82.425,62.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'Cross', 'StandingSave', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,361961.0,92.82000000000001,30.668000000000003,,,,,,,,,,22.0,Chiquinho,True,Chaves,Benfica,
2533901807.0,51.0,5.0,48.0,2008,10.709999999999999,30.668000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,121484.0,27.51,42.772000000000006,,,,,,,,,,,,,Chaves,Benfica,
2533951195.0,490.0,5.0,49.0,299,80.325,31.348000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135127.0,59.010000000000005,33.11600000000001,,,,,,,,,,27.0,Rafa,False,Chaves,Benfica,-0.01821798
,,5.0,49.0,299,59.010000000000005,33.11600000000001,,,Carry,,,,,119542.0,47.25,29.512,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,-0.0020492999999999987
2533901997.0,85.0,5.0,52.0,299,47.25,29.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,27.825000000000003,32.164,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,-0.004680490000000001
2533902023.0,86.0,5.0,59.0,299,27.3,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,30.87,30.124,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Chaves,Benfica,0.0
2533902105.0,87.0,6.0,1.0,299,30.87,30.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,119542.0,37.38,47.940000000000005,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.0013679799999999995
,,6.0,1.0,299,37.38,47.940000000000005,,,Carry,,,,,107252.0,37.695,49.912000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,0.0
2533902187.0,88.0,6.0,5.0,299,37.695,49.912000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,107252.0,34.755,55.624,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,-0.002096840000000001
,,6.0,5.0,299,34.755,55.624,,,Carry,,,,,361961.0,34.545,51.544000000000004,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0
2533902253.0,89.0,6.0,9.0,299,34.545,51.544000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,33.39,30.532,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0007288600000000013
2533902295.0,90.0,6.0,12.0,299,33.18,29.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,42.73500000000001,6.392,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,-6.108999999999976e-05
,,6.0,12.0,299,42.73500000000001,6.392,,,Carry,,,,,119542.0,45.78,3.5360000000000005,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.0012207699999999995
2533902311.0,91.0,6.0,15.0,299,45.78,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,119542.0,47.25,3.604,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,
2533902307.0,52.0,6.0,15.0,2008,50.19,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,381794.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533902481.0,93.0,6.0,25.0,299,45.464999999999996,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,119542.0,65.52,2.584,,,,,,,,,,2.0,Gilberto,True,Chaves,Benfica,0.0049671599999999965
,,6.0,25.0,299,65.52,2.584,,,Carry,,,,,395802.0,63.839999999999996,3.468,,,,,,,,,,88.0,Gonçalo Ramos,False,Chaves,Benfica,0.0
2533902487.0,94.0,6.0,27.0,299,63.839999999999996,3.468,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Chaves,Benfica,
2533902889.0,57.0,6.0,27.0,2008,41.160000000000004,64.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'OtherBodyPart']","[91, 143]",True,381794.0,,,,,,,,,,,,,,,Chaves,Benfica,
2535187187.0,713.0,6.0,28.0,2008,37.695,65.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2535520973.0,1040.0,6.0,28.0,2008,40.214999999999996,64.736,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533902537.0,54.0,6.0,30.0,2008,41.475,64.668,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
