id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544709309.0,569.0,70.0,9.0,288,33.18,34.408,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,346183.0,67.83,0.0,,,,,,,,,,,,True,Benfica,Braga,
2544709375.0,776.0,70.0,33.0,299,39.480000000000004,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,107252.0,41.160000000000004,64.05600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0
,,70.0,33.0,299,41.160000000000004,64.05600000000001,,,Carry,,,,,395802.0,44.205000000000005,62.83200000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,0.0012207699999999995
2544709377.0,777.0,70.0,35.0,299,44.205000000000005,62.83200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length', 'Offensive', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,395802.0,40.95,63.17200000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,
2544709379.0,572.0,70.0,36.0,288,65.94,7.888,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709383.0,573.0,70.0,37.0,288,66.15,22.576000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709405.0,574.0,70.0,38.0,288,66.15,22.576000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,64.89,50.11600000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2544709447.0,575.0,70.0,47.0,288,96.705,58.208,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,117980.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709451.0,778.0,70.0,47.0,299,8.295,9.792000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Braga,
,,70.0,47.0,299,8.295,9.792000000000002,,,Carry,,,,,125476.0,5.25,4.964,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.0011176900000000002
2544709455.0,779.0,70.0,48.0,299,5.25,4.964,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Braga,
2544709481.0,781.0,70.0,48.0,299,11.76,7.072000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Braga,
2544709491.0,576.0,70.0,48.0,288,93.24,60.928,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,117980.0,,,,,,,,,,,,,,,Benfica,Braga,
,,70.0,48.0,299,5.25,4.964,,,Carry,,,,,125476.0,11.76,7.072000000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,0.0014131300000000003
2544709641.0,782.0,71.0,21.0,299,20.895,8.5,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'FreekickTaken', 'Length', 'Zone']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,110273.0,66.465,9.520000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Benfica,Braga,0.01025493
2544709649.0,783.0,71.0,24.0,299,66.57000000000001,9.112,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,395802.0,78.12,7.684000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,
2544709655.0,577.0,71.0,26.0,288,33.18,58.14000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709667.0,578.0,71.0,26.0,288,33.18,58.14000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,140118.0,60.27,46.71600000000001,,,,,,,,,,,,True,Benfica,Braga,
2544709675.0,784.0,71.0,28.0,299,47.98500000000001,19.720000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass', 'StandingSave', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,75691.0,69.72000000000001,15.776,,,,,,,,,,30.0,Nicolás Otamendi,True,Benfica,Braga,
2544709681.0,579.0,71.0,29.0,288,39.9,53.040000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322689.0,48.825,57.324000000000005,,,,,,,,,,,,False,Benfica,Braga,
2544709695.0,785.0,71.0,31.0,299,64.05,8.636000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,465388.0,73.92000000000002,3.604,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.0025178200000000005
2544709701.0,786.0,71.0,33.0,299,73.92000000000002,3.604,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,125476.0,83.37,6.0520000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,
2544709721.0,580.0,71.0,35.0,288,22.785,63.784000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,422882.0,59.010000000000005,66.84400000000001,,,,,,,,,,,,True,Benfica,Braga,
2544709729.0,787.0,71.0,37.0,299,47.98500000000001,3.128,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Braga,
,,71.0,37.0,299,47.98500000000001,3.128,,,Carry,,,,,303544.0,49.56,2.788,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0
2544709743.0,788.0,71.0,39.0,299,49.56,2.788,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,58.589999999999996,14.552,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.003634690000000001
2544709755.0,789.0,71.0,39.0,299,58.589999999999996,14.552,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361961.0,39.06,13.600000000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,-0.003970940000000001
2544709759.0,790.0,71.0,42.0,299,39.06,13.600000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,36.435,41.82,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0004792700000000004
2544709801.0,791.0,71.0,45.0,299,36.435,41.82,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,48.615,63.03600000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,-0.00014302000000000065
,,71.0,45.0,299,48.615,63.03600000000001,,,Carry,,,,,107252.0,50.295,65.008,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0
2544709809.0,792.0,71.0,49.0,299,50.295,65.008,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,107252.0,96.495,58.276,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Braga,
2544709821.0,581.0,71.0,53.0,288,11.97,12.308000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709841.0,582.0,71.0,53.0,288,11.97,12.308000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,3.8850000000000002,33.184,,,,,,,,,,,,False,Benfica,Braga,0.0006246700000000008
2544709863.0,583.0,71.0,57.0,288,8.19,35.292,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,15.435,59.772000000000006,,,,,,,,,,,,False,Benfica,Braga,-0.0016144000000000002
2544709865.0,584.0,72.0,0.0,288,14.91,64.26,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 215, 218]",True,140118.0,16.17,64.26,,,,,,,,,,,,False,Benfica,Braga,
2544709867.0,793.0,72.0,0.0,299,77.07000000000001,7.888,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Braga,
2544709879.0,585.0,72.0,2.0,288,34.125,53.584,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,117980.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709883.0,794.0,72.0,3.0,299,70.875,14.416,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Braga,
2544709887.0,795.0,72.0,3.0,299,72.34500000000001,17.816000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Braga,
,,72.0,3.0,299,70.875,14.416,,,Carry,,,,,303544.0,72.34500000000001,17.816000000000003,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.00010719000000000353
2544709895.0,796.0,72.0,4.0,299,72.34500000000001,17.816000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,72.66000000000001,25.840000000000003,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,-0.0002709100000000027
2544709923.0,797.0,72.0,5.0,299,72.66000000000001,25.840000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,78.75,26.180000000000003,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.01126177
,,72.0,5.0,299,78.75,26.180000000000003,,,Carry,,,,,326505.0,83.58,31.756000000000004,,,,,,,,,,7.0,David Neres,True,Benfica,Braga,0.0
2544709929.0,798.0,72.0,9.0,299,83.58,31.756000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,326505.0,85.78500000000001,31.348000000000003,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,
2544709937.0,586.0,72.0,9.0,288,17.85,38.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709943.0,799.0,72.0,10.0,299,83.685,32.096000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'PassEndY', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,326505.0,83.37,30.736000000000004,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,
2544709951.0,587.0,72.0,10.0,288,27.825000000000003,38.692,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,322689.0,,,,,,,,,,,,,,,Benfica,Braga,
2544709965.0,800.0,72.0,11.0,299,77.91000000000001,28.900000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,90.51,18.496000000000002,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.031059890000000003
2544709999.0,801.0,72.0,14.0,299,90.51,18.836000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,125476.0,99.015,61.540000000000006,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,
2544710011.0,588.0,72.0,19.0,288,5.25,5.032000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Benfica,Braga,
2544710037.0,589.0,72.0,20.0,288,5.25,5.032000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,384566.0,39.375,1.972,,,,,,,,,,,,True,Benfica,Braga,
2544710049.0,802.0,72.0,24.0,299,63.42,64.05600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Braga,
2544710123.0,591.0,72.0,27.0,288,39.06,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,384566.0,38.64,17.068,,,,,,,,,,,,False,Benfica,Braga,0.0008845199999999998
2544710133.0,592.0,72.0,30.0,288,41.265,20.468000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,346183.0,36.015,51.952000000000005,,,,,,,,,,,,False,Benfica,Braga,-0.0005445499999999995
2544710147.0,593.0,72.0,37.0,288,39.9,51.00000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,32.865,40.324,,,,,,,,,,,,False,Benfica,Braga,-0.00082343
2544710179.0,594.0,72.0,40.0,288,34.02,39.372,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,31.919999999999998,19.040000000000003,,,,,,,,,,,,False,Benfica,Braga,-0.0002191399999999996
2544710211.0,595.0,72.0,42.0,288,32.235,18.292,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,363935.0,68.985,5.032000000000001,,,,,,,,,,,,True,Benfica,Braga,0.006345979999999996
2544710227.0,596.0,72.0,47.0,288,71.715,8.704,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,81928.0,69.3,15.436,,,,,,,,,,,,False,Benfica,Braga,-0.005311739999999999
2544710239.0,597.0,72.0,48.0,288,70.77000000000001,15.98,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,75.17999999999999,1.904,,,,,,,,,,,,False,Benfica,Braga,-0.0027939199999999983
2544710243.0,598.0,72.0,50.0,288,75.17999999999999,1.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,384566.0,78.015,3.128,,,,,,,,,,,,False,Benfica,Braga,
2544710231.0,804.0,72.0,51.0,299,18.900000000000002,63.17200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Braga,
,,72.0,51.0,299,18.900000000000002,63.17200000000001,,,Carry,,,,,107252.0,19.215,65.824,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0
2544710241.0,805.0,72.0,53.0,299,19.215,65.824,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Braga,
2544710253.0,806.0,72.0,53.0,299,18.06,66.708,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,7.9799999999999995,60.11200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.0020655099999999996
2544710263.0,807.0,72.0,55.0,299,7.9799999999999995,59.908,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,465388.0,19.740000000000002,46.852000000000004,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.0036300100000000012
2544710273.0,808.0,72.0,56.0,299,19.740000000000002,46.852000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,75691.0,43.260000000000005,68.0,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,
2544710333.0,600.0,73.0,4.0,288,69.615,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,384566.0,44.31,7.82,,,,,,,,,,,,False,Benfica,Braga,-0.0049671599999999965
2544710351.0,601.0,73.0,9.0,288,44.31,7.82,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,363935.0,40.53,41.956,,,,,,,,,,,,False,Benfica,Braga,0.00014302000000000065
2544710371.0,602.0,73.0,13.0,288,40.74,42.772000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,62.580000000000005,64.19200000000001,,,,,,,,,,,,False,Benfica,Braga,0.004758859999999997
2544710381.0,603.0,73.0,16.0,288,60.165,63.17200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,117980.0,56.595,46.104,,,,,,,,,,,,False,Benfica,Braga,0.0021200000000000004
2544710399.0,604.0,73.0,19.0,288,61.74,44.268,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,79.69500000000001,22.168000000000003,,,,,,,,,,,,True,Benfica,Braga,0.0092007
2544710403.0,605.0,73.0,21.0,288,80.955,21.692,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,82.11,21.080000000000002,,,,,,,,,,,,False,Benfica,Braga,
2544710411.0,810.0,73.0,22.0,299,26.040000000000003,50.93200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Braga,
2544710453.0,606.0,73.0,25.0,288,92.19,6.800000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Cross', 'Chipped', 'Length', 'RightFoot', 'StandingSave', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384566.0,95.865,65.41600000000001,,,,,,,,,,,,False,Benfica,Braga,
2544710465.0,607.0,73.0,31.0,288,95.865,65.41600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,88.515,58.684000000000005,,,,,,,,,,,,False,Benfica,Braga,0.005819199999999997
2544710497.0,608.0,73.0,33.0,288,88.30499999999999,58.888,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,117980.0,85.26,49.368,,,,,,,,,,,,False,Benfica,Braga,-0.012117899999999997
2544710517.0,609.0,73.0,37.0,288,79.065,53.65200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322689.0,71.19,32.980000000000004,,,,,,,,,,,,False,Benfica,Braga,-0.005681229999999999
2544710541.0,610.0,73.0,40.0,288,71.19,32.300000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,74.97000000000001,10.540000000000001,,,,,,,,,,,,False,Benfica,Braga,0.00016371999999999914
2544710563.0,611.0,73.0,43.0,288,75.915,9.656,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'RightFoot', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384566.0,100.48500000000001,36.652,,,,,,,,,,,,True,Benfica,Braga,
2544710571.0,811.0,73.0,46.0,299,3.3600000000000003,29.92,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Braga,
2544710695.0,812.0,74.0,5.0,299,16.59,24.412,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,110273.0,74.44500000000001,22.712,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Benfica,Braga,
2544710697.0,612.0,74.0,9.0,288,32.76,42.908,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544710699.0,813.0,74.0,9.0,299,72.24,25.092000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Braga,
