id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458048613.0,667.0,49.0,34.0,299,32.445,1.7680000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,23.1,3.944,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.0013280500000000008
,,49.0,34.0,299,23.1,3.944,,,Carry,,,,,443613.0,21.840000000000003,5.78,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
2458048653.0,668.0,49.0,36.0,299,21.840000000000003,5.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,20.16,28.084,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.00171695
,,49.0,36.0,299,20.16,28.084,,,Carry,,,,,75691.0,22.365000000000002,29.716000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2458048693.0,669.0,49.0,39.0,299,22.365000000000002,29.716000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,26.040000000000003,53.244,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0007416699999999998
2458048753.0,670.0,49.0,42.0,299,26.040000000000003,53.244,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,25.305000000000003,40.93600000000001,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0007416699999999998
,,49.0,42.0,299,25.305000000000003,40.93600000000001,,,Carry,,,,,75691.0,30.765,32.504,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0011582700000000012
2458048777.0,671.0,49.0,48.0,299,30.765,32.504,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,33.915,12.104000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0007288599999999996
2458048801.0,672.0,49.0,50.0,299,33.915,12.104000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,47.46000000000001,2.3800000000000003,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0018885399999999993
2458048821.0,673.0,49.0,51.0,299,47.46000000000001,2.3800000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,70.14,2.924,,,,,,,,,,2.0,Gilberto,True,Famalicao,Benfica,0.00873785
2458048823.0,674.0,49.0,53.0,299,70.14,3.3320000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2458048843.0,393.0,49.0,54.0,935,24.885,58.956,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458048883.0,394.0,49.0,57.0,935,30.975,56.440000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,70484.0,39.375,49.368,,,,,,,,,,,,False,Famalicao,Benfica,
2458048885.0,675.0,49.0,58.0,299,64.89,19.244000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Famalicao,Benfica,
2458048905.0,676.0,49.0,59.0,299,69.92999999999999,19.312,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Famalicao,Benfica,
2458048919.0,677.0,50.0,0.0,299,69.92999999999999,19.312,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404198.0,80.325,23.12,,,,,,,,,,33.0,Petar Musa,True,Famalicao,Benfica,0.004429620000000002
2458048937.0,678.0,50.0,1.0,299,80.325,23.12,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,82.95,16.796,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0009806999999999975
2458048941.0,679.0,50.0,2.0,299,82.95,16.796,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,98.385,11.288000000000002,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.01694449
,,50.0,2.0,299,98.385,11.288000000000002,,,Carry,,,,,326505.0,97.02000000000001,12.036,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.0
2458048949.0,680.0,50.0,4.0,299,97.02000000000001,12.036,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2458048945.0,395.0,50.0,4.0,935,7.9799999999999995,55.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,70484.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458049233.0,682.0,50.0,5.0,299,98.385,6.664000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2458049295.0,397.0,50.0,26.0,935,3.57,36.856,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,9.765,54.400000000000006,,,,,,,,,,,,False,Famalicao,Benfica,-0.0019098400000000003
2458049301.0,398.0,50.0,32.0,935,12.39,58.548,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,363299.0,49.665,48.28,,,,,,,,,,,,True,Famalicao,Benfica,
2458049325.0,684.0,50.0,35.0,299,55.86000000000001,18.496000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,443613.0,67.41000000000001,16.864,,,,,,,,,,66.0,António Silva,True,Famalicao,Benfica,0.0018475100000000001
2458049327.0,685.0,50.0,36.0,299,67.41000000000001,16.864,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369712.0,,,,,,,,,,,,61.0,Florentino,,Famalicao,Benfica,
2458049333.0,686.0,50.0,36.0,299,67.41000000000001,16.864,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,67.62,25.772000000000002,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0006478500000000019
2458049371.0,687.0,50.0,38.0,299,67.62,25.772000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,73.08,28.424,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0038807899999999985
,,50.0,38.0,299,73.08,28.424,,,Carry,,,,,404198.0,75.075,26.112000000000002,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,0.0002709099999999992
2458049423.0,688.0,50.0,41.0,299,75.075,26.112000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,404198.0,85.155,4.488,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,0.0037116300000000005
,,50.0,41.0,299,85.155,4.488,,,Carry,,,,,135127.0,88.515,6.800000000000001,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.007287600000000002
2458049475.0,689.0,50.0,45.0,299,88.515,6.800000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135127.0,81.165,6.868,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,-0.007287600000000002
,,50.0,45.0,299,81.165,6.868,,,Carry,,,,,119542.0,83.58,7.072000000000001,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0
2458049503.0,690.0,50.0,48.0,299,83.58,7.072000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,82.425,18.904000000000003,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0009889000000000009
2458049547.0,691.0,50.0,50.0,299,82.425,18.904000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,85.365,6.664000000000001,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,-0.0009889000000000009
,,50.0,50.0,299,85.365,6.664000000000001,,,Carry,,,,,119542.0,85.78500000000001,4.964,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0
2458049559.0,692.0,50.0,52.0,299,85.78500000000001,4.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,119542.0,88.62,7.004000000000001,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,
2458049635.0,399.0,50.0,52.0,935,12.495000000000001,65.688,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050161.0,408.0,50.0,54.0,935,11.025,63.648,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050195.0,409.0,50.0,54.0,935,11.655,65.688,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,401060.0,19.845,68.0,,,,,,,,,,,,False,Famalicao,Benfica,
2458049789.0,694.0,51.0,7.0,299,87.99,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,119542.0,90.3,8.024000000000001,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0
,,51.0,7.0,299,90.3,8.024000000000001,,,Carry,,,,,135127.0,98.28,6.868,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.003075179999999997
2459230057.0,1173.0,51.0,11.0,299,98.28,6.868,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458049793.0,695.0,51.0,13.0,299,99.96000000000001,2.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Length', 'Chipped', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Offensive', 'Cross', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,135127.0,99.54,5.032000000000001,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,
2458049811.0,401.0,51.0,13.0,935,6.195,61.404,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'StandingSave', 'Zone']","[91, 59]",True,136435.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458049903.0,697.0,51.0,19.0,299,99.54,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,119542.0,94.29,3.604,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.003075179999999997
2458049915.0,698.0,51.0,20.0,299,94.29,3.604,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,98.385,1.904,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.003075179999999997
,,51.0,20.0,299,98.385,1.904,,,Carry,,,,,119542.0,99.96000000000001,5.304,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0
2459230263.0,1174.0,51.0,21.0,299,99.96000000000001,5.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Famalicao,Benfica,
2458049941.0,700.0,51.0,25.0,299,99.855,3.196,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,119542.0,97.86000000000001,7.82,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,
2458049939.0,404.0,51.0,27.0,935,14.490000000000002,54.67200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458049947.0,405.0,51.0,27.0,935,14.490000000000002,54.67200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,70484.0,11.13,59.29600000000001,,,,,,,,,,,,False,Famalicao,Benfica,0.0
2458049965.0,406.0,51.0,28.0,935,11.13,59.29600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,136435.0,33.915,68.0,,,,,,,,,,,,False,Famalicao,Benfica,
2458050169.0,702.0,51.0,41.0,299,71.82000000000001,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,119542.0,73.185,12.920000000000002,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.0027939199999999983
,,51.0,41.0,299,73.185,12.920000000000002,,,Carry,,,,,369430.0,69.405,15.028000000000002,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2458050191.0,703.0,51.0,43.0,299,69.405,15.028000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 117, 30, 124, 35, 37, 216, 218]",True,369430.0,41.160000000000004,28.424,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.006077009999999999
,,51.0,43.0,299,41.160000000000004,28.424,,,Carry,,,,,75691.0,41.580000000000005,30.464,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2458050205.0,704.0,51.0,46.0,299,41.580000000000005,30.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,57.96000000000001,53.992000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0034916700000000005
,,51.0,46.0,299,57.96000000000001,53.992000000000004,,,Carry,,,,,107252.0,58.589999999999996,55.42,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0
2458050283.0,705.0,51.0,48.0,299,58.589999999999996,55.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,72.24,63.784000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.005103159999999999
,,51.0,48.0,299,72.24,63.784000000000006,,,Carry,,,,,343029.0,91.665,59.568,,,,,,,,,,17.0,Diogo Gonçalves,True,Famalicao,Benfica,0.019448629999999998
2459230653.0,1175.0,51.0,52.0,299,91.665,59.568,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Famalicao,Benfica,
2458050289.0,706.0,51.0,53.0,299,95.655,58.07200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'LeftFoot', 'Cross']","[91, 138, 126, 38, 217, 218]",True,343029.0,95.655,55.69200000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Famalicao,Benfica,
2458050293.0,410.0,51.0,53.0,935,4.095,12.172,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050311.0,411.0,51.0,55.0,935,5.565,24.82,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050379.0,412.0,51.0,59.0,935,10.605,28.832,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,400826.0,27.090000000000003,51.136,,,,,,,,,,,,False,Famalicao,Benfica,0.00027740000000000056
2458050391.0,413.0,52.0,1.0,935,34.545,53.244,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Defensive', 'Zone', 'StandingSave']","[91, 204]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050419.0,707.0,52.0,4.0,299,46.2,11.084000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Famalicao,Benfica,
2458050435.0,708.0,52.0,4.0,299,46.2,11.084000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,69.615,7.004000000000001,,,,,,,,,,66.0,António Silva,True,Famalicao,Benfica,0.0073758899999999995
,,52.0,4.0,299,69.615,7.004000000000001,,,Carry,,,,,119542.0,72.34500000000001,7.684000000000001,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,0.00377069
2458050463.0,709.0,52.0,7.0,299,72.34500000000001,7.684000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,119542.0,64.995,17.884,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.0018699699999999986
,,52.0,7.0,299,64.995,17.884,,,Carry,,,,,369712.0,67.62,19.040000000000003,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0
2458050483.0,710.0,52.0,10.0,299,67.62,19.040000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,78.64500000000001,25.772000000000002,,,,,,,,,,61.0,Florentino,True,Famalicao,Benfica,0.0092007
,,52.0,10.0,299,78.64500000000001,25.772000000000002,,,Carry,,,,,135127.0,80.01,27.336000000000006,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0
2458050493.0,711.0,52.0,11.0,299,80.01,27.336000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458050489.0,414.0,52.0,11.0,935,24.990000000000002,40.664,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050509.0,415.0,52.0,12.0,935,24.36,42.5,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,380619.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050529.0,712.0,52.0,12.0,299,80.64,25.500000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2458050541.0,713.0,52.0,15.0,299,80.64,25.432000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,326505.0,85.47000000000001,28.492,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,
2458050531.0,416.0,52.0,16.0,935,24.36,36.312000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458050567.0,417.0,52.0,17.0,935,20.475,26.656000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,119622.0,27.3,22.1,,,,,,,,,,,,False,Famalicao,Benfica,
2458050639.0,714.0,52.0,20.0,299,81.69,50.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,88.83,57.324000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.012117899999999997
,,52.0,20.0,299,88.83,57.324000000000005,,,Carry,,,,,343029.0,80.955,59.43200000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Famalicao,Benfica,-0.0111372
2458050681.0,716.0,52.0,23.0,299,90.19500000000001,39.508,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458050675.0,715.0,52.0,23.0,299,80.955,59.43200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343029.0,89.88,40.664,,,,,,,,,,17.0,Diogo Gonçalves,True,Famalicao,Benfica,0.0785183
2458050749.0,418.0,52.0,25.0,935,13.965000000000002,33.11600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,380619.0,14.28,39.712,,,,,,,,,,,,,Famalicao,Benfica,
2458050703.0,717.0,52.0,25.0,299,89.775,38.48800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Famalicao,Benfica,
2458050799.0,719.0,52.0,26.0,299,85.575,29.580000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Famalicao,Benfica,
