id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2541114291.0,132.0,14.0,11.0,290,15.015,31.552,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 36, 37, 215, 218]",True,362746.0,22.155,56.37200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0014034000000000008
2541114311.0,133.0,14.0,14.0,290,22.89,59.50000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,37.800000000000004,50.048,,,,,,,,,,,,False,Gil Vicente,Benfica,0.004243200000000001
2541114371.0,134.0,14.0,16.0,290,37.800000000000004,50.048,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LayOff', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,144360.0,10.920000000000002,38.760000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00328118
2541114429.0,135.0,14.0,20.0,290,10.290000000000001,36.448,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,11.55,12.172,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.002041330000000001
2541114467.0,136.0,14.0,25.0,290,16.59,11.628000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,472900.0,3.7800000000000002,34.476000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0006246700000000008
2541114513.0,137.0,14.0,29.0,290,8.82,36.108000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,29.925,32.504,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0004965400000000002
2541114595.0,138.0,14.0,30.0,290,29.925,32.504,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 124, 35, 38, 215, 218]",True,331609.0,24.78,6.868,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0028752200000000012
2541114647.0,139.0,14.0,35.0,290,24.990000000000002,4.760000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 54]",True,472900.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541114643.0,161.0,14.0,35.0,299,80.01,63.24,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Gil Vicente,Benfica,
2541114689.0,140.0,14.0,37.0,290,27.405,3.4000000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,472900.0,47.775,40.596000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00506939
2541114741.0,141.0,14.0,42.0,290,49.665,45.696000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,71.61,64.396,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00693001
2541114833.0,142.0,14.0,45.0,290,70.14,64.804,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'Zone', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'LeftFoot', 'Chipped']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,243271.0,92.505,2.924,,,,,,,,,,,,True,Gil Vicente,Benfica,0.013629430000000001
2541114925.0,143.0,14.0,50.0,290,92.505,2.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,83.05499999999999,2.3800000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.007287600000000002
2541114969.0,144.0,14.0,55.0,290,73.92000000000002,8.568,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,55.125,11.356,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.007897079999999997
2541115049.0,145.0,14.0,59.0,290,55.650000000000006,17.544,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,472900.0,47.88,45.492000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0025646799999999997
2541115111.0,146.0,15.0,4.0,290,64.89,49.64,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,135962.0,80.325,32.096000000000004,,,,,,,,,,,,True,Gil Vicente,Benfica,0.01576194
2541115115.0,147.0,15.0,7.0,290,77.59500000000001,31.552,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'Zone', 'Assisted', 'RelatedEventId', 'RegularPlay', 'LowCentre', 'GoalMouthZ', 'Blocked', 'RightFoot', 'StandingSave', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthY']","[91, 10, 2, 3, 11, 12]",True,135350.0,,,81.2,47.7,19.0,50.9,True,146.0,135962.0,,,,,,Gil Vicente,Benfica,
2541115175.0,162.0,15.0,7.0,299,19.11,34.68,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'Head', 'StandingSave']","[91, 58]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Gil Vicente,Benfica,
2541115141.0,148.0,15.0,8.0,290,83.16000000000001,32.708000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541115193.0,163.0,15.0,8.0,299,21.840000000000003,35.292,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Gil Vicente,Benfica,
2541115707.0,149.0,15.0,46.0,290,104.47500000000001,67.66000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322735.0,94.185,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.003075179999999997
2541115723.0,150.0,15.0,49.0,290,96.81,63.444,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length', 'LeftFoot', 'OppositeRelatedEvent', 'Cross', 'Offensive', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,244655.0,96.60000000000001,61.608000000000004,,,,,,,,,,,,False,Gil Vicente,Benfica,
2541115743.0,164.0,15.0,49.0,299,11.655,8.568,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'StandingSave', 'Zone']","[91, 59]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Gil Vicente,Benfica,
2541115747.0,151.0,15.0,50.0,290,94.92000000000002,60.52,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541115769.0,165.0,15.0,50.0,299,10.08,7.48,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Gil Vicente,Benfica,
2541116039.0,152.0,16.0,10.0,290,104.47500000000001,67.66000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'CornerTaken', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322735.0,93.34500000000001,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.003075179999999997
2541116057.0,153.0,16.0,12.0,290,93.34500000000001,65.48400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,244655.0,85.78500000000001,62.628,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.007287600000000002
2541116089.0,154.0,16.0,14.0,290,85.78500000000001,62.628,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'PassEndX', 'RightFoot', 'PassEndY', 'Angle', 'Zone', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322735.0,103.11000000000001,36.516000000000005,,,,,,,,,,,,True,Gil Vicente,Benfica,
2541116167.0,166.0,16.0,16.0,299,2.8350000000000004,33.11600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541116219.0,167.0,16.0,20.0,299,15.225000000000001,28.696000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,110273.0,95.34,4.556,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Gil Vicente,Benfica,
2541116227.0,155.0,16.0,28.0,290,3.57,63.17200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,243271.0,13.86,68.0,,,,,,,,,,,,,Gil Vicente,Benfica,
2541116447.0,169.0,16.0,47.0,299,89.14500000000001,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,303544.0,94.71000000000001,3.944,,,,,,,,,,8.0,Fredrik Aursnes,False,Gil Vicente,Benfica,0.0
2541116453.0,170.0,16.0,48.0,299,94.71000000000001,3.944,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'LayOff', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,326505.0,88.83,2.584,,,,,,,,,,7.0,David Neres,False,Gil Vicente,Benfica,0.0
2541116485.0,171.0,16.0,49.0,299,88.83,2.584,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,303544.0,94.39500000000001,12.24,,,,,,,,,,8.0,Fredrik Aursnes,True,Gil Vicente,Benfica,0.005819199999999997
2541116503.0,172.0,16.0,50.0,299,94.39500000000001,12.24,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 217, 218]",True,395802.0,81.165,12.24,,,,,,,,,,88.0,Gonçalo Ramos,False,Gil Vicente,Benfica,-0.0111372
2541116531.0,173.0,16.0,52.0,299,81.165,12.24,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,75.60000000000001,32.300000000000004,,,,,,,,,,7.0,David Neres,False,Gil Vicente,Benfica,-0.005681229999999999
2541116557.0,174.0,16.0,54.0,299,75.60000000000001,32.300000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,75691.0,79.065,68.0,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,
2541116767.0,158.0,17.0,8.0,290,33.495,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 37, 216]",True,322735.0,45.045,2.72,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0027068500000000002
2541116771.0,159.0,17.0,9.0,290,43.365,4.284,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541116781.0,176.0,17.0,9.0,299,61.635000000000005,63.71600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Gil Vicente,Benfica,
2541116977.0,162.0,17.0,9.0,290,46.2,2.9920000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541116785.0,177.0,17.0,10.0,299,63.945,59.50000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Gil Vicente,Benfica,
2541116789.0,178.0,17.0,10.0,299,63.945,59.50000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125476.0,65.73,53.516000000000005,,,,,,,,,,20.0,João Mário,False,Gil Vicente,Benfica,0.0012528700000000031
2541116853.0,179.0,17.0,11.0,299,65.73,53.516000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,79.275,56.848,,,,,,,,,,87.0,João Neves,False,Gil Vicente,Benfica,0.010829249999999999
,,17.0,11.0,299,79.275,56.848,,,Carry,,,,,135127.0,95.13,59.228,,,,,,,,,,27.0,Rafa,True,Gil Vicente,Benfica,0.00839318
2541116867.0,180.0,17.0,16.0,299,95.13,59.228,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Gil Vicente,Benfica,
2541116861.0,160.0,17.0,16.0,290,9.870000000000001,8.772,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,472900.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541116871.0,161.0,17.0,18.0,290,9.870000000000001,8.772,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,472900.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541116885.0,181.0,17.0,18.0,299,95.13,59.228,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Gil Vicente,Benfica,
2541117143.0,182.0,17.0,39.0,299,104.47500000000001,67.66000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'PassEndY', 'CornerTaken', 'OppositeRelatedEvent', 'Length', 'Chipped', 'PassEndX', 'Cross', 'Zone', 'Longball', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,125476.0,102.48,35.292,,,,,,,,,,20.0,João Mário,True,Gil Vicente,Benfica,
2541117179.0,163.0,17.0,41.0,290,9.555,33.11600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,362746.0,15.645000000000001,26.384,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117219.0,164.0,17.0,42.0,290,15.645000000000001,26.384,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,135350.0,15.435,6.0520000000000005,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117217.0,183.0,17.0,45.0,299,83.58,62.764,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,125476.0,96.39,53.924,,,,,,,,,,20.0,João Mário,True,Gil Vicente,Benfica,
2541117227.0,165.0,17.0,47.0,290,8.295,15.504000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117285.0,166.0,17.0,47.0,290,8.295,15.504000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,135350.0,36.225,3.808,,,,,,,,,,,,False,Gil Vicente,Benfica,0.003761950000000001
2541117293.0,167.0,17.0,48.0,290,36.225,3.808,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117393.0,168.0,17.0,54.0,290,73.92000000000002,11.968000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117377.0,184.0,17.0,54.0,299,31.080000000000002,56.03200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Gil Vicente,Benfica,
2541117419.0,169.0,17.0,57.0,290,76.86,19.720000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117399.0,185.0,17.0,57.0,299,28.14,48.28,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Gil Vicente,Benfica,
2541117427.0,170.0,17.0,58.0,290,83.265,20.332,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'RightFoot', 'OutOfBoxCentre', 'HighCentre', 'Zone', 'GoalMouthY', 'BlockedY', 'Assisted', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'OppositeRelatedEvent', 'FastBreak']","[91, 9, 10, 2, 4, 12]",True,425187.0,,,98.5,47.1,27.8,49.1,True,167.0,244655.0,,,,,,Gil Vicente,Benfica,
2541117451.0,186.0,17.0,59.0,299,2.52,35.292,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'DivingSave', 'Hands', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541117507.0,172.0,18.0,1.0,290,89.25,26.044,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117463.0,187.0,18.0,1.0,299,15.75,41.956,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541117905.0,173.0,18.0,33.0,290,104.47500000000001,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Length', 'Longball', 'Chipped', 'LeftFoot', 'Zone', 'Cross', 'PassEndY', 'Angle', 'CornerTaken', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,244655.0,103.635,33.728,,,,,,,,,,,,True,Gil Vicente,Benfica,
2541117911.0,188.0,18.0,35.0,299,2.205,34.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 206, 215]",True,110273.0,0.0,33.79600000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541117927.0,174.0,18.0,35.0,290,105.0,34.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541117915.0,189.0,18.0,35.0,299,0.0,33.592,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541118175.0,175.0,18.0,54.0,290,104.47500000000001,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'Length', 'CornerTaken', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,244655.0,103.635,36.312000000000005,,,,,,,,,,,,True,Gil Vicente,Benfica,
2542360195.0,979.0,18.0,56.0,299,1.05,35.36,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2542360199.0,872.0,18.0,56.0,290,103.95,32.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541118205.0,190.0,18.0,56.0,299,6.300000000000001,32.164,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 206, 215]",True,110273.0,27.930000000000003,24.48,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541118213.0,176.0,18.0,58.0,290,78.015,39.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,425187.0,91.245,30.94,,,,,,,,,,,,True,Gil Vicente,Benfica,
2541118261.0,191.0,18.0,59.0,299,16.38,33.79600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,125476.0,41.79,32.776,,,,,,,,,,20.0,João Mário,,Gil Vicente,Benfica,
2541118265.0,177.0,19.0,3.0,290,61.005,34.612,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541118273.0,192.0,19.0,3.0,299,43.995,33.388000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,135127.0,,,,,,,,,,,,27.0,Rafa,,Gil Vicente,Benfica,
