id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552767465.0,715.0,70.0,9.0,296,13.545000000000002,37.74,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,443663.0,14.385,49.096000000000004,,,,,,,,,,,,False,Sporting,Benfica,-0.0010497700000000002
2552767471.0,716.0,70.0,11.0,296,14.385,49.096000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,71268.0,34.755,49.300000000000004,,,,,,,,,,,,False,Sporting,Benfica,
2552767475.0,664.0,70.0,12.0,299,70.14,13.124,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Sporting,Benfica,
,,70.0,12.0,299,70.14,13.124,,,Carry,,,,,465388.0,68.46000000000001,8.16,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,-0.006564610000000002
2552767507.0,665.0,70.0,14.0,299,68.46000000000001,8.16,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,91.35000000000001,9.112,,,,,,,,,,87.0,João Neves,True,Sporting,Benfica,0.017400120000000005
,,70.0,14.0,299,91.35000000000001,9.112,,,Carry,,,,,247995.0,99.015,8.432,,,,,,,,,,15.0,Gonçalo Guedes,False,Sporting,Benfica,-0.00274402
2552767571.0,666.0,70.0,17.0,299,99.015,8.432,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'RightFoot', 'Cross', 'PassEndX', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,247995.0,92.715,59.568,,,,,,,,,,15.0,Gonçalo Guedes,False,Sporting,Benfica,-0.003075179999999997
,,70.0,17.0,299,92.715,59.568,,,Carry,,,,,107252.0,97.54500000000002,56.1,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,0.011626489999999996
2552767605.0,667.0,70.0,23.0,299,97.54500000000002,56.1,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Zone', 'LeftFoot', 'PassEndY', 'Cross', 'ShotAssist', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'RegularPlay', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 203, 40, 41, 47, 36, 38, 217, 218]",True,107252.0,98.28,39.916000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,0.21097641
,,70.0,23.0,299,98.28,39.916000000000004,,,Carry,,,,,303544.0,95.865,38.42,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0
2552767609.0,668.0,70.0,25.0,299,95.865,38.42,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'LowRight', 'RegularPlay', 'Head', 'Assisted', 'BoxCentre', 'IntentionalAssist', 'BigChance', 'Zone']","[91, 24, 9, 10, 202, 1, 3, 14, 17, 19, 27]",True,303544.0,,,667.0,107252.0,,,6.3,46.4,True,True,,8.0,Fredrik Aursnes,,Sporting,Benfica,
2552768115.0,717.0,71.0,33.0,296,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,368409.0,,,718.0,283978.0,,,,,,,,,,,Sporting,Benfica,
2552768123.0,718.0,71.0,33.0,296,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,283978.0,,,717.0,368409.0,,,,,,,,,,,Sporting,Benfica,
2552768245.0,719.0,71.0,55.0,296,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,109474.0,,,720.0,125211.0,,,,,,,,,,,Sporting,Benfica,
2552768249.0,720.0,71.0,55.0,296,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,125211.0,,,719.0,109474.0,,,,,,,,,,,Sporting,Benfica,
2552769423.0,739.0,71.0,58.0,296,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'CaptainPlayerId', 'JerseyNumber', 'PlayerPosition', 'InvolvedPlayers', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Sporting,Benfica,
2552768459.0,721.0,72.0,0.0,296,52.29,33.932,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135563.0,44.415,33.388000000000005,,,,,,,,,,,,False,Sporting,Benfica,-0.0020492999999999987
2552768477.0,722.0,72.0,2.0,296,44.415,33.388000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,34.44,51.952000000000005,,,,,,,,,,,,False,Sporting,Benfica,-0.004251080000000001
2552768481.0,723.0,72.0,4.0,296,34.44,51.952000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,395992.0,36.855000000000004,44.47200000000001,,,,,,,,,,,,False,Sporting,Benfica,
2552768489.0,669.0,72.0,5.0,299,64.26,28.084,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,247995.0,,,,,,,,,,,,15.0,Gonçalo Guedes,,Sporting,Benfica,
2552768503.0,670.0,72.0,6.0,299,58.905,34.408,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552768515.0,671.0,72.0,6.0,299,58.905,34.408,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,70.77000000000001,38.42,,,,,,,,,,22.0,Chiquinho,True,Sporting,Benfica,0.006956210000000001
,,72.0,6.0,299,70.77000000000001,38.42,,,Carry,,,,,303544.0,70.56,36.38,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0
2552768519.0,672.0,72.0,8.0,299,70.56,36.38,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'StandingSave', 'Zone']","[91, 204]",True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Sporting,Benfica,
2552768541.0,724.0,72.0,9.0,296,28.665000000000003,44.404,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,409279.0,29.505000000000003,43.79200000000001,,,,,,,,,,,,False,Sporting,Benfica,
2552768537.0,673.0,72.0,9.0,299,71.505,31.212,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Sporting,Benfica,
2552768599.0,674.0,72.0,13.0,299,82.74,2.108,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Sporting,Benfica,
2552768617.0,725.0,72.0,15.0,296,15.225000000000001,64.396,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552768659.0,726.0,72.0,17.0,296,15.435,62.424,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,283978.0,43.89,42.976000000000006,,,,,,,,,,,,True,Sporting,Benfica,0.00489558
2552768661.0,727.0,72.0,20.0,296,41.160000000000004,44.268,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,135563.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552768651.0,675.0,72.0,20.0,299,63.839999999999996,23.732,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552768673.0,728.0,72.0,20.0,296,43.89,42.976000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,135563.0,37.800000000000004,33.932,,,,,,,,,,,,False,Sporting,Benfica,-0.0016648199999999991
2552768703.0,729.0,72.0,22.0,296,37.800000000000004,33.932,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,344378.0,61.53,43.452000000000005,,,,,,,,,,,,True,Sporting,Benfica,0.006724860000000001
2552768729.0,730.0,72.0,24.0,296,61.74,44.064,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135563.0,70.875,52.428,,,,,,,,,,,,False,Sporting,Benfica,
2552768725.0,676.0,72.0,26.0,299,38.43,9.860000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Sporting,Benfica,
,,72.0,26.0,299,38.43,9.860000000000001,,,Carry,,,,,401520.0,42.73500000000001,1.4280000000000002,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,-0.0008845199999999998
2552768775.0,677.0,72.0,30.0,299,42.73500000000001,1.4280000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Offensive', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,401520.0,45.675000000000004,1.972,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,
2552768793.0,731.0,72.0,30.0,296,58.800000000000004,64.396,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,409279.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552768955.0,679.0,72.0,42.0,299,49.56,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,401520.0,98.49,10.812000000000001,,,,,,,,,,6.0,Alexander Bah,True,Sporting,Benfica,0.03399377
,,72.0,42.0,299,98.49,10.812000000000001,,,Carry,,,,,303544.0,99.75,6.936,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,-0.00855131
2552768995.0,680.0,72.0,49.0,299,99.75,6.936,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,303544.0,83.16000000000001,2.652,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,-0.010362779999999999
,,72.0,49.0,299,83.16000000000001,2.652,,,Carry,,,,,401520.0,79.69500000000001,4.964,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.0
2552769037.0,681.0,72.0,54.0,299,79.69500000000001,4.964,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,68.88,9.860000000000001,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,-0.00885965
2552769097.0,682.0,72.0,57.0,299,68.46000000000001,9.384,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,465388.0,53.550000000000004,16.048000000000002,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,-0.0025853399999999985
,,72.0,57.0,299,53.550000000000004,16.048000000000002,,,Carry,,,,,443613.0,56.595,13.532,,,,,,,,,,66.0,António Silva,False,Sporting,Benfica,0.0
2552769115.0,683.0,73.0,2.0,299,56.595,13.532,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,76.755,10.948000000000002,,,,,,,,,,66.0,António Silva,True,Sporting,Benfica,0.007897079999999997
2552769137.0,684.0,73.0,4.0,299,76.755,10.948000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,326505.0,72.34500000000001,2.652,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,-0.0027939199999999983
2552769161.0,685.0,73.0,6.0,299,72.34500000000001,2.652,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,401520.0,74.97000000000001,17.816000000000003,,,,,,,,,,6.0,Alexander Bah,True,Sporting,Benfica,
2552769185.0,733.0,73.0,7.0,296,31.395,50.11600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552769199.0,734.0,73.0,8.0,296,31.395,50.11600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,36.330000000000005,60.52,,,,,,,,,,,,False,Sporting,Benfica,0.00015804999999999986
2552769209.0,735.0,73.0,9.0,296,36.330000000000005,60.52,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,296364.0,7.665,38.89600000000001,,,,,,,,,,,,False,Sporting,Benfica,-0.0018521100000000006
2552769245.0,736.0,73.0,12.0,296,7.665,38.89600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,406957.0,43.995,51.408,,,,,,,,,,,,True,Sporting,Benfica,0.004434840000000001
2552769259.0,737.0,73.0,15.0,296,43.995,51.408,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,296364.0,58.17,49.504000000000005,,,,,,,,,,,,False,Sporting,Benfica,0.003010559999999999
2552769267.0,738.0,73.0,16.0,296,58.17,49.504000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head', 'StandingSave']","[91, 69]",True,135563.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552769271.0,686.0,73.0,18.0,299,45.464999999999996,20.060000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Sporting,Benfica,
2552769355.0,687.0,73.0,18.0,299,45.464999999999996,20.060000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,36.225,38.828,,,,,,,,,,66.0,António Silva,False,Sporting,Benfica,-0.0016648199999999991
,,73.0,18.0,299,36.225,38.828,,,Carry,,,,,75691.0,37.695,42.024,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.0
2552769379.0,688.0,73.0,25.0,299,37.695,42.024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,42.63,26.928000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.0
,,73.0,25.0,299,42.63,26.928000000000004,,,Carry,,,,,465388.0,41.37,27.812,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,0.0
2552769445.0,689.0,73.0,27.0,299,41.37,27.812,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,465388.0,44.94,42.024,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,0.002219519999999999
,,73.0,27.0,299,44.94,42.024,,,Carry,,,,,75691.0,56.595,40.664,,,,,,,,,,30.0,Nicolás Otamendi,True,Sporting,Benfica,0.0020492999999999987
2552769475.0,690.0,73.0,31.0,299,56.595,40.664,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,65.415,62.764,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.000555319999999998
,,73.0,31.0,299,65.415,62.764,,,Carry,,,,,107252.0,63.21000000000001,56.37200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0012528700000000031
2552769499.0,691.0,73.0,33.0,299,63.21000000000001,56.37200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,71.61,45.900000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,0.005418930000000002
,,73.0,33.0,299,71.61,45.900000000000006,,,Carry,,,,,303544.0,70.35000000000001,50.184000000000005,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0
2552769561.0,692.0,73.0,35.0,299,70.35000000000001,50.184000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,303544.0,82.84500000000001,57.324000000000005,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.005410319999999996
,,73.0,35.0,299,82.84500000000001,57.324000000000005,,,Carry,,,,,247995.0,90.72000000000001,49.776,,,,,,,,,,15.0,Gonçalo Guedes,True,Sporting,Benfica,0.025378660000000004
2552769565.0,693.0,73.0,39.0,299,90.72000000000001,49.776,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'BlockedX', 'GoalMouthZ', 'Blocked', 'BlockedY', 'GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'LowLeft', 'RelatedEventId', 'Assisted', 'BoxLeft']","[91, 10, 1, 3, 11, 12]",True,247995.0,,,692.0,303544.0,88.5,70.0,19.0,52.7,True,,,15.0,Gonçalo Guedes,,Sporting,Benfica,
2552769571.0,740.0,73.0,39.0,296,14.91,19.652,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,443663.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552769633.0,695.0,73.0,42.0,299,81.9,36.788000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'Zone', 'RelatedEventId', 'MissHigh', 'GoalMouthZ', 'StandingSave', 'Assisted', 'RegularPlay', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,361961.0,,,694.0,326505.0,,,79.2,48.1,True,,,22.0,Chiquinho,,Sporting,Benfica,
2552769625.0,694.0,73.0,42.0,299,84.21000000000001,31.62,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,326505.0,81.69,38.692,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.0
,,73.0,42.0,299,81.69,38.692,,,Carry,,,,,361961.0,81.9,36.788000000000004,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0
2552770019.0,742.0,74.0,16.0,296,4.7250000000000005,35.904,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball', 'GoalKick']","[91, 120, 128, 36, 38, 217, 218]",True,406957.0,73.92000000000002,19.108000000000004,,,,,,,,,,,,True,Sporting,Benfica,
2552770013.0,697.0,74.0,16.0,299,27.51,45.356,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
2552770033.0,698.0,74.0,16.0,299,27.51,45.356,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,39.165,60.79200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.00015804999999999986
2552770073.0,699.0,74.0,19.0,299,39.165,60.79200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,107252.0,41.055,17.68,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0014290699999999993
,,74.0,19.0,299,41.055,17.68,,,Carry,,,,,401520.0,68.14500000000001,5.576,,,,,,,,,,6.0,Alexander Bah,True,Sporting,Benfica,0.004758859999999997
2552770149.0,700.0,74.0,29.0,299,68.14500000000001,5.576,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,401520.0,76.65,59.29600000000001,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.0037706900000000036
,,74.0,29.0,299,76.65,59.29600000000001,,,Carry,,,,,303544.0,73.5,46.852000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.00010719000000000353
2552770163.0,701.0,74.0,36.0,299,73.5,46.852000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,71.19,56.37200000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,-0.00010719000000000353
,,74.0,36.0,299,71.19,56.37200000000001,,,Carry,,,,,465388.0,68.04,56.916000000000004,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,-0.005311739999999999
2552770207.0,702.0,74.0,37.0,299,68.04,56.916000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,84.315,63.580000000000005,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,0.00885965
,,74.0,37.0,299,84.315,63.580000000000005,,,Carry,,,,,107252.0,82.005,51.952000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,0.0019695999999999984
2552770249.0,703.0,74.0,42.0,299,82.005,51.952000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,78.64500000000001,38.828,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.005580540000000002
,,74.0,42.0,299,78.64500000000001,38.828,,,Carry,,,,,326505.0,75.075,50.32,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,-0.010990859999999998
2552770263.0,704.0,74.0,47.0,299,75.075,50.32,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326505.0,68.14500000000001,54.06,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,-0.005418930000000002
