id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555208077.0,518.0,68.0,11.0,251,5.3549999999999995,64.87200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,455563.0,33.18,56.984,,,,,,,,,,,,False,Benfica,Santa Clara,
2555208097.0,774.0,68.0,13.0,299,72.03,8.092,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,78.75,3.604,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.00634183
2555208105.0,775.0,68.0,14.0,299,78.75,3.604,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Santa Clara,
2555208123.0,776.0,68.0,14.0,299,78.54,3.604,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,70.03500000000001,4.148,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,-0.00634183
2555208181.0,777.0,68.0,16.0,299,69.72000000000001,4.42,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401520.0,79.38,3.128,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,0.00634183
,,68.0,16.0,299,79.38,3.128,,,Carry,,,,,125476.0,85.05,6.256,,,,,,,,,,20.0,João Mário,True,Benfica,Santa Clara,0.0
2555208201.0,778.0,68.0,20.0,299,85.05,6.256,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 38, 217, 218]",True,125476.0,85.05,2.584,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0
2555208213.0,779.0,68.0,22.0,299,84.0,2.3800000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,76.54500000000002,2.5160000000000005,,,,,,,,,,7.0,David Neres,False,Benfica,Santa Clara,-0.00634183
2555208243.0,780.0,68.0,24.0,299,75.705,3.4000000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,401520.0,72.55499999999999,17.408,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,0.002901110000000002
,,68.0,24.0,299,72.55499999999999,17.408,,,Carry,,,,,369712.0,72.03,18.972,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0
2555208275.0,781.0,68.0,26.0,299,72.03,18.972,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,64.995,33.11600000000001,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,-0.004151700000000001
,,68.0,26.0,299,64.995,33.11600000000001,,,Carry,,,,,465388.0,64.365,35.7,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0
2555208293.0,782.0,68.0,28.0,299,64.365,35.7,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,70.455,58.276,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.004044509999999998
2555208313.0,783.0,68.0,30.0,299,71.29500000000002,58.82000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,71.4,50.25200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,0.0
2555208349.0,784.0,68.0,32.0,299,70.14,50.25200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,63.21000000000001,42.160000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,-0.0047710800000000005
,,68.0,32.0,299,63.21000000000001,42.160000000000004,,,Carry,,,,,465388.0,65.10000000000001,42.024,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0006193799999999992
2555208381.0,785.0,68.0,34.0,299,65.10000000000001,42.024,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,465388.0,105.0,54.400000000000006,,,,,,,,,,87.0,João Neves,True,Benfica,Santa Clara,
2555208657.0,520.0,68.0,50.0,251,2.94,29.512,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'MissHigh', 'Length', 'Angle', 'GoalKick', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,337629.0,45.255,61.948,,,,,,,,,,,,True,Benfica,Santa Clara,0.00307288
2555208755.0,521.0,69.0,2.0,251,18.375,61.81200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,451235.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555209023.0,787.0,69.0,5.0,299,61.845,1.564,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Santa Clara,
2555209107.0,523.0,69.0,23.0,251,51.03,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,451235.0,67.095,65.008,,,,,,,,,,,,False,Benfica,Santa Clara,0.0049671599999999965
2555209123.0,524.0,69.0,26.0,251,67.095,65.008,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397827.0,59.64,65.688,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0027146399999999973
2555209151.0,525.0,69.0,27.0,251,59.64,65.688,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,451235.0,41.055,48.416000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0020442199999999994
2555209201.0,526.0,69.0,30.0,251,37.065,44.336000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,300280.0,37.800000000000004,28.492,,,,,,,,,,,,False,Benfica,Santa Clara,-6.527999999999916e-05
2555209309.0,527.0,69.0,34.0,251,43.260000000000005,23.664,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,92825.0,81.58500000000001,52.564,,,,,,,,,,,,True,Benfica,Santa Clara,0.01684098
2555209311.0,528.0,69.0,41.0,251,91.56,45.696000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RightFoot', 'Assisted', 'StandingSave', 'GoalMouthY', 'LowLeft', 'BlockedX', 'BlockedY', 'RelatedEventId', 'OppositeRelatedEvent', 'BoxLeft', 'RegularPlay', 'Zone']","[91, 9, 10, 1, 3, 12]",True,422200.0,,,527.0,92825.0,3.2,53.0,,True,98.8,53.1,,,,,Benfica,Santa Clara,
2555209335.0,789.0,69.0,42.0,299,1.05,32.708000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'DivingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Santa Clara,
2555209363.0,529.0,69.0,43.0,251,101.955,38.760000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'BlockedX', 'LowLeft', 'SmallBoxLeft', 'GoalMouthY', 'BigChance', 'StandingSave', 'RegularPlay', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'LeftFoot']","[91, 9, 10, 201, 0, 3, 13]",True,444764.0,,,,,5.7,52.7,,True,98.5,55.1,,,,,Benfica,Santa Clara,
2555209359.0,790.0,69.0,43.0,299,1.785,30.736000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Feet', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 80]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Santa Clara,
2555209379.0,530.0,69.0,44.0,251,102.375,37.672000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444764.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555209371.0,791.0,69.0,44.0,299,2.625,30.328000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Santa Clara,
2555210961.0,794.0,71.0,43.0,299,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,401520.0,,,795.0,119542.0,,,,,,,,6.0,Alexander Bah,,Benfica,Santa Clara,
2555210965.0,795.0,71.0,43.0,299,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,119542.0,,,794.0,401520.0,,,,,,,,2.0,Gilberto,,Benfica,Santa Clara,
2555211313.0,796.0,72.0,7.0,299,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,369712.0,,,797.0,361961.0,,,,,,,,61.0,Florentino,,Benfica,Santa Clara,
2555211315.0,797.0,72.0,7.0,299,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,361961.0,,,796.0,369712.0,,,,,,,,22.0,Chiquinho,,Benfica,Santa Clara,
2555211559.0,533.0,72.0,23.0,251,104.47500000000001,67.66000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'CornerTaken', 'Zone', 'Cross', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'RightFoot', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,92825.0,102.06,31.756000000000004,,,,,,,,,,,,True,Benfica,Santa Clara,
2555211539.0,799.0,72.0,25.0,299,3.045,36.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'AerialFoul', 'Zone', 'Foul']","[91, 63, 197, 200]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Santa Clara,
2555211561.0,534.0,72.0,25.0,251,101.955,31.824,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'AerialFoul', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[198, 199, 64]",False,455563.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555212717.0,543.0,73.0,2.0,251,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444764.0,,,544.0,281935.0,,,,,,,,,,,Benfica,Santa Clara,
2555212731.0,544.0,73.0,2.0,251,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,281935.0,,,543.0,444764.0,,,,,,,,,,,Benfica,Santa Clara,
2555212129.0,536.0,73.0,3.0,251,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,92825.0,,,537.0,369083.0,,,,,,,,,,,Benfica,Santa Clara,
2555212135.0,537.0,73.0,3.0,251,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,369083.0,,,536.0,92825.0,,,,,,,,,,,Benfica,Santa Clara,
2555212215.0,800.0,73.0,13.0,299,3.57,34.884,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,110273.0,24.465000000000003,38.48800000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Santa Clara,0.0007549299999999991
2555212291.0,801.0,73.0,17.0,299,24.78,37.536,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,376916.0,22.89,22.236000000000004,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.00015244999999999842
,,73.0,17.0,299,22.89,22.236000000000004,,,Carry,,,,,75691.0,31.815,19.652,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.00109158
2555212315.0,802.0,73.0,24.0,299,31.815,19.652,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,33.18,2.108,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-0.0013280300000000009
2555212357.0,803.0,73.0,26.0,299,33.495,3.128,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,27.51,11.22,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,-0.0003527700000000005
2555212359.0,804.0,73.0,28.0,299,27.405,11.22,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Santa Clara,
2555212407.0,805.0,73.0,31.0,299,17.01,2.108,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,6.720000000000001,22.644,,,,,,,,,,2.0,Gilberto,False,Benfica,Santa Clara,0.0010837399999999997
2555212457.0,806.0,73.0,33.0,299,7.035,22.44,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,110273.0,58.065,20.468000000000004,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Benfica,Santa Clara,0.00797606
,,73.0,33.0,299,58.065,20.468000000000004,,,Carry,,,,,404198.0,59.22,18.632,,,,,,,,,,33.0,Petar Musa,False,Benfica,Santa Clara,0.0
2555212467.0,807.0,73.0,37.0,299,59.22,18.632,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,33.0,Petar Musa,,Benfica,Santa Clara,
2555212461.0,538.0,73.0,37.0,251,45.78,49.368,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,455563.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555212487.0,808.0,73.0,37.0,299,58.17,20.468000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'StandingSave']","[91, 120, 29, 139, 36, 37, 216, 218]",True,404198.0,67.83,37.332,,,,,,,,,,33.0,Petar Musa,True,Benfica,Santa Clara,
2555212495.0,539.0,73.0,40.0,251,39.27,31.552,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555212603.0,540.0,73.0,40.0,251,39.27,31.552,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369083.0,47.145,12.852,,,,,,,,,,,,False,Benfica,Santa Clara,0.00121894
2555212619.0,541.0,73.0,43.0,251,47.145,12.852,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,41.265,1.1560000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00258273
2555212629.0,542.0,73.0,46.0,251,41.265,1.1560000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,369083.0,66.25500000000001,12.036,,,,,,,,,,,,True,Benfica,Santa Clara,
2555212637.0,809.0,73.0,48.0,299,33.18,57.39200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,376916.0,,,,,,,,,,,,91.0,Morato,,Benfica,Santa Clara,
,,73.0,48.0,299,33.18,57.39200000000001,,,Carry,,,,,376916.0,28.35,60.588,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.0008183099999999992
2555212683.0,810.0,73.0,51.0,299,28.35,60.588,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'PassEndY', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,376916.0,30.66,61.132000000000005,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,
2555212751.0,545.0,73.0,51.0,251,78.435,2.3120000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,281935.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555212859.0,812.0,73.0,59.0,299,25.830000000000002,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 38, 215]",True,107252.0,15.855,65.28,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,-0.0006523799999999993
,,73.0,59.0,299,15.855,65.28,,,Carry,,,,,376916.0,18.06,64.05600000000001,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0
2555212891.0,813.0,74.0,1.0,299,18.06,64.05600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,376916.0,24.465000000000003,61.540000000000006,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0
2555212929.0,814.0,74.0,4.0,299,23.94,62.628,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361961.0,25.095,64.464,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,0.0
,,74.0,4.0,299,25.095,64.464,,,Carry,,,,,107252.0,35.175000000000004,56.304,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Santa Clara,0.00214636
2555212945.0,547.0,74.0,5.0,251,78.22500000000001,6.188000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,281935.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555212967.0,815.0,74.0,5.0,299,26.775000000000002,61.81200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 54]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
2555213041.0,817.0,74.0,9.0,299,35.175000000000004,56.304,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
2555213049.0,548.0,74.0,9.0,251,69.825,11.696,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,281935.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555213231.0,818.0,74.0,23.0,299,39.27,53.17600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,376916.0,40.425000000000004,22.848000000000003,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0005445499999999995
2555213255.0,819.0,74.0,25.0,299,40.425000000000004,22.712,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,125476.0,35.49,28.696000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,-0.0013679799999999995
2555213281.0,820.0,74.0,27.0,299,35.49,28.696000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,42.945,42.568000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,6.527999999999916e-05
2555213299.0,821.0,74.0,29.0,299,43.365,43.316,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361961.0,55.44,50.79600000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,0.0034263900000000014
2555213311.0,822.0,74.0,30.0,299,55.545,50.79600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'LayOff', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,40.005,52.36000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,-0.004708769999999999
,,74.0,30.0,299,40.005,52.36000000000001,,,Carry,,,,,361961.0,40.74,49.980000000000004,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,0.0005445499999999995
2555213437.0,823.0,74.0,33.0,299,40.74,49.980000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,34.125,32.300000000000004,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,-0.0013679799999999995
,,74.0,33.0,299,34.125,32.300000000000004,,,Carry,,,,,75691.0,39.480000000000004,33.184,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.0013027000000000004
2555213549.0,824.0,74.0,39.0,299,39.480000000000004,33.184,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,44.31,44.47200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,6.527999999999916e-05
,,74.0,39.0,299,44.31,44.47200000000001,,,Carry,,,,,361961.0,46.830000000000005,46.376000000000005,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,0.0
2555213591.0,825.0,74.0,45.0,299,46.830000000000005,46.376000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361961.0,38.010000000000005,41.82,,,,,,,,,,22.0,Chiquinho,False,Benfica,Santa Clara,-0.0016648199999999991
,,74.0,45.0,299,38.010000000000005,41.82,,,Carry,,,,,376916.0,35.910000000000004,37.06,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.0013027000000000004
