id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510503509.0,50.0,3.0,18.0,299,102.375,58.004000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'LeftFoot', 'Chipped', 'StandingSave', 'Cross', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,107252.0,93.66000000000001,38.352000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Boavista,0.06157381
2510503513.0,51.0,3.0,19.0,299,93.66000000000001,38.352000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510503523.0,52.0,3.0,21.0,299,80.115,31.348000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Boavista,
2510503539.0,53.0,3.0,23.0,299,77.175,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119542.0,66.675,22.712,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.004500169999999998
,,3.0,23.0,299,66.675,22.712,,,Carry,,,,,443613.0,69.51,17.952,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0
2510503551.0,54.0,3.0,28.0,299,69.51,17.952,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,78.33,2.3800000000000003,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0018699699999999986
,,3.0,28.0,299,78.33,2.3800000000000003,,,Carry,,,,,125476.0,80.01,1.7680000000000002,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.00634183
2510503559.0,55.0,3.0,32.0,299,80.01,1.7680000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,71.61,5.576,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,-0.00634183
2510503563.0,56.0,3.0,35.0,299,71.82000000000001,5.848,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443613.0,67.30499999999999,14.688000000000002,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,-0.0025178200000000005
2510503571.0,57.0,3.0,37.0,299,67.30499999999999,14.892,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,71.82000000000001,18.632,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,0.005418930000000002
,,3.0,37.0,299,71.82000000000001,18.632,,,Carry,,,,,135127.0,76.755,10.608,,,,,,,,,,27.0,Rafa,False,Benfica,Boavista,-0.00010719000000000353
2510503573.0,58.0,3.0,40.0,299,76.755,10.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,78.435,1.972,,,,,,,,,,27.0,Rafa,False,Benfica,Boavista,-0.0027939199999999983
2510503583.0,60.0,3.0,42.0,299,75.705,5.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,83.79,5.372000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Boavista,
2510503581.0,59.0,3.0,42.0,299,78.435,1.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,75.705,5.44,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0
2510503587.0,23.0,3.0,43.0,122,35.07,58.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503599.0,24.0,3.0,43.0,122,35.07,58.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,454408.0,36.645,54.468,,,,,,,,,,,,False,Benfica,Boavista,0.0
2510503611.0,25.0,3.0,45.0,122,36.645,54.468,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,370018.0,61.214999999999996,25.024,,,,,,,,,,,,True,Benfica,Boavista,
2510503617.0,61.0,3.0,48.0,299,38.64,45.900000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Boavista,
2510503627.0,62.0,3.0,52.0,299,38.85,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,75691.0,51.03,38.760000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,
2510503637.0,26.0,3.0,52.0,122,59.010000000000005,28.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,342705.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503645.0,27.0,3.0,53.0,122,66.36,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503649.0,28.0,3.0,56.0,122,62.475,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,342705.0,77.49,30.26,,,,,,,,,,,,True,Benfica,Boavista,
2510503651.0,63.0,3.0,56.0,299,32.550000000000004,44.132000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Boavista,
2510503671.0,64.0,3.0,57.0,299,32.025,44.132000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,37.48500000000001,39.984,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.00152184
,,3.0,57.0,299,37.48500000000001,39.984,,,Carry,,,,,369712.0,36.12,25.704,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,0.0
2510503673.0,65.0,4.0,2.0,299,36.12,25.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Benfica,Boavista,
2510503683.0,29.0,4.0,2.0,122,68.88,42.29600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,342705.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503691.0,30.0,4.0,2.0,122,73.08,49.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503711.0,31.0,4.0,7.0,122,74.44500000000001,50.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342705.0,75.075,46.51200000000001,,,,,,,,,,,,False,Benfica,Boavista,0.0
2510503713.0,32.0,4.0,8.0,122,81.69,54.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503715.0,66.0,4.0,10.0,299,10.08,13.600000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Boavista,
,,4.0,10.0,299,10.08,13.600000000000001,,,Carry,,,,,443613.0,2.52,2.3800000000000003,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,-0.0024028599999999997
2510503743.0,67.0,4.0,15.0,299,2.52,2.3800000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,2.94,8.908000000000001,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0011176900000000002
2510503749.0,68.0,4.0,17.0,299,3.2550000000000003,9.588000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,119542.0,11.025,12.648000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.0012851699999999995
2510503779.0,69.0,4.0,19.0,299,10.920000000000002,13.192,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,369712.0,7.665,38.148,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,0.0006246700000000008
,,4.0,19.0,299,7.665,38.148,,,Carry,,,,,75691.0,22.575,45.967999999999996,,,,,,,,,,30.0,Nicolás Otamendi,True,Benfica,Boavista,0.0006024800000000007
2510503799.0,70.0,4.0,25.0,299,22.575,45.967999999999996,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,25.725,39.168000000000006,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.00015244999999999842
,,4.0,25.0,299,25.725,39.168000000000006,,,Carry,,,,,303544.0,33.18,39.712,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.0011582700000000012
2510503827.0,71.0,4.0,29.0,299,33.18,39.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,303544.0,35.07,28.288000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.0
,,4.0,29.0,299,35.07,28.288000000000004,,,Carry,,,,,369712.0,41.265,19.992,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,6.527999999999916e-05
2510503831.0,72.0,4.0,33.0,299,41.265,19.992,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,52.080000000000005,1.088,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.0002082999999999998
2510503847.0,73.0,4.0,36.0,299,52.080000000000005,1.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,47.565,11.628000000000002,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.0013619600000000006
,,4.0,36.0,299,47.565,11.628000000000002,,,Carry,,,,,369712.0,46.830000000000005,15.504000000000001,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,0.0
2510503857.0,74.0,4.0,39.0,299,46.830000000000005,15.504000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369712.0,35.910000000000004,13.872,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.0016982100000000003
2510503869.0,75.0,4.0,42.0,299,35.910000000000004,14.076,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,443613.0,67.62,19.856,,,,,,,,,,66.0,António Silva,True,Benfica,Boavista,0.007204130000000001
2510503871.0,76.0,4.0,43.0,299,67.62,19.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395802.0,64.47,18.224,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Boavista,0.0
,,4.0,43.0,299,64.47,18.224,,,Carry,,,,,125476.0,65.94,18.632,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0
2510503891.0,77.0,4.0,45.0,299,65.94,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,64.78500000000001,21.284000000000002,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0
,,4.0,45.0,299,64.78500000000001,21.284000000000002,,,Carry,,,,,303544.0,65.625,25.364,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.0006193799999999992
2510503921.0,78.0,4.0,47.0,299,65.625,25.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,303544.0,91.665,65.48400000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.0154994
2510503943.0,79.0,4.0,53.0,299,91.665,65.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,87.36000000000001,51.272000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,0.005819199999999997
,,4.0,53.0,299,87.36000000000001,51.272000000000006,,,Carry,,,,,135127.0,84.94500000000001,43.588,,,,,,,,,,27.0,Rafa,False,Benfica,Boavista,-0.0009806999999999975
2510503945.0,80.0,4.0,56.0,299,84.94500000000001,43.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive', 'StandingSave']","[91, 204]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510503981.0,34.0,4.0,57.0,122,22.89,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503983.0,35.0,4.0,57.0,122,22.89,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,370018.0,31.290000000000003,23.323999999999998,,,,,,,,,,,,False,Benfica,Boavista,0.00109158
2510503987.0,36.0,4.0,59.0,122,30.975,24.276000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,423076.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503977.0,81.0,4.0,59.0,299,74.025,43.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 142]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Benfica,Boavista,
2510513443.0,358.0,5.0,1.0,122,22.785,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,370018.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510503989.0,82.0,5.0,2.0,299,79.17000000000002,39.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
,,5.0,2.0,299,79.17000000000002,39.57600000000001,,,Carry,,,,,135127.0,85.89,31.552,,,,,,,,,,27.0,Rafa,True,Benfica,Boavista,0.0
2510503995.0,83.0,5.0,4.0,299,85.89,31.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510504001.0,37.0,5.0,4.0,122,19.11,36.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510504013.0,38.0,5.0,5.0,122,15.75,37.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,120590.0,23.835,59.976000000000006,,,,,,,,,,,,,Benfica,Boavista,
2510504023.0,84.0,5.0,11.0,299,100.38,16.252,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,119542.0,99.64500000000001,19.652,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,
2510504025.0,39.0,5.0,11.0,122,9.345,51.00000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510504041.0,40.0,5.0,15.0,122,15.959999999999999,62.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510504043.0,41.0,5.0,16.0,122,16.59,64.736,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510504055.0,85.0,5.0,16.0,299,88.41000000000001,3.2640000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510504281.0,43.0,5.0,55.0,122,26.775000000000002,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,454408.0,41.580000000000005,63.03600000000001,,,,,,,,,,,,False,Benfica,Boavista,
2510504299.0,87.0,5.0,55.0,299,69.19500000000001,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Benfica,Boavista,
2510504353.0,45.0,6.0,9.0,122,40.635000000000005,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,454408.0,49.35,63.988,,,,,,,,,,,,False,Benfica,Boavista,
2510504357.0,89.0,6.0,10.0,299,61.425000000000004,1.7680000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone', 'StandingSave']","[91, 101, 56]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Benfica,Boavista,
2510504449.0,47.0,6.0,24.0,122,45.36000000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,454408.0,67.515,59.568,,,,,,,,,,,,True,Benfica,Boavista,0.0049671599999999965
2510504459.0,48.0,6.0,28.0,122,66.675,60.724000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,47.98500000000001,61.744,,,,,,,,,,,,False,Benfica,Boavista,-0.0049671599999999965
2510504469.0,49.0,6.0,29.0,122,47.88,61.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Longball', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,454408.0,68.565,24.616000000000003,,,,,,,,,,,,True,Benfica,Boavista,
2510504479.0,92.0,6.0,31.0,299,29.400000000000002,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Boavista,
2510504477.0,91.0,6.0,31.0,299,38.43,38.080000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,31.71,33.592,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,-0.0013027000000000004
,,6.0,31.0,299,31.71,33.592,,,Carry,,,,,75691.0,29.400000000000002,34.612,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.0
,,6.0,31.0,299,29.400000000000002,34.612,,,Carry,,,,,75691.0,26.355000000000004,36.244,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.0011582700000000012
2510504499.0,93.0,6.0,33.0,299,26.355000000000004,36.244,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,7.455,34.476000000000006,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.0019132000000000003
,,6.0,33.0,299,7.455,34.476000000000006,,,Carry,,,,,110273.0,12.495000000000001,35.836000000000006,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Boavista,0.0014166600000000001
2510504521.0,94.0,6.0,37.0,299,12.495000000000001,35.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,17.115000000000002,48.620000000000005,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Boavista,-0.0010497700000000002
,,6.0,37.0,299,17.115000000000002,48.620000000000005,,,Carry,,,,,75691.0,27.195,48.21200000000001,,,,,,,,,,30.0,Nicolás Otamendi,True,Benfica,Boavista,0.0013271700000000008
2510504529.0,95.0,6.0,41.0,299,27.195,48.21200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,24.885,37.74,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.0009391300000000016
,,6.0,41.0,299,24.885,37.74,,,Carry,,,,,361961.0,28.035,35.7,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.0011582700000000012
2510504533.0,96.0,6.0,43.0,299,28.035,35.7,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361961.0,33.705000000000005,24.344,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,-0.0002191399999999996
,,6.0,43.0,299,33.705000000000005,24.344,,,Carry,,,,,369712.0,39.06,22.916000000000004,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,0.0015871199999999992
2510504557.0,97.0,6.0,46.0,299,39.06,22.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,47.98500000000001,2.3120000000000003,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.0002082999999999998
2510504565.0,98.0,6.0,49.0,299,48.825,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,44.52,9.316,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.0013619600000000006
