id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2482693661.0,74.0,9.0,33.0,9509,16.695,37.672000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,322631.0,30.765,51.00000000000001,,,,,,,,,,8.0,Ângelo Neto,,Braga,Casa Pia AC,
2482693675.0,106.0,9.0,34.0,288,71.82000000000001,15.3,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,66.99,23.256000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.004663889999999997
2482693683.0,107.0,9.0,35.0,288,66.78,23.528000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,59.535000000000004,6.256,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.004615360000000002
2482693739.0,108.0,9.0,36.0,288,59.43000000000001,5.916,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,48.089999999999996,31.892000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0001100200000000006
2482693763.0,109.0,9.0,41.0,288,48.089999999999996,32.232,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,49.035000000000004,60.86000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0023625399999999998
2482693769.0,110.0,9.0,43.0,288,49.035000000000004,60.86000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Length', 'OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,140118.0,51.975,60.928,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482693787.0,75.0,9.0,43.0,9509,55.755,5.848,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
2482693779.0,111.0,9.0,45.0,288,55.755,59.976000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,140118.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482693795.0,76.0,9.0,45.0,9509,49.245,8.024000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
2482693811.0,112.0,9.0,45.0,288,52.815,59.704,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,140118.0,69.09,63.308,,,,,,,,,,,,True,Braga,Casa Pia AC,0.006485330000000001
2482693845.0,113.0,9.0,48.0,288,68.355,64.396,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,61.005,49.708,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0019007200000000016
2482693851.0,114.0,9.0,52.0,288,58.17,49.57200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482693861.0,78.0,9.0,52.0,9509,46.830000000000005,18.428,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482693991.0,115.0,10.0,10.0,288,57.330000000000005,35.428000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,322689.0,48.93000000000001,48.484,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0026039999999999987
2482694003.0,116.0,10.0,11.0,288,48.93000000000001,48.28,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,44.83500000000001,20.604000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482694021.0,117.0,10.0,12.0,288,43.260000000000005,16.66,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,48.300000000000004,2.3800000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00033624999999999974
2482694033.0,118.0,10.0,13.0,288,48.195,2.3800000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,395940.0,68.775,19.244000000000003,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482694069.0,79.0,10.0,17.0,9509,33.18,44.336000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,40.425000000000004,49.980000000000004,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,0.0015871199999999992
2482694073.0,80.0,10.0,18.0,9509,40.425000000000004,49.844,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Braga,Casa Pia AC,
2482694085.0,81.0,10.0,18.0,9509,40.425000000000004,49.844,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322631.0,37.905,41.14,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,-6.527999999999916e-05
2482694093.0,82.0,10.0,19.0,9509,37.905,41.14,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,381671.0,49.035000000000004,40.732,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,0.002219519999999999
,,10.0,19.0,9509,49.035000000000004,40.732,,,Carry,,,,,135347.0,48.405,35.904,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,0.0
2482694131.0,83.0,10.0,21.0,9509,48.405,35.904,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135347.0,49.875,6.868,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,-0.0023625399999999998
2482694159.0,84.0,10.0,24.0,9509,48.825,7.888,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,37.589999999999996,15.708000000000002,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,-0.00033624999999999974
,,10.0,24.0,9509,37.589999999999996,15.708000000000002,,,Carry,,,,,136355.0,35.910000000000004,16.796,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0
2482694213.0,85.0,10.0,28.0,9509,35.910000000000004,16.796,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,28.035,31.892000000000003,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,-0.00082343
,,10.0,28.0,9509,28.035,31.892000000000003,,,Carry,,,,,120734.0,31.5,25.568,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,-0.0002191399999999996
2482694241.0,86.0,10.0,33.0,9509,31.5,25.568,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,37.589999999999996,7.412000000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,-6.108999999999976e-05
,,10.0,33.0,9509,37.589999999999996,7.412000000000001,,,Carry,,,,,136355.0,40.95,5.576,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0
2482694285.0,87.0,10.0,37.0,9509,40.95,5.576,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136355.0,67.62,12.988000000000001,,,,,,,,,,15.0,Fernando Varela,True,Braga,Casa Pia AC,0.007440799999999999
,,10.0,37.0,9509,67.62,12.988000000000001,,,Carry,,,,,444768.0,72.45,10.336,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,0.005311739999999999
2482694309.0,88.0,10.0,41.0,9509,72.45,10.336,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444768.0,77.385,4.760000000000001,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,0.0035479100000000013
,,10.0,41.0,9509,77.385,4.760000000000001,,,Carry,,,,,381793.0,80.955,2.584,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,0.00634183
2482694329.0,89.0,10.0,43.0,9509,80.955,2.584,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381793.0,95.55,7.888,,,,,,,,,,42.0,Lucas Soares,True,Braga,Casa Pia AC,0.010362779999999999
2482694333.0,90.0,10.0,44.0,9509,96.28500000000001,7.888,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Cross', 'PassEndX', 'Chipped', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,444768.0,97.33500000000001,11.424000000000001,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,
2482694341.0,119.0,10.0,45.0,288,6.825,54.468,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,422882.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482694557.0,92.0,11.0,6.0,9509,90.825,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 37, 217]",True,381793.0,89.355,5.168,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,0.0
,,11.0,6.0,9509,89.355,5.168,,,Carry,,,,,135347.0,89.98500000000001,2.9920000000000004,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,0.0
2482694569.0,93.0,11.0,8.0,9509,89.98500000000001,2.9920000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 217, 218]",True,135347.0,81.48,2.9920000000000004,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,-0.007287600000000002
,,11.0,8.0,9509,81.48,2.9920000000000004,,,Carry,,,,,381793.0,76.44,2.788,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,0.0
2482694613.0,94.0,11.0,9.0,9509,76.44,2.788,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,64.89,6.460000000000001,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,-0.00377069
,,11.0,9.0,9509,64.89,6.460000000000001,,,Carry,,,,,136355.0,61.635000000000005,8.296,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0
2482694639.0,95.0,11.0,12.0,9509,61.635000000000005,8.296,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,136355.0,53.655,27.880000000000003,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,-0.0005553200000000015
,,11.0,12.0,9509,53.655,27.880000000000003,,,Carry,,,,,105686.0,53.13,32.912,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0
2482694675.0,96.0,11.0,15.0,9509,53.13,32.912,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,57.12,52.36000000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,-0.0007771499999999973
2482694693.0,97.0,11.0,18.0,9509,55.755,51.952000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,43.155,46.376000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,-0.0034263900000000014
,,11.0,18.0,9509,43.155,46.376000000000005,,,Carry,,,,,105686.0,43.68000000000001,48.348,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.00159954
2482694729.0,98.0,11.0,20.0,9509,43.68000000000001,48.348,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,61.425000000000004,50.25200000000001,,,,,,,,,,19.0,Nermin Zolotic,True,Braga,Casa Pia AC,0.006659580000000002
,,11.0,20.0,9509,61.425000000000004,50.25200000000001,,,Carry,,,,,444769.0,65.31,54.74,,,,,,,,,,10.0,Diogo Pinto,False,Braga,Casa Pia AC,-0.0006478500000000019
2482696433.0,115.0,11.0,21.0,9509,65.31,54.74,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,444769.0,63.525000000000006,57.39200000000001,,,,,,,,,,10.0,Diogo Pinto,False,Braga,Casa Pia AC,
2482694715.0,121.0,11.0,21.0,288,42.73500000000001,21.012,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,395940.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482694721.0,122.0,11.0,23.0,288,57.96000000000001,20.876,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482694757.0,123.0,11.0,24.0,288,57.96000000000001,20.876,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372828.0,58.800000000000004,5.168,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0021200000000000004
2482694773.0,124.0,11.0,26.0,288,63.945,5.916,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,74.97000000000001,17.272000000000002,,,,,,,,,,,,True,Braga,Casa Pia AC,0.0065646099999999985
2482694807.0,125.0,11.0,29.0,288,79.69500000000001,21.216,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,80.01,38.148,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0065612399999999994
2482694829.0,126.0,11.0,32.0,288,83.58,35.564,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,80.53500000000001,51.68000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.005580540000000002
2482694865.0,127.0,11.0,35.0,288,81.79500000000002,46.24,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,322689.0,97.65,51.136,,,,,,,,,,,,False,Braga,Casa Pia AC,0.017925189999999997
2482694869.0,128.0,11.0,37.0,288,92.19,47.53200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'Assisted', 'GoalMouthZ', 'BlockedX', 'OppositeRelatedEvent', 'BlockedY', 'BoxLeft', 'RegularPlay', 'RightFoot', 'GoalMouthY', 'RelatedEventId', 'LowLeft']","[91, 9, 10, 1, 3, 12]",True,407949.0,,,127.0,322689.0,4.4,54.2,True,98.5,51.8,,,,,,Braga,Casa Pia AC,
2482694889.0,99.0,11.0,37.0,9509,2.205,31.348000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'Zone', 'DivingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482694905.0,100.0,11.0,39.0,9509,4.620000000000001,25.296000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482694873.0,129.0,11.0,39.0,288,100.38,42.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482695203.0,130.0,12.0,10.0,288,104.47500000000001,67.66000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Cross', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'ShotAssist', 'Longball', 'CornerTaken', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,140118.0,94.815,21.624000000000002,,,,,,,,,,,,True,Braga,Casa Pia AC,0.026500049999999997
2482695207.0,131.0,12.0,12.0,288,96.075,24.48,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,363935.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482695199.0,101.0,12.0,12.0,9509,8.925,43.52,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
2482695215.0,132.0,12.0,13.0,288,95.44500000000001,22.032,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'BoxRight', 'Assisted', 'OppositeRelatedEvent', 'Zone', 'FromCorner', 'IntentionalAssist', 'BlockedY', 'RelatedEventId', 'Head', 'GoalMouthZ', 'LowRight']","[91, 9, 10, 1, 5, 14]",True,363935.0,,,130.0,140118.0,15.2,45.7,True,99.0,47.5,,,,,,Braga,Casa Pia AC,
2482695211.0,102.0,12.0,13.0,9509,2.415,34.816,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'StandingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482695229.0,103.0,12.0,15.0,9509,1.9949999999999999,37.468,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482695355.0,105.0,12.0,24.0,9509,7.035,33.932,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,10.290000000000001,48.416000000000004,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,0.0003668899999999999
,,12.0,24.0,9509,10.290000000000001,48.416000000000004,,,Carry,,,,,105686.0,10.5,46.104,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0
2482695407.0,106.0,12.0,26.0,9509,10.5,46.104,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,7.14,33.32,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,-0.0003668899999999999
,,12.0,26.0,9509,7.14,33.32,,,Carry,,,,,135570.0,9.555,33.728,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,0.0
2482695541.0,107.0,12.0,32.0,9509,9.555,33.728,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,13.86,50.79600000000001,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,-0.002041330000000001
,,12.0,32.0,9509,13.86,50.79600000000001,,,Carry,,,,,105686.0,15.75,51.68000000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,-0.0009915600000000007
2482695543.0,108.0,12.0,46.0,9509,15.75,51.68000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
2482696987.0,121.0,12.0,47.0,9509,49.035000000000004,9.724000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482695565.0,133.0,12.0,48.0,288,46.62,45.83200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,422882.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482695575.0,109.0,12.0,48.0,9509,54.6,11.832,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,135347.0,64.89,6.800000000000001,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,
2482695583.0,134.0,12.0,49.0,288,49.455000000000005,45.56,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482695615.0,135.0,12.0,49.0,288,49.455000000000005,45.56,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,33.495,31.076000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0029675199999999995
2482695643.0,136.0,12.0,52.0,288,33.495,29.308000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,36.645,9.044,,,,,,,,,,,,False,Braga,Casa Pia AC,-6.108999999999976e-05
2482695665.0,137.0,12.0,54.0,288,36.12,8.908000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,26.985,20.876,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0010425699999999996
2482695703.0,138.0,12.0,56.0,288,27.51,21.624000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,8.61,35.972,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0016940600000000007
2482695743.0,139.0,13.0,0.0,288,9.765,38.284,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,19.740000000000002,52.836000000000006,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0014034000000000008
2482695821.0,140.0,13.0,2.0,288,21.419999999999998,54.196000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,36.12,65.41600000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0018388500000000012
