id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512223777.0,589.0,72.0,6.0,9509,61.53,65.688,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444766.0,76.86,63.03600000000001,,,,,,,,,,5.0,Leonardo Lelo,True,Arouca,Casa Pia AC,0.0037706900000000036
,,72.0,6.0,9509,76.86,63.03600000000001,,,Carry,,,,,444768.0,78.54,61.540000000000006,,,,,,,,,,7.0,Saviour Godwin,False,Arouca,Casa Pia AC,0.00634183
2512223779.0,590.0,72.0,8.0,9509,78.54,61.540000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Arouca,Casa Pia AC,
2512223769.0,720.0,72.0,8.0,5948,26.46,6.460000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,409375.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512224277.0,591.0,72.0,46.0,9509,76.86,62.56,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Cross', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'RightFoot', 'Zone', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,447577.0,89.04,38.692,,,,,,,,,,24.0,Yuki Soma,True,Arouca,Casa Pia AC,
2512224293.0,721.0,72.0,48.0,5948,13.545000000000002,31.96,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,96271.0,23.625,45.356,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512224357.0,592.0,72.0,50.0,9509,75.495,24.888,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,381793.0,89.98500000000001,31.144000000000002,,,,,,,,,,42.0,Lucas Soares,True,Arouca,Casa Pia AC,
2512224385.0,722.0,72.0,52.0,5948,11.340000000000002,40.324,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,326486.0,22.575,53.720000000000006,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512224427.0,723.0,72.0,54.0,5948,22.26,54.604,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,36712.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512224455.0,593.0,72.0,55.0,9509,80.64,8.432,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Arouca,Casa Pia AC,
2512224459.0,724.0,72.0,55.0,5948,24.36,59.568,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul']",[64],False,36712.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225041.0,594.0,73.0,38.0,9509,79.065,7.208,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Chipped', 'Length', 'Zone', 'LeftFoot', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 138, 124, 126, 36, 37, 217, 218]",True,444766.0,96.28500000000001,31.756000000000004,,,,,,,,,,5.0,Leonardo Lelo,True,Arouca,Casa Pia AC,
2512225061.0,725.0,73.0,40.0,5948,8.19,39.372,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Head', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,315692.0,0.0,35.496,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225081.0,595.0,73.0,42.0,9509,101.42999999999999,32.096000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Arouca,Casa Pia AC,
2512225071.0,726.0,73.0,42.0,5948,3.57,35.904,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,315692.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225435.0,596.0,74.0,11.0,9509,104.47500000000001,0.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Cross', 'Longball', 'CornerTaken', 'StandingSave', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,447577.0,97.965,37.944,,,,,,,,,,24.0,Yuki Soma,True,Arouca,Casa Pia AC,
2512226003.0,731.0,74.0,13.0,5948,8.085,30.464,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,382364.0,10.395000000000001,23.732,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225447.0,727.0,74.0,13.0,5948,7.455,28.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,36712.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225465.0,728.0,74.0,14.0,5948,7.245000000000001,20.196,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225527.0,729.0,74.0,17.0,5948,17.745,4.828,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OverRun']","[91, 204]",True,416502.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225539.0,597.0,74.0,20.0,9509,70.56,65.008,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Arouca,Casa Pia AC,
2512225579.0,598.0,74.0,21.0,9509,69.405,65.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Arouca,Casa Pia AC,
2512225585.0,730.0,74.0,21.0,5948,35.595,2.3800000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,416502.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512225867.0,599.0,74.0,28.0,9509,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['SecondYellow'],"[67, 68]",False,472325.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,80.0,Beni,,Arouca,Casa Pia AC,
2512226487.0,732.0,75.0,17.0,5948,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,416502.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Casa Pia AC,
2512227583.0,600.0,76.0,41.0,9509,68.565,64.464,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Angle', 'LeftFoot', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Cross', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444766.0,82.53,19.856,,,,,,,,,,5.0,Leonardo Lelo,True,Arouca,Casa Pia AC,
2512227589.0,733.0,76.0,44.0,5948,21.630000000000003,48.28,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,416502.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512227593.0,601.0,76.0,44.0,9509,83.37,19.720000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Arouca,Casa Pia AC,
2512227613.0,734.0,76.0,44.0,5948,20.895,48.348,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,416502.0,32.445,62.764,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512227645.0,603.0,76.0,48.0,9509,69.72000000000001,2.924,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447577.0,,,,,,,,,,,,24.0,Yuki Soma,,Arouca,Casa Pia AC,
2512227823.0,736.0,76.0,54.0,5948,30.765,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 212, 35, 38, 215]",True,416502.0,19.95,50.388,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0002364500000000009
2512227883.0,737.0,77.0,2.0,5948,37.17,44.676,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,43.050000000000004,53.516000000000005,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0005445499999999995
2512227927.0,738.0,77.0,6.0,5948,56.175000000000004,53.584,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,70.455,47.328,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.00800427
2512227969.0,739.0,77.0,9.0,5948,65.31,47.804,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,428999.0,56.49,58.276,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0032331900000000004
2512228025.0,740.0,77.0,11.0,5948,56.49,58.276,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,39.27,46.988,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0034263900000000014
2512228057.0,741.0,77.0,14.0,5948,39.27,46.988,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,47.355000000000004,57.05200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0011536600000000008
2512228103.0,742.0,77.0,15.0,5948,47.355000000000004,57.05200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,37.38,47.19200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0011536600000000008
2512228145.0,743.0,77.0,18.0,5948,38.325,44.948,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,44.205000000000005,17.136,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0011536600000000008
2512228195.0,744.0,77.0,22.0,5948,44.625,17.136,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,48.93000000000001,39.372,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0005547
2512228249.0,745.0,77.0,25.0,5948,49.455000000000005,43.724000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,89.25,10.540000000000001,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.02637864
2512228281.0,746.0,77.0,28.0,5948,89.355,10.540000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,409375.0,79.8,17.816000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0111372
2512228337.0,747.0,77.0,31.0,5948,79.8,17.816000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,428999.0,71.08500000000001,6.596,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.007330730000000001
2512228361.0,748.0,77.0,33.0,5948,70.77000000000001,6.188000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,63.63,17.544,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0025178200000000005
2512228373.0,749.0,77.0,35.0,5948,63.63,17.544,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,73.605,18.972,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0047710800000000005
2512228379.0,750.0,77.0,36.0,5948,73.605,18.972,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,61.11000000000001,15.096,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.005418930000000002
2512228399.0,751.0,77.0,37.0,5948,61.11000000000001,15.096,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431222.0,66.57000000000001,6.256,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0012528700000000031
2512228475.0,752.0,77.0,39.0,5948,66.465,4.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,58.589999999999996,15.844000000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0013324699999999953
2512228523.0,753.0,77.0,44.0,5948,67.095,22.032,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,72.55499999999999,50.25200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0047710800000000005
2512228565.0,754.0,77.0,47.0,5948,72.66000000000001,50.048,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,79.8,44.268,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.004429619999999999
2512228609.0,755.0,77.0,49.0,5948,76.65,45.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96271.0,70.875,61.2,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.002901110000000002
2512228631.0,756.0,77.0,53.0,5948,71.505,61.2,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,76.33500000000001,50.048,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.002901110000000002
2512228675.0,757.0,77.0,56.0,5948,76.86,50.048,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416502.0,85.155,65.28,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.003440719999999998
2512228743.0,758.0,77.0,59.0,5948,78.33,61.948,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,96271.0,59.325,45.900000000000006,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.004365330000000001
2512228793.0,759.0,78.0,2.0,5948,59.325,45.764,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,382364.0,56.595,28.288000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,3.931999999999894e-05
2512228839.0,760.0,78.0,7.0,5948,62.05500000000001,18.836000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,68.985,2.9920000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.001900720000000005
2512228893.0,761.0,78.0,9.0,5948,68.985,4.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,64.78500000000001,30.464,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0025201000000000043
2512228939.0,762.0,78.0,12.0,5948,65.31,30.872,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,75.81,44.268,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.004151700000000001
2512228961.0,763.0,78.0,15.0,5948,80.85000000000001,44.676,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96271.0,83.58,39.916000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0065612399999999994
2512228987.0,764.0,78.0,15.0,5948,83.58,39.916000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,76.86,41.752,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.01126177
2512229035.0,765.0,78.0,18.0,5948,80.115,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96271.0,91.56,63.24,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0002625399999999986
2512229067.0,766.0,78.0,22.0,5948,93.45,63.988,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'LeftFoot', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,416502.0,97.86000000000001,42.772000000000006,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512229111.0,604.0,78.0,23.0,9509,7.875,20.468000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 215]",True,136355.0,32.025,13.668000000000003,,,,,,,,,,15.0,Fernando Varela,,Arouca,Casa Pia AC,
2512229113.0,767.0,78.0,25.0,5948,77.7,57.05200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96271.0,82.11,65.824,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0035479100000000013
2512229137.0,768.0,78.0,28.0,5948,80.85000000000001,65.688,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,71.08500000000001,61.948,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.00634183
2512229157.0,769.0,78.0,30.0,5948,69.825,61.404,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,96271.0,87.15,23.664,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512229163.0,605.0,78.0,32.0,9509,15.435,43.248000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Arouca,Casa Pia AC,
,,78.0,32.0,9509,15.435,43.248000000000005,,,Carry,,,,,444766.0,19.635,50.388,,,,,,,,,,5.0,Leonardo Lelo,False,Arouca,Casa Pia AC,0.0002355900000000008
2513371923.0,721.0,78.0,34.0,9509,19.635,50.388,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'StandingSave']","[91, 53]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Arouca,Casa Pia AC,
2512229185.0,606.0,78.0,35.0,9509,21.419999999999998,46.784,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Arouca,Casa Pia AC,
2512229201.0,770.0,78.0,35.0,5948,83.58,21.216,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,315692.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512229899.0,607.0,79.0,8.0,9509,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,436559.0,,,,,,,,608.0,444773.0,,,99.0,Clayton,,Arouca,Casa Pia AC,
2512229903.0,608.0,79.0,8.0,9509,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,444773.0,,,,,,,,607.0,436559.0,,,16.0,Cuca,,Arouca,Casa Pia AC,
2512230209.0,610.0,79.0,21.0,9509,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,136355.0,,,,,,,,611.0,444765.0,,,15.0,Fernando Varela,,Arouca,Casa Pia AC,
2512230213.0,611.0,79.0,21.0,9509,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,444765.0,,,,,,,,610.0,136355.0,,,3.0,João Nunes,,Arouca,Casa Pia AC,
2512230067.0,609.0,79.0,31.0,9509,24.675,45.967999999999996,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 120, 128, 133, 36, 37, 217, 218]",True,135570.0,73.29,54.33200000000001,,,,,,,,,,33.0,Ricardo Batista,True,Arouca,Casa Pia AC,
2512230081.0,772.0,79.0,34.0,5948,30.240000000000002,21.488000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512230171.0,773.0,79.0,36.0,5948,33.18,23.868000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,28.875,32.504,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0002191399999999996
2512230231.0,774.0,79.0,42.0,5948,34.545,31.756000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,36712.0,64.78500000000001,63.17200000000001,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512230479.0,613.0,79.0,45.0,9509,31.815,3.4000000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Arouca,Casa Pia AC,
