id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498066811.0,130.0,17.0,2.0,9509,21.105000000000004,49.096000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,105686.0,46.515,57.732000000000006,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,
2498066809.0,193.0,17.0,5.0,2188,61.32,7.276,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,121720.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498066851.0,132.0,17.0,16.0,9509,32.865,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 212, 35, 38, 215]",True,446997.0,18.375,64.464,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,-0.0013280500000000008
,,17.0,16.0,9509,18.375,64.464,,,Carry,,,,,105686.0,10.395000000000001,57.05200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.00033735000000000015
2498066859.0,133.0,17.0,21.0,9509,10.395000000000001,57.05200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,2.94,45.492000000000004,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,9.401000000000027e-05
,,17.0,21.0,9509,2.94,45.492000000000004,,,Carry,,,,,447001.0,5.775,44.268,,,,,,,,,,1.0,João Bravim,False,Estoril,Casa Pia AC,0.0
2498066879.0,134.0,17.0,24.0,9509,5.775,44.268,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,447001.0,58.065,35.088,,,,,,,,,,1.0,João Bravim,True,Estoril,Casa Pia AC,
2498066873.0,195.0,17.0,27.0,2188,47.04,32.232,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,444629.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498066885.0,135.0,17.0,27.0,9509,57.96000000000001,35.768,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,436559.0,,,,,,,,,,,,99.0,Clayton,,Estoril,Casa Pia AC,
2498066891.0,196.0,17.0,28.0,2188,47.145,31.688000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,444629.0,62.05500000000001,31.552,,,,,,,,,,,,False,Estoril,Casa Pia AC,
2498066901.0,136.0,17.0,29.0,9509,43.260000000000005,35.632000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Estoril,Casa Pia AC,
2498066897.0,197.0,17.0,29.0,2188,61.74,32.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,255151.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498066903.0,137.0,17.0,30.0,9509,45.15,34.748000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381671.0,56.7,30.124,,,,,,,,,,88.0,Yan Eteki,False,Estoril,Casa Pia AC,0.0020492999999999987
,,17.0,30.0,9509,56.7,30.124,,,Carry,,,,,444767.0,58.275000000000006,29.852,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.0
2498066905.0,138.0,17.0,31.0,9509,58.275000000000006,29.852,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,444767.0,72.55499999999999,50.79600000000001,,,,,,,,,,14.0,Takahiro Kunimoto,True,Estoril,Casa Pia AC,
2498066917.0,198.0,17.0,32.0,2188,35.805,15.028000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498066937.0,199.0,17.0,33.0,2188,35.805,15.028000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,14.385,27.608000000000004,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0013199700000000002
2498066961.0,200.0,17.0,38.0,2188,17.22,31.688000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,331191.0,25.935,65.07600000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.002378680000000001
2498066983.0,201.0,17.0,42.0,2188,26.46,63.580000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,32.13,54.468,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0008183099999999992
2498067009.0,202.0,17.0,45.0,2188,36.225,47.736000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444629.0,35.07,19.516000000000002,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0
2498067017.0,203.0,17.0,51.0,2188,41.685,16.864,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,42.945,25.772000000000002,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0004792700000000004
2498067031.0,204.0,17.0,54.0,2188,41.580000000000005,23.732,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,40.53,9.928,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0005445499999999995
2498067055.0,205.0,17.0,57.0,2188,40.845,9.860000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121720.0,79.38,23.732,,,,,,,,,,,,True,Estoril,Casa Pia AC,
2498067059.0,139.0,18.0,1.0,9509,19.95,48.89200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Estoril,Casa Pia AC,
,,18.0,1.0,9509,19.95,48.89200000000001,,,Carry,,,,,136355.0,21.419999999999998,52.02,,,,,,,,,,15.0,Fernando Varela,False,Estoril,Casa Pia AC,-0.0005892200000000014
2498067075.0,140.0,18.0,3.0,9509,21.419999999999998,52.02,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,136355.0,25.515,50.184000000000005,,,,,,,,,,15.0,Fernando Varela,False,Estoril,Casa Pia AC,0.0005892200000000014
2498067093.0,141.0,18.0,4.0,9509,25.515,50.184000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,42.42,52.836000000000006,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0021341499999999996
,,18.0,4.0,9509,42.42,52.836000000000006,,,Carry,,,,,380656.0,36.435,50.32,,,,,,,,,,17.0,Romário Baró,False,Estoril,Casa Pia AC,0.0
2498067095.0,142.0,18.0,8.0,9509,36.435,50.32,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Estoril,Casa Pia AC,
2498067091.0,206.0,18.0,8.0,2188,68.565,17.68,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,255151.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498067097.0,143.0,18.0,9.0,9509,35.595,51.00000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Estoril,Casa Pia AC,
2498067107.0,207.0,18.0,11.0,2188,71.505,24.412,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436624.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498067117.0,208.0,18.0,12.0,2188,74.13,28.016000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,436624.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498067143.0,144.0,18.0,12.0,9509,30.87,39.984,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Estoril,Casa Pia AC,
2498067133.0,209.0,18.0,15.0,2188,73.92000000000002,37.876000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,77.59500000000001,50.728,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.00016371999999999914
2498067141.0,210.0,18.0,16.0,2188,77.91000000000001,51.00000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Zone', 'PassEndY', 'Cross', 'ShotAssist', 'Chipped', 'Angle', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 36, 38, 217, 218]",True,105928.0,91.665,33.932,,,,,,,,,,,,True,Estoril,Casa Pia AC,0.08403581
2498067149.0,211.0,18.0,18.0,2188,91.98,33.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,436624.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498067147.0,145.0,18.0,18.0,9509,13.020000000000001,34.272,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Estoril,Casa Pia AC,
2498067155.0,212.0,18.0,19.0,2188,91.665,33.932,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'IntentionalAssist', 'MissRight', 'GoalMouthZ', 'Head', 'RelatedEventId', 'RegularPlay', 'Zone', 'Assisted', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 14]",True,436624.0,,,20.8,38.5,True,210.0,105928.0,,,,,,,,Estoril,Casa Pia AC,
2498067213.0,147.0,18.0,38.0,9509,4.83,35.496,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,447001.0,23.205000000000002,19.244000000000003,,,,,,,,,,1.0,João Bravim,False,Estoril,Casa Pia AC,0.0006024800000000007
,,18.0,38.0,9509,23.205000000000002,19.244000000000003,,,Carry,,,,,136355.0,24.255000000000003,17.408,,,,,,,,,,15.0,Fernando Varela,False,Estoril,Casa Pia AC,0.0
2498067229.0,148.0,18.0,40.0,9509,24.255000000000003,17.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,23.94,31.892000000000003,,,,,,,,,,15.0,Fernando Varela,False,Estoril,Casa Pia AC,0.00015244999999999842
2498067249.0,149.0,18.0,43.0,9509,23.94,31.892000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,27.615000000000002,49.708,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,0.0009391300000000016
2498067261.0,150.0,18.0,45.0,9509,27.615000000000002,49.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,44.625,65.28,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0013788199999999994
,,18.0,45.0,9509,44.625,65.28,,,Carry,,,,,446997.0,42.42,64.804,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,-0.0012207699999999995
2498067273.0,151.0,18.0,48.0,9509,42.42,64.804,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,446997.0,39.27,58.684000000000005,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,0.0
,,18.0,48.0,9509,39.27,58.684000000000005,,,Carry,,,,,381671.0,40.95,54.196000000000005,,,,,,,,,,88.0,Yan Eteki,False,Estoril,Casa Pia AC,0.0
2498067277.0,152.0,18.0,52.0,9509,40.95,54.196000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381671.0,28.875,45.696000000000005,,,,,,,,,,88.0,Yan Eteki,False,Estoril,Casa Pia AC,-0.0010425699999999996
2498067289.0,153.0,18.0,54.0,9509,29.19,45.628,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,33.39,52.156000000000006,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,-0.0005097200000000017
,,18.0,54.0,9509,33.39,52.156000000000006,,,Carry,,,,,105686.0,39.375,47.260000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.002096840000000001
2498067299.0,154.0,18.0,57.0,9509,39.375,47.260000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,36.855000000000004,21.080000000000002,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0
2498067309.0,155.0,19.0,0.0,9509,38.955000000000005,20.740000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,58.275000000000006,2.924,,,,,,,,,,15.0,Fernando Varela,False,Estoril,Casa Pia AC,0.0020442199999999994
,,19.0,0.0,9509,58.275000000000006,2.924,,,Carry,,,,,381793.0,58.905,4.42,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,0.0
2498067315.0,156.0,19.0,3.0,9509,58.905,4.42,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,59.43000000000001,8.024000000000001,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,0.0
2498067319.0,157.0,19.0,3.0,9509,59.43000000000001,8.024000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444767.0,53.97,3.808,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.0
2498067329.0,158.0,19.0,4.0,9509,53.97,3.808,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,49.14,22.304,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,-0.0004446799999999994
2498067347.0,159.0,19.0,6.0,9509,49.14,22.168000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381671.0,44.415,49.980000000000004,,,,,,,,,,88.0,Yan Eteki,False,Estoril,Casa Pia AC,0.0
,,19.0,6.0,9509,44.415,49.980000000000004,,,Carry,,,,,105686.0,47.98500000000001,45.628,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0
2498067373.0,160.0,19.0,12.0,9509,47.98500000000001,45.628,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,43.89,33.728,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0005547
,,19.0,12.0,9509,43.89,33.728,,,Carry,,,,,120734.0,48.93000000000001,22.983999999999998,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,-0.0005547
2498067399.0,161.0,19.0,18.0,9509,48.93000000000001,22.983999999999998,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'Zone']","[91, 217]",True,120734.0,75.81,22.44,,,,,,,,,,13.0,Vasco Fernandes,,Estoril,Casa Pia AC,
2498067419.0,214.0,19.0,18.0,2188,32.13,37.128,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,444629.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498067483.0,215.0,19.0,34.0,2188,30.975,44.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,421890.0,37.065,62.084,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.00015804999999999986
2498067499.0,217.0,19.0,37.0,2188,35.175000000000004,61.540000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,41.685,48.484,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0014290699999999993
2498074599.0,465.0,19.0,38.0,2188,46.515,51.204,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444629.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498074667.0,466.0,19.0,39.0,2188,42.945,51.748,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,40.005,40.324,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0004792700000000004
2498074725.0,467.0,19.0,43.0,2188,34.545,25.636000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,32.34,19.040000000000003,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0002191399999999996
2498074737.0,468.0,19.0,46.0,2188,37.17,19.856,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,121720.0,42.105000000000004,6.0520000000000005,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0014290699999999993
2498067529.0,220.0,19.0,50.0,2188,37.38,6.0520000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,30.87,19.040000000000003,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.00015804999999999986
2498067535.0,221.0,19.0,52.0,2188,30.87,19.312,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,29.925,45.288,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0
2498067539.0,222.0,19.0,55.0,2188,31.080000000000002,45.696000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,32.34,62.424,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0013280300000000009
2498067547.0,223.0,19.0,58.0,2188,31.919999999999998,61.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105928.0,72.66000000000001,60.99600000000001,,,,,,,,,,,,True,Estoril,Casa Pia AC,
2498078399.0,11161.0,19.0,,9509,75.81,22.44,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,436559.0,,,,,,,,,,,,99.0,Clayton,,Estoril,Casa Pia AC,
2498067549.0,162.0,20.0,1.0,9509,20.685,6.188000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,136355.0,37.38,0.0,,,,,,,,,,15.0,Fernando Varela,False,Estoril,Casa Pia AC,
2498067601.0,225.0,20.0,12.0,2188,66.25500000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,105928.0,70.03500000000001,60.724000000000004,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0037706900000000036
2498067629.0,227.0,20.0,18.0,2188,68.88,59.772000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,66.15,66.504,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0
2498067639.0,228.0,20.0,20.0,2188,65.94,65.688,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,58.905,45.220000000000006,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.000594639999999997
2498067651.0,229.0,20.0,21.0,2188,59.010000000000005,45.084,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444629.0,66.78,49.164,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.002495360000000002
2498067655.0,230.0,20.0,22.0,2188,66.885,49.164,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142746.0,61.425000000000004,44.676,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0
2498067659.0,231.0,20.0,24.0,2188,61.53,42.364000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444629.0,68.14500000000001,9.520000000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0012672300000000011
2498067661.0,232.0,20.0,25.0,2188,68.14500000000001,9.520000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447025.0,76.86,12.784,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.005311739999999999
2498067675.0,233.0,20.0,26.0,2188,76.86,12.784,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444630.0,91.98,5.032000000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,
2498067683.0,165.0,20.0,29.0,9509,7.5600000000000005,65.212,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Estoril,Casa Pia AC,
2498067687.0,166.0,20.0,30.0,9509,7.5600000000000005,65.212,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,446997.0,8.61,64.668,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,
