id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,21.0,35.0,9509,36.855000000000004,17.816000000000003,,,Carry,,,,,444765.0,38.955000000000005,7.956,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,-0.0014290699999999993
2453121283.0,180.0,21.0,40.0,9509,38.955000000000005,7.956,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,444765.0,95.44500000000001,16.048000000000002,,,,,,,,,,3.0,João Nunes,True,Vitoria de Guimaraes,Casa Pia,0.029407249999999996
2453121287.0,181.0,21.0,45.0,9509,95.44500000000001,16.048000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453121359.0,224.0,21.0,55.0,107,5.3549999999999995,37.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,26.040000000000003,42.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0006024800000000007
2453121385.0,225.0,21.0,57.0,107,26.46,42.636,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,36.015,64.668,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00015804999999999986
2453121397.0,226.0,22.0,0.0,107,36.015,64.668,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,28.245,51.61200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0006677699999999998
2453121427.0,227.0,22.0,2.0,107,30.135,50.388,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,318502.0,32.97,17.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453121435.0,228.0,22.0,8.0,107,38.745,16.932,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,408432.0,60.480000000000004,31.144000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453121439.0,183.0,22.0,10.0,9509,44.205000000000005,38.352000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Vitoria de Guimaraes,Casa Pia,
2453121869.0,236.0,22.0,10.0,107,60.795,29.648000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453121455.0,229.0,22.0,11.0,107,55.44,31.484,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Offensive', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,432629.0,56.385000000000005,30.668000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453122267.0,248.0,22.0,11.0,107,58.275000000000006,28.696000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,54.915,29.648000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453134807.0,424.0,22.0,12.0,9509,43.47,42.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
,,22.0,12.0,9509,43.47,42.228,,,Carry,,,,,105745.0,49.35,41.956,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.002219519999999999
2453121461.0,184.0,22.0,13.0,9509,49.35,41.956,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453121503.0,185.0,22.0,13.0,9509,49.35,41.956,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Zone', 'Length', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,105745.0,62.580000000000005,51.748,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.00385749
,,22.0,13.0,9509,62.580000000000005,51.748,,,Carry,,,,,444768.0,74.76,43.112,,,,,,,,,,7.0,Saviour Godwin,True,Vitoria de Guimaraes,Casa Pia,0.005418929999999999
2453121505.0,186.0,22.0,19.0,9509,74.76,43.112,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'Assisted', 'HighLeft', 'Zone', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'FastBreak']","[91, 7, 10, 2, 4, 12]",True,444768.0,,,185.0,105745.0,69.4,57.6,True,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453121623.0,231.0,22.0,41.0,107,5.1450000000000005,28.628000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,25.62,13.872,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,1.3259999999999314e-05
2453121637.0,232.0,22.0,43.0,107,26.25,13.872,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,48.405,2.584,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0018885399999999993
2453121661.0,233.0,22.0,44.0,107,48.405,2.584,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,447235.0,98.07000000000001,12.24,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.03399377
2453121685.0,234.0,22.0,49.0,107,99.015,1.7680000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380620.0,92.715,11.356,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00274402
2453121689.0,235.0,22.0,52.0,107,93.87,10.608,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453121707.0,188.0,22.0,52.0,9509,11.13,57.39200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453121713.0,189.0,22.0,53.0,9509,10.290000000000001,58.412000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453121725.0,190.0,22.0,54.0,9509,10.290000000000001,58.412000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,9.135,56.03200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,-0.0012851699999999995
2453121733.0,191.0,22.0,56.0,9509,9.135,56.03200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,13.965000000000002,55.828,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.0
2453121737.0,192.0,22.0,56.0,9509,13.965000000000002,55.828,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,105745.0,12.81,64.05600000000001,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0009897299999999994
2453121751.0,193.0,22.0,57.0,9509,12.81,64.05600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,8.61,58.888,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,-0.0014131300000000003
2453121755.0,194.0,22.0,59.0,9509,8.61,58.888,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,13.755,56.03200000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.0012851699999999995
2453121777.0,195.0,23.0,0.0,9509,13.755,56.03200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,105745.0,24.675,65.07600000000001,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.00033735000000000015
,,23.0,0.0,9509,24.675,65.07600000000001,,,Carry,,,,,444766.0,35.910000000000004,52.496,,,,,,,,,,5.0,Leonardo Lelo,True,Vitoria de Guimaraes,Casa Pia,0.0036986500000000012
2453121795.0,196.0,23.0,4.0,9509,35.910000000000004,52.496,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,30.87,50.864000000000004,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,-0.0015522899999999996
2453121805.0,197.0,23.0,6.0,9509,30.87,50.864000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,105745.0,25.200000000000003,62.764,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0026560800000000016
2453121833.0,198.0,23.0,7.0,9509,25.200000000000003,62.764,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,19.845,44.132000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0015645000000000017
,,23.0,7.0,9509,19.845,44.132000000000005,,,Carry,,,,,120734.0,25.515,38.284,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.00015244999999999842
2453121861.0,199.0,23.0,12.0,9509,25.515,38.284,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,44.31,22.508000000000003,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.004125790000000001
,,23.0,12.0,9509,44.31,22.508000000000003,,,Carry,,,,,444767.0,46.830000000000005,22.644,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,0.0
2453121877.0,200.0,23.0,14.0,9509,46.830000000000005,22.644,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444767.0,65.52,3.196,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,0.00315932
2453121881.0,201.0,23.0,17.0,9509,65.52,3.196,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453121885.0,237.0,23.0,18.0,107,37.905,65.41600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453121929.0,238.0,23.0,18.0,107,37.905,65.41600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,412912.0,46.725,61.81200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0012207699999999995
2453121933.0,239.0,23.0,23.0,107,76.02000000000001,64.53200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453121955.0,202.0,23.0,23.0,9509,28.980000000000004,3.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453121997.0,241.0,23.0,30.0,107,76.23,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,412912.0,70.35000000000001,54.400000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0027939199999999983
2453122009.0,242.0,23.0,31.0,107,70.35000000000001,54.400000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,66.78,37.876000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.004044509999999998
2453122019.0,243.0,23.0,32.0,107,66.78,37.876000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437999.0,59.64,44.132000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0031147400000000013
2453122035.0,244.0,23.0,34.0,107,59.64,44.132000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,432629.0,54.81,28.220000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,3.931999999999894e-05
2453122049.0,245.0,23.0,36.0,107,58.48500000000001,23.732,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408432.0,70.98,2.924,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.004365330000000001
2453122063.0,246.0,23.0,38.0,107,76.755,3.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Chipped', 'Longball', 'Angle', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,447235.0,100.48500000000001,38.080000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453122069.0,204.0,23.0,42.0,9509,6.93,29.716000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453122211.0,205.0,23.0,55.0,9509,8.4,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Length', 'Angle']","[91, 36, 37, 215, 218]",True,135570.0,15.959999999999999,49.164,,,,,,,,,,33.0,Ricardo Batista,False,Vitoria de Guimaraes,Casa Pia,0.0003668899999999999
,,23.0,55.0,9509,15.959999999999999,49.164,,,Carry,,,,,105686.0,31.605000000000004,52.632000000000005,,,,,,,,,,19.0,Nermin Zolotic,True,Vitoria de Guimaraes,Casa Pia,0.0008174500000000008
2453122213.0,206.0,24.0,1.0,9509,31.605000000000004,52.632000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
2453122217.0,247.0,24.0,1.0,107,73.39500000000001,15.368000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122295.0,207.0,24.0,22.0,9509,30.555000000000003,50.592000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,105686.0,41.160000000000004,32.232,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.00152184
,,24.0,22.0,9509,41.160000000000004,32.232,,,Carry,,,,,105745.0,43.365,25.840000000000003,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0
2453122301.0,208.0,24.0,23.0,9509,43.365,25.840000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105745.0,33.81,8.84,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.00203156
,,24.0,23.0,9509,33.81,8.84,,,Carry,,,,,444765.0,33.81,4.0120000000000005,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,-0.0008183100000000009
2453122303.0,209.0,24.0,24.0,9509,33.81,4.0120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,444765.0,57.96000000000001,6.596,,,,,,,,,,3.0,João Nunes,True,Vitoria de Guimaraes,Casa Pia,
2453122311.0,249.0,24.0,24.0,107,44.730000000000004,62.83200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,412912.0,59.115,44.676,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.0043725199999999995
2453122321.0,250.0,24.0,27.0,107,59.115,44.676,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,437999.0,55.650000000000006,49.028,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453122327.0,251.0,24.0,28.0,107,55.33500000000001,49.368,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122347.0,252.0,24.0,28.0,107,55.33500000000001,49.368,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,135638.0,62.895,22.848000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453122351.0,253.0,24.0,31.0,107,63.63,23.392,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122349.0,210.0,24.0,31.0,9509,41.37,44.608,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
2453122391.0,212.0,24.0,35.0,9509,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,105686.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
2453122559.0,254.0,25.0,4.0,107,62.895,26.180000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Longball', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,135638.0,93.97500000000001,47.804,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453122569.0,213.0,25.0,6.0,9509,9.66,18.292,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453122567.0,255.0,25.0,6.0,107,95.34,49.708,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453123131.0,222.0,25.0,7.0,9509,10.185,19.448000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,381793.0,10.290000000000001,18.360000000000003,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453122579.0,256.0,25.0,7.0,107,93.66000000000001,47.804,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122581.0,257.0,25.0,9.0,107,80.01,45.424,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122589.0,214.0,25.0,9.0,9509,24.990000000000002,22.576000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453122587.0,258.0,25.0,9.0,107,80.955,42.636,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122641.0,215.0,25.0,11.0,9509,21.419999999999998,23.868000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,322631.0,50.714999999999996,37.672000000000004,,,,,,,,,,8.0,Ângelo Neto,,Vitoria de Guimaraes,Casa Pia,
2453122607.0,259.0,25.0,14.0,107,54.495,27.812,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,447235.0,66.885,39.1,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.0030754200000000023
2453122611.0,260.0,25.0,15.0,107,67.83,41.412,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122615.0,261.0,25.0,16.0,107,67.83,41.412,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453122643.0,216.0,25.0,19.0,9509,35.7,34.68,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453122647.0,262.0,25.0,19.0,107,69.3,33.32,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
