id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,5.0,25.0,9509,58.8,30.94,,,Carry,,,,,322631.0,70.35000000000001,32.776,,,,,,,,,,8.0,Ângelo Neto,True,Casa Pia,Boavista,0.00307542
2449346605.0,55.0,5.0,28.0,9509,70.35000000000001,32.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,322631.0,79.69500000000001,42.024,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,
2449346617.0,55.0,5.0,29.0,122,25.515,22.372,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449346619.0,56.0,5.0,29.0,122,24.885,22.168000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449346675.0,57.0,5.0,31.0,122,24.885,22.168000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,30.555000000000003,20.944000000000003,,,,,,,,,,,,False,Casa Pia,Boavista,0.00109158
2449346691.0,58.0,5.0,35.0,122,49.245,43.86000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,48.3,64.26,,,,,,,,,,,,False,Casa Pia,Boavista,-0.0018078399999999
2449346723.0,59.0,5.0,38.0,122,48.3,64.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,66.99,65.008,,,,,,,,,,,,True,Casa Pia,Boavista,0.00496716
2449346729.0,60.0,5.0,40.0,122,61.635000000000005,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,423076.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449346741.0,56.0,5.0,41.0,9509,43.365,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Casa Pia,Boavista,
,,5.0,41.0,9509,43.365,3.944,,,Carry,,,,,444765.0,61.32,5.168,,,,,,,,,,3.0,João Nunes,True,Casa Pia,Boavista,0.0034732899999999
2449346743.0,57.0,5.0,43.0,9509,61.32,5.168,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Casa Pia,Boavista,
,,5.0,43.0,9509,61.32,5.168,,,Carry,,,,,444765.0,69.3,2.9920000000000004,,,,,,,,,,3.0,João Nunes,True,Casa Pia,Boavista,0.0
2449346857.0,58.0,5.0,44.0,9509,69.3,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444765.0,63.0,20.876,,,,,,,,,,3.0,João Nunes,False,Casa Pia,Boavista,0.00190072
,,5.0,44.0,9509,63.0,20.876,,,Carry,,,,,444767.0,69.615,32.368,,,,,,,,,,14.0,Takahiro Kunimoto,True,Casa Pia,Boavista,0.0006193799999999
2449346897.0,59.0,5.0,50.0,9509,69.615,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444767.0,84.73500000000001,68.0,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,
2449347235.0,62.0,6.0,17.0,122,27.090000000000003,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,333946.0,57.12,12.784,,,,,,,,,,,,True,Casa Pia,Boavista,
2449347257.0,61.0,6.0,19.0,9509,44.94,52.7,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,120734.0,49.56,45.356,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,0.0004458799999999
2449347259.0,62.0,6.0,20.0,9509,49.56,45.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia,Boavista,
2449347351.0,63.0,6.0,21.0,9509,49.56,45.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322631.0,24.675,33.11600000000001,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,-0.00412579
,,6.0,21.0,9509,24.675,33.11600000000001,,,Carry,,,,,135570.0,15.54,34.612,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia,Boavista,0.00066173
2449347399.0,64.0,6.0,31.0,9509,15.54,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135570.0,71.29500000000002,43.452000000000005,,,,,,,,,,33.0,Ricardo Batista,True,Casa Pia,Boavista,
2449347405.0,63.0,6.0,35.0,122,30.345,26.860000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449347419.0,64.0,6.0,35.0,122,30.345,26.860000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,12.495,31.076000000000004,,,,,,,,,,,,False,Casa Pia,Boavista,-0.00049654
2449347457.0,65.0,6.0,36.0,122,12.495,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,63.945,29.512,,,,,,,,,,,,True,Casa Pia,Boavista,
2449347469.0,65.0,6.0,40.0,9509,44.205000000000005,38.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia,Boavista,
,,6.0,40.0,9509,44.205000000000005,38.964,,,Carry,,,,,120734.0,43.05,41.548,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,-0.0022195199999999
2449347499.0,66.0,6.0,41.0,9509,43.05,41.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,120734.0,47.04,56.78,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia,Boavista,0.00121894
2449347517.0,67.0,6.0,44.0,9509,47.04,56.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,35.595,54.74,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,-0.0032505
2449347559.0,68.0,6.0,46.0,9509,35.595,55.35200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,45.255,50.864,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia,Boavista,0.0
,,6.0,46.0,9509,45.255,50.864,,,Carry,,,,,105745.0,38.115,47.124,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,-0.00159954
2449347607.0,69.0,6.0,50.0,9509,38.115,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105745.0,12.81,29.648000000000003,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,-0.0018645199999999
,,6.0,50.0,9509,12.81,29.648000000000003,,,Carry,,,,,135570.0,12.705,24.888,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia,Boavista,-0.00104977
2449347639.0,70.0,6.0,54.0,9509,12.705,24.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,14.07,18.836,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia,Boavista,0.0
2449347677.0,71.0,6.0,56.0,9509,14.07,18.836,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,444765.0,44.415,11.764,,,,,,,,,,3.0,João Nunes,False,Casa Pia,Boavista,0.00236974
,,6.0,56.0,9509,44.415,11.764,,,Carry,,,,,444767.0,46.2,11.016,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,0.0
2449347713.0,72.0,6.0,58.0,9509,46.2,11.016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444767.0,40.53,19.244000000000003,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia,Boavista,-0.00115366
,,6.0,58.0,9509,40.53,19.244000000000003,,,Carry,,,,,322631.0,38.43,21.896000000000004,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,0.0
2449347763.0,73.0,7.0,1.0,9509,38.43,21.896000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322631.0,26.985,37.06,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,-0.00252625
,,7.0,1.0,9509,26.985,37.06,,,Carry,,,,,105686.0,27.615,49.57200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia,Boavista,-0.0013107199999999
2449347839.0,74.0,7.0,3.0,9509,27.615,49.57200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,37.59,63.03600000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia,Boavista,0.0001580499999999
2449347897.0,75.0,7.0,11.0,9509,38.85,63.17200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,42.525,53.38,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,0.0008845199999999
,,7.0,11.0,9509,42.525,53.38,,,Carry,,,,,322631.0,45.255,46.92,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,0.0005445499999999
2449347951.0,76.0,7.0,14.0,9509,45.255,46.92,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322631.0,48.825,15.844,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,-0.0004458799999999
,,7.0,14.0,9509,48.825,15.844,,,Carry,,,,,444765.0,56.80500000000001,21.284,,,,,,,,,,3.0,João Nunes,True,Casa Pia,Boavista,0.0030105599999999
2449348043.0,77.0,7.0,19.0,9509,56.80500000000001,21.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444765.0,105.0,62.424,,,,,,,,,,3.0,João Nunes,True,Casa Pia,Boavista,
2449348231.0,67.0,7.0,34.0,122,5.04,33.184,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'GoalKick', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,11.025,20.672,,,,,,,,,,,,False,Casa Pia,Boavista,-0.00053066
2449348261.0,68.0,7.0,35.0,122,11.025,20.672,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,6.93,32.096000000000004,,,,,,,,,,,,False,Casa Pia,Boavista,-0.0003668899999999
2449348291.0,69.0,7.0,39.0,122,8.505,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,45.675,44.812000000000005,,,,,,,,,,,,True,Casa Pia,Boavista,
2449348295.0,79.0,7.0,42.0,9509,57.75,22.508000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Casa Pia,Boavista,
2449348293.0,70.0,7.0,42.0,122,47.25,45.492,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,280768.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449348303.0,80.0,7.0,42.0,9509,53.655,21.08,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,444765.0,65.415,25.976000000000003,,,,,,,,,,3.0,João Nunes,True,Casa Pia,Boavista,0.00311474
,,7.0,42.0,9509,65.415,25.976000000000003,,,Carry,,,,,135347.0,71.29500000000002,27.472,,,,,,,,,,11.0,Rafael Martins,True,Casa Pia,Boavista,0.0038807899999999
2449348329.0,81.0,7.0,43.0,9509,71.29500000000002,27.472,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Casa Pia,Boavista,
2449348347.0,82.0,7.0,43.0,9509,71.29500000000002,27.472,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135347.0,63.73500000000001,22.304,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia,Boavista,-0.0045001699999999
,,7.0,43.0,9509,63.73500000000001,22.304,,,Carry,,,,,322631.0,64.995,26.044,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,0.0006193799999999
2449348343.0,71.0,7.0,45.0,122,41.685,44.132000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,318429.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449348363.0,83.0,7.0,45.0,9509,63.315,23.868,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia,Boavista,
2449348369.0,84.0,7.0,46.0,9509,64.995,26.044,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,71.925,39.78,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,0.0038807899999999
,,7.0,46.0,9509,71.925,39.78,,,Carry,,,,,444768.0,71.715,41.48,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia,Boavista,0.0
2449348371.0,85.0,7.0,48.0,9509,71.715,41.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia,Boavista,
2449348395.0,72.0,7.0,48.0,122,33.285000000000004,26.520000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422313.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449348389.0,86.0,7.0,49.0,9509,72.55499999999999,40.324,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,444768.0,70.35000000000001,34.476000000000006,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia,Boavista,
2449348417.0,73.0,7.0,50.0,122,35.910000000000004,30.124,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423076.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449348457.0,87.0,7.0,51.0,9509,69.92999999999999,30.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,78.22500000000001,59.908,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,-0.0026301999999999
,,7.0,51.0,9509,78.22500000000001,59.908,,,Carry,,,,,444766.0,82.005,62.35600000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,0.00634183
2449348475.0,88.0,7.0,57.0,9509,82.005,62.35600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444766.0,69.3,62.968,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia,Boavista,-0.01011252
2449348493.0,89.0,7.0,59.0,9509,68.565,62.764,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105686.0,70.14,48.75600000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Casa Pia,Boavista,0.00190072
,,7.0,59.0,9509,70.14,48.75600000000001,,,Carry,,,,,322631.0,69.19500000000001,50.592000000000006,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,-0.0054189299999999
2449348551.0,90.0,8.0,1.0,9509,69.19500000000001,50.592000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,79.485,61.608,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia,Boavista,0.0082117999999999
,,8.0,1.0,9509,79.485,61.608,,,Carry,,,,,444768.0,78.75,58.276,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia,Boavista,-0.00354791
2449348593.0,91.0,8.0,4.0,9509,78.75,58.276,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,444768.0,86.52000000000001,29.308000000000003,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia,Boavista,0.00558054
2449348609.0,92.0,8.0,6.0,9509,87.57000000000001,30.056000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Casa Pia,Boavista,
2449348633.0,74.0,8.0,8.0,122,12.705,36.856,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,24.99,43.588,,,,,,,,,,,,False,Casa Pia,Boavista,-0.0008141799999999
2449348639.0,75.0,8.0,9.0,122,25.935,44.812000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2450181501.0,959.0,8.0,10.0,122,31.815,48.824,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'StandingSave']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449348647.0,76.0,8.0,10.0,122,27.51,47.19200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,280768.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449348663.0,93.0,8.0,10.0,9509,77.49,20.808000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Casa Pia,Boavista,
2449348901.0,77.0,8.0,31.0,122,26.880000000000003,45.628,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,423077.0,25.41,31.552,,,,,,,,,,,,False,Casa Pia,Boavista,-0.00093913
2449348913.0,78.0,8.0,34.0,122,25.725,31.28,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,120590.0,37.695,0.0,,,,,,,,,,,,False,Casa Pia,Boavista,
2449348957.0,95.0,8.0,40.0,9509,77.07000000000001,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,444766.0,80.745,52.156000000000006,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia,Boavista,0.0083114299999999
,,8.0,40.0,9509,80.745,52.156000000000006,,,Carry,,,,,105745.0,78.12,48.688,,,,,,,,,,27.0,Afonso Taira,False,Casa Pia,Boavista,-0.00541032
2449348963.0,96.0,8.0,42.0,9509,78.12,48.688,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Casa Pia,Boavista,
2449348983.0,81.0,8.0,43.0,122,26.880000000000003,19.312,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,120590.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449348989.0,82.0,8.0,44.0,122,38.22,22.508000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Casa Pia,Boavista,
2449349005.0,83.0,8.0,46.0,122,37.59,23.188,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,91775.0,48.3,26.656,,,,,,,,,,,,False,Casa Pia,Boavista,0.00215424
2449349009.0,84.0,8.0,47.0,122,48.510000000000005,26.588000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'LayOff']","[91, 117, 30, 35, 37, 216, 218]",True,376967.0,45.36000000000001,29.852,,,,,,,,,,,,False,Casa Pia,Boavista,-0.0022195199999999
2449349053.0,85.0,8.0,48.0,122,46.935,26.452,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,91775.0,49.77,32.300000000000004,,,,,,,,,,,,False,Casa Pia,Boavista,0.0
2449349087.0,86.0,8.0,52.0,122,70.665,36.108,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,83.265,65.28,,,,,,,,,,,,False,Casa Pia,Boavista,0.00371163
2449349109.0,87.0,8.0,56.0,122,86.31,64.668,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135635.0,78.855,60.588,,,,,,,,,,,,False,Casa Pia,Boavista,-0.00634183
