id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504047599.0,493.0,38.0,38.0,299,66.885,16.048000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,75.39,16.184,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.005311739999999999
2504047613.0,494.0,38.0,38.0,299,75.39,16.184,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,71.82000000000001,19.040000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00010719000000000353
2504047641.0,495.0,38.0,39.0,299,71.82000000000001,19.040000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369712.0,70.35000000000001,7.616,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.002901110000000002
2504047695.0,496.0,38.0,43.0,299,70.35000000000001,7.004000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,67.83,11.56,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0027939199999999983
2504047721.0,497.0,38.0,47.0,299,68.04,14.620000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,326505.0,60.27,45.016000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0006478500000000019
2504047755.0,498.0,38.0,49.0,299,60.27,44.88,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,47.98500000000001,36.108000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0020099799999999998
2504047799.0,499.0,38.0,52.0,299,47.98500000000001,36.108000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,443613.0,20.055000000000003,32.980000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.004680490000000001
2504047845.0,500.0,38.0,54.0,299,20.055000000000003,32.980000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,30.87,53.85600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00042940999999999986
2504047929.0,501.0,38.0,59.0,299,42.105000000000004,53.17600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,47.46000000000001,43.79200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0021440899999999995
2504047939.0,502.0,39.0,2.0,299,47.46000000000001,43.79200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,369712.0,70.665,60.11200000000001,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504047915.0,254.0,39.0,3.0,9509,34.33500000000001,8.976,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
,,39.0,3.0,9509,34.33500000000001,8.976,,,Carry,,,,,381793.0,34.964999999999996,11.968000000000002,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,0.0
2504047943.0,255.0,39.0,6.0,9509,34.964999999999996,11.968000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Offensive', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381793.0,36.855000000000004,14.484000000000002,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,
2504047953.0,503.0,39.0,6.0,299,70.455,50.524,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504048823.0,520.0,39.0,6.0,299,67.72500000000001,50.592000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,247995.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504047985.0,504.0,39.0,7.0,299,72.45,50.524,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504048003.0,505.0,39.0,7.0,299,72.45,50.524,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,75.60000000000001,45.628,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504048043.0,506.0,39.0,9.0,299,76.86,43.656000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,77.385,29.648000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.010990859999999998
2504048107.0,507.0,39.0,18.0,299,75.28500000000001,9.316,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,70.14,19.244000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00010719000000000353
2504048159.0,508.0,39.0,21.0,299,72.03,18.02,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,369712.0,88.83,62.35600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.01072832
2504048199.0,509.0,39.0,25.0,299,82.32000000000001,61.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,303544.0,70.875,51.204,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0035479100000000013
2504048239.0,510.0,39.0,28.0,299,70.14,49.504000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,75691.0,57.645,34.884,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0072271200000000035
2504048271.0,511.0,39.0,31.0,299,56.910000000000004,30.668000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,72.45,2.924,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.004326010000000002
2504048315.0,512.0,39.0,36.0,299,74.235,3.3320000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,69.3,15.572000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0027939199999999983
2504048357.0,513.0,39.0,39.0,299,69.19500000000001,16.864,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,72.03,31.552,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00514802
2504048375.0,514.0,39.0,41.0,299,72.45,35.292,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361961.0,69.19500000000001,51.816,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00016371999999999914
2504048393.0,515.0,39.0,43.0,299,68.14500000000001,52.156000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,74.44500000000001,64.60000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0025178200000000005
2504048421.0,516.0,39.0,45.0,299,74.44500000000001,64.60000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,85.26,64.87200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.013629430000000001
2504048425.0,517.0,39.0,48.0,299,85.47000000000001,63.85200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,361961.0,86.31,63.988,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504048435.0,256.0,39.0,48.0,9509,20.895,3.944,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Benfica,Casa Pia AC,
2504048469.0,257.0,39.0,51.0,9509,23.730000000000004,6.392,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Benfica,Casa Pia AC,
2504048467.0,518.0,39.0,51.0,299,81.27000000000001,61.608000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504048613.0,258.0,40.0,1.0,9509,28.665000000000003,12.172,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,444765.0,12.39,24.344,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,-0.0008174499999999991
,,40.0,1.0,9509,12.39,24.344,,,Carry,,,,,135570.0,11.445,25.840000000000003,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,0.0010497700000000002
2504048615.0,259.0,40.0,8.0,9509,11.445,25.840000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,12.075000000000001,45.967999999999996,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,-0.0010497700000000002
2504048655.0,260.0,40.0,11.0,9509,12.075000000000001,45.967999999999996,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,24.465000000000003,41.344,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,0.0003880399999999992
,,40.0,11.0,9509,24.465000000000003,41.344,,,Carry,,,,,136355.0,27.405,46.376000000000005,,,,,,,,,,15.0,Fernando Varela,False,Benfica,Casa Pia AC,0.0009391300000000016
2504048685.0,261.0,40.0,13.0,9509,27.405,46.376000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,136355.0,28.56,56.57600000000001,,,,,,,,,,15.0,Fernando Varela,False,Benfica,Casa Pia AC,-0.0005097200000000017
2504048723.0,262.0,40.0,15.0,9509,28.56,56.57600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,36.12,66.096,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,0.0006677700000000016
,,40.0,15.0,9509,36.12,66.096,,,Carry,,,,,446997.0,44.94,65.62,,,,,,,,,,6.0,Derick Poloni,False,Benfica,Casa Pia AC,0.0012207699999999995
2504048785.0,263.0,40.0,19.0,9509,44.94,65.62,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,446997.0,61.95,57.800000000000004,,,,,,,,,,6.0,Derick Poloni,True,Benfica,Casa Pia AC,0.00622003
,,40.0,19.0,9509,61.95,57.800000000000004,,,Carry,,,,,380656.0,66.045,58.888,,,,,,,,,,17.0,Romário Baró,False,Benfica,Casa Pia AC,0.0
2504048787.0,264.0,40.0,21.0,9509,66.045,58.888,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
2504048805.0,519.0,40.0,21.0,299,38.955000000000005,9.112,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,443613.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504048981.0,265.0,40.0,40.0,9509,64.365,53.788,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,105686.0,66.36,41.004,,,,,,,,,,19.0,Nermin Zolotic,False,Benfica,Casa Pia AC,0.0012672300000000011
,,40.0,40.0,9509,66.36,41.004,,,Carry,,,,,105745.0,66.675,34.408,,,,,,,,,,27.0,Afonso Taira,False,Benfica,Casa Pia AC,0.0
2504049013.0,266.0,40.0,42.0,9509,66.675,34.408,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105745.0,72.97500000000001,3.4000000000000004,,,,,,,,,,27.0,Afonso Taira,False,Benfica,Casa Pia AC,0.0012505899999999993
,,40.0,42.0,9509,72.97500000000001,3.4000000000000004,,,Carry,,,,,381793.0,76.86,7.684000000000001,,,,,,,,,,42.0,Lucas Soares,True,Benfica,Casa Pia AC,0.00634183
2504049039.0,267.0,40.0,46.0,9509,76.86,7.684000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,68.14500000000001,11.424000000000001,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,0.0027939199999999983
2504049053.0,268.0,40.0,49.0,9509,67.41000000000001,11.356,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444765.0,69.72000000000001,20.876,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,0.005418930000000002
2504049081.0,269.0,40.0,49.0,9509,69.72000000000001,20.876,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105745.0,66.36,9.588000000000001,,,,,,,,,,27.0,Afonso Taira,False,Benfica,Casa Pia AC,-0.0006478500000000019
2504049101.0,270.0,40.0,52.0,9509,67.62,9.520000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,444765.0,105.0,11.356,,,,,,,,,,3.0,João Nunes,True,Benfica,Casa Pia AC,
2504049353.0,522.0,41.0,6.0,299,4.620000000000001,30.872,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'GoalKick']","[91, 117, 127, 36, 38, 216, 218]",True,110273.0,35.28,18.224,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00328118
2504049361.0,523.0,41.0,11.0,299,35.28,18.224,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,58.275000000000006,3.128,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.0020442199999999994
2504049365.0,524.0,41.0,14.0,299,58.275000000000006,3.128,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,47.46000000000001,20.332,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0004446799999999994
2504049389.0,525.0,41.0,16.0,299,47.46000000000001,20.332,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,369712.0,46.30500000000001,39.304,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0005547
2504049397.0,526.0,41.0,18.0,299,46.30500000000001,41.208000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361961.0,63.21000000000001,62.56,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0026046199999999967
2504049401.0,527.0,41.0,21.0,299,63.21000000000001,62.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,70.03500000000001,55.284,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.006564610000000002
2504049413.0,528.0,41.0,22.0,299,70.03500000000001,55.284,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,303544.0,74.025,62.764,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504049411.0,272.0,41.0,23.0,9509,40.74,6.188000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
2504049435.0,273.0,41.0,23.0,9509,39.58500000000001,5.848,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,32.655,9.384,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,-0.0006677700000000016
2504049479.0,274.0,41.0,25.0,9509,32.655,9.384,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,38.535000000000004,12.58,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,0.0015522900000000013
,,41.0,25.0,9509,38.535000000000004,12.58,,,Carry,,,,,105745.0,40.95,17.544,,,,,,,,,,27.0,Afonso Taira,False,Benfica,Casa Pia AC,0.0005445499999999995
2504049489.0,275.0,41.0,27.0,9509,40.95,17.544,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,105745.0,57.645,5.78,,,,,,,,,,27.0,Afonso Taira,False,Benfica,Casa Pia AC,
2504049497.0,529.0,41.0,29.0,299,38.22,58.956,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,75691.0,44.415,58.14000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504049529.0,276.0,41.0,30.0,9509,58.38,7.888,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'PlayerCaughtOffside']","[91, 216]",True,135347.0,68.04,3.5360000000000005,,,,,,,,,,11.0,Rafael Martins,,Benfica,Casa Pia AC,
2504049549.0,530.0,41.0,30.0,299,33.915,47.736000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,443613.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504049715.0,531.0,41.0,36.0,299,33.285000000000004,47.53200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY', 'IndirectFreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,75691.0,36.75,22.916000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0015871199999999992
2504049719.0,532.0,41.0,39.0,299,32.76,22.168000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,54.18000000000001,2.108,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0036313399999999985
2504049749.0,534.0,41.0,52.0,299,61.425000000000004,17.204,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125476.0,68.67000000000002,2.9920000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0018699699999999986
2504049775.0,535.0,41.0,54.0,299,68.67000000000002,2.9920000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,62.370000000000005,11.288000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0012528700000000031
2504049799.0,536.0,41.0,57.0,299,60.27,17.272000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,369712.0,46.62,22.712,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0025646799999999997
2504049835.0,537.0,41.0,59.0,299,48.089999999999996,21.148000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,49.455000000000005,38.284,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0005547
2504060529.0,11276.0,41.0,,9509,68.04,3.5360000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Benfica,Casa Pia AC,
2504049847.0,538.0,42.0,1.0,299,55.545,40.392,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,361961.0,47.98500000000001,45.900000000000006,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0026039999999999987
2504049927.0,539.0,42.0,2.0,299,48.72,44.47200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,48.300000000000004,29.308000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0005547
2504049979.0,540.0,42.0,9.0,299,60.795,19.720000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,62.475,3.196,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.000594639999999997
2504050013.0,541.0,42.0,13.0,299,62.685,3.74,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,65.10000000000001,12.308000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0012528700000000031
