id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485505517.0,146.0,15.0,59.0,9509,15.645000000000001,29.240000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485505557.0,155.0,16.0,3.0,2008,92.61000000000001,11.424000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,294243.0,76.23,12.172,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.01665471
2485505565.0,156.0,16.0,5.0,2008,76.86,12.988000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,77.49,23.528000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.004536810000000002
2485505571.0,157.0,16.0,7.0,2008,77.49,23.528000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381794.0,80.22000000000001,17.068,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.004429620000000002
2485505587.0,158.0,16.0,9.0,2008,80.22000000000001,17.068,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,362386.0,82.74,16.932,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485505617.0,147.0,16.0,10.0,9509,24.675,53.108,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Casa Pia AC,Chaves,
2485505627.0,148.0,16.0,11.0,9509,25.41,50.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485505643.0,149.0,16.0,12.0,9509,24.57,49.776,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381671.0,23.31,52.02,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-0.0005892200000000014
2485506171.0,160.0,16.0,13.0,9509,23.1,52.904,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444765.0,27.405,54.808,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0011710800000000014
,,16.0,13.0,9509,27.405,54.808,,,Carry,,,,,444769.0,28.980000000000004,57.868,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,0.0
2485505647.0,150.0,16.0,14.0,9509,28.980000000000004,57.868,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444769.0,30.345,51.748,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,0.0
2485505675.0,151.0,16.0,15.0,9509,30.450000000000003,51.748,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381671.0,47.98500000000001,64.87200000000001,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,0.0018885399999999993
,,16.0,15.0,9509,47.98500000000001,64.87200000000001,,,Carry,,,,,444768.0,47.25,63.104,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,0.0
2485505677.0,152.0,16.0,17.0,9509,47.25,63.104,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485505715.0,159.0,16.0,17.0,2008,57.75,4.896000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,232384.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485505901.0,153.0,16.0,43.0,9509,57.645,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,444766.0,44.625,66.436,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,-0.002252519999999999
2485505937.0,154.0,16.0,45.0,9509,44.205000000000005,66.096,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444765.0,35.175000000000004,49.164,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0002082999999999998
2485505953.0,155.0,16.0,48.0,9509,35.805,48.55200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,48.300000000000004,58.412000000000006,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.0011536600000000008
,,16.0,48.0,9509,48.300000000000004,58.412000000000006,,,Carry,,,,,444765.0,49.14,59.84,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,-0.0013619600000000006
2485505969.0,156.0,16.0,51.0,9509,49.14,59.84,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444765.0,55.44,50.388,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0043725199999999995
2485506001.0,157.0,16.0,52.0,9509,55.964999999999996,51.068,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381671.0,59.64,66.23200000000001,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-0.001382170000000002
,,16.0,52.0,9509,59.64,66.23200000000001,,,Carry,,,,,444765.0,64.365,66.23200000000001,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.002714640000000001
2485506073.0,158.0,16.0,56.0,9509,64.365,66.23200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444765.0,93.03,58.480000000000004,,,,,,,,,,3.0,João Nunes,True,Casa Pia AC,Chaves,0.023219319999999998
2485506035.0,160.0,17.0,0.0,2008,10.709999999999999,10.336,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485506075.0,159.0,17.0,0.0,9509,94.29,57.664,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485506231.0,161.0,17.0,19.0,2008,9.870000000000001,11.424000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'Zone']","[91, 117, 127, 132, 36, 37, 215, 218]",True,363078.0,24.465000000000003,48.484,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0012271500000000015
2485506247.0,162.0,17.0,23.0,2008,25.095,49.232000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,31.605000000000004,63.308,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0002364500000000009
2485506263.0,163.0,17.0,24.0,2008,31.71,63.308,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,26.669999999999998,49.028,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0013280300000000009
2485506277.0,164.0,17.0,26.0,2008,37.695,50.184000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,46.830000000000005,65.28,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0002082999999999998
2485506311.0,165.0,17.0,28.0,2008,49.245,65.07600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,437686.0,72.87,59.976000000000006,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485506349.0,161.0,17.0,31.0,9509,36.855000000000004,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381793.0,49.35,12.648000000000001,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,
2485506333.0,166.0,17.0,32.0,2008,66.25500000000001,59.704,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485506355.0,167.0,17.0,34.0,2008,48.825,43.86000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Length', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,438899.0,49.35,41.82,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485506377.0,162.0,17.0,34.0,9509,56.28,23.732,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
,,17.0,34.0,9509,56.28,23.732,,,Carry,,,,,444768.0,67.095,26.452,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Chaves,0.0031147400000000013
2485506383.0,163.0,17.0,37.0,9509,67.095,26.452,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
,,17.0,37.0,9509,67.095,26.452,,,Carry,,,,,444768.0,75.075,32.980000000000004,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Chaves,0.0038807899999999985
2485506411.0,164.0,17.0,38.0,9509,75.075,32.980000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'LeftFoot', 'OutOfBoxCentre', 'BlockedY', 'BlockedX', 'MissRight', 'GoalMouthZ', 'RegularPlay', 'Zone']","[91, 7, 10, 2, 3, 13]",True,444768.0,,,,,96.2,43.7,6.9,40.5,True,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485816471.0,958.0,17.0,39.0,2008,1.8900000000000001,39.984,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'DivingSave', 'Collected', 'Hands']","[91, 110, 113, 83, 77, 79]",True,363078.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485506441.0,168.0,17.0,40.0,2008,2.7300000000000004,38.284,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485506467.0,169.0,17.0,44.0,2008,2.7300000000000004,38.284,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'KeeperThrow', 'PassEndY', 'Zone']","[91, 36, 38, 215, 218]",True,363078.0,30.66,34.884,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0019132000000000003
2485506539.0,170.0,17.0,49.0,2008,30.975,34.884,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,40.635000000000005,17.884,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0013679799999999995
2485506549.0,171.0,17.0,55.0,2008,45.36000000000001,22.44,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,59.43000000000001,17.884,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0025646799999999997
2485506565.0,172.0,17.0,56.0,2008,59.43000000000001,17.884,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,68.04,2.72,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0005946400000000004
2485506585.0,173.0,17.0,58.0,2008,67.62,2.652,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,294243.0,46.830000000000005,9.724000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0036051999999999994
2485506603.0,174.0,18.0,2.0,2008,46.830000000000005,9.928,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,38.955000000000005,30.26,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00121894
2485506621.0,175.0,18.0,4.0,2008,38.955000000000005,30.396000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,42.63,47.940000000000005,,,,,,,,,,,,False,Casa Pia AC,Chaves,6.527999999999916e-05
2485506637.0,176.0,18.0,7.0,2008,42.839999999999996,47.940000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,63.73500000000001,66.64,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00475886
2485506655.0,177.0,18.0,9.0,2008,63.73500000000001,66.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,437686.0,72.24,61.744,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485506679.0,165.0,18.0,12.0,9509,39.06,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,381793.0,45.57,2.5160000000000005,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0012207699999999995
2485506691.0,166.0,18.0,14.0,9509,45.57,2.5160000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444769.0,47.775,19.380000000000003,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,
2485506733.0,179.0,18.0,18.0,2008,55.964999999999996,35.224000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,57.75,14.280000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0007771499999999973
2485506755.0,180.0,18.0,21.0,2008,58.275000000000006,14.280000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,255627.0,96.60000000000001,45.696000000000005,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.048307819999999994
2485506757.0,181.0,18.0,22.0,2008,96.60000000000001,45.696000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,364014.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485506979.0,168.0,18.0,49.0,9509,5.565,26.860000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,24.255000000000003,29.036000000000005,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Chaves,0.0007549299999999991
2485506991.0,169.0,18.0,51.0,9509,24.990000000000002,29.036000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,30.03,12.784,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.0004294100000000016
,,18.0,51.0,9509,30.03,12.784,,,Carry,,,,,447000.0,28.35,12.648000000000001,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0
2485507005.0,170.0,18.0,53.0,9509,28.35,12.648000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447000.0,7.9799999999999995,33.11600000000001,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,-0.0011843400000000007
2485507011.0,171.0,18.0,57.0,9509,7.9799999999999995,33.11600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,16.38,51.408,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Chaves,-0.0006246700000000008
,,18.0,57.0,9509,16.38,51.408,,,Carry,,,,,444765.0,13.125,57.188,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0
2485507099.0,172.0,18.0,59.0,9509,13.125,57.188,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444765.0,24.36,67.25200000000001,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,-0.00033735000000000015
,,18.0,59.0,9509,24.36,67.25200000000001,,,Carry,,,,,444766.0,61.845,64.87200000000001,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Chaves,0.009002060000000001
2485507127.0,173.0,19.0,12.0,9509,61.845,64.87200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444766.0,76.33500000000001,67.32000000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.00377069
2485507137.0,174.0,19.0,16.0,9509,76.33500000000001,67.32000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444768.0,80.325,52.496,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Chaves,0.008311429999999998
,,19.0,16.0,9509,80.325,52.496,,,Carry,,,,,381671.0,80.745,49.232000000000006,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-0.0009806999999999975
2485507161.0,175.0,19.0,18.0,9509,80.745,49.232000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 203, 205, 40, 46, 36, 38, 217, 218]",True,381671.0,97.02000000000001,22.848000000000003,,,,,,,,,,88.0,Yan Eteki,True,Casa Pia AC,Chaves,0.03587393
2485507163.0,176.0,19.0,21.0,9509,97.02000000000001,22.848000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedX', 'OppositeRelatedEvent', 'RelatedEventId', 'LowRight', 'GoalMouthZ', 'IntentionalAssist', 'RightFoot', 'Zone', 'BlockedY', 'RegularPlay', 'BigChance', 'Assisted', 'BoxRight']","[91, 9, 10, 201, 1, 3, 12]",True,381793.0,,,175.0,381671.0,98.6,45.7,12.7,47.6,True,,,42.0,Lucas Soares,,Casa Pia AC,Chaves,
2485507169.0,183.0,19.0,21.0,2008,2.205,35.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'StandingSave', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 81]",True,363078.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485507173.0,184.0,19.0,23.0,2008,2.205,35.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485507205.0,185.0,19.0,24.0,2008,2.205,35.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length', 'KeeperThrow']","[91, 36, 37, 216, 218]",True,363078.0,38.85,63.784000000000006,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.0018521100000000006
2485507211.0,186.0,19.0,28.0,2008,39.375,62.15200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone']","[91, 204]",True,362386.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485507217.0,177.0,19.0,29.0,9509,55.230000000000004,2.5160000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485507233.0,178.0,19.0,30.0,9509,55.230000000000004,2.5160000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447000.0,45.78,15.64,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,-0.0008905599999999986
2485507243.0,179.0,19.0,31.0,9509,45.36000000000001,16.048000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,47.04,3.196,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,-0.0013619600000000006
2485507251.0,180.0,19.0,33.0,9509,47.565,2.924,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447000.0,58.275000000000006,1.972,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.002252519999999999
2485507255.0,181.0,19.0,35.0,9509,58.275000000000006,2.3120000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,62.265,14.620000000000001,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0039675100000000005
2485507269.0,182.0,19.0,36.0,9509,62.265,14.620000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444769.0,60.06,20.400000000000002,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,0.0006478500000000019
2485507299.0,183.0,19.0,38.0,9509,60.06,20.400000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322631.0,54.915,23.936000000000003,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.0
,,19.0,38.0,9509,54.915,23.936000000000003,,,Carry,,,,,381671.0,53.760000000000005,29.716000000000005,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,3.931999999999894e-05
2485507343.0,184.0,19.0,42.0,9509,53.760000000000005,29.716000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381671.0,56.28,48.55200000000001,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-3.931999999999894e-05
,,19.0,42.0,9509,56.28,48.55200000000001,,,Carry,,,,,444765.0,60.27,51.204,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0018475100000000001
