id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552672957.0,677.0,80.0,5.0,2188,9.870000000000001,23.732,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,447025.0,30.345,2.3800000000000003,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552672999.0,678.0,80.0,10.0,2188,30.555000000000003,3.128,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552673045.0,679.0,80.0,12.0,2188,31.71,3.5360000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,28.875,8.5,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0
2552673051.0,680.0,80.0,14.0,2188,25.725,10.540000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552673055.0,675.0,80.0,14.0,9509,79.275,57.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552673287.0,681.0,80.0,40.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,357533.0,,,682.0,447024.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552673289.0,682.0,80.0,40.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,447024.0,,,681.0,357533.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552673745.0,677.0,80.0,49.0,9509,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,472325.0,,,678.0,105686.0,,,,,,,,80.0,Beni,,Casa Pia AC,Estoril,
2552673747.0,678.0,80.0,49.0,9509,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,105686.0,,,677.0,472325.0,,,,,,,,19.0,Nermin Zolotic,,Casa Pia AC,Estoril,
2552673571.0,683.0,80.0,52.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,119543.0,,,684.0,355704.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552673577.0,684.0,80.0,52.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,355704.0,,,683.0,119543.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552673651.0,685.0,81.0,5.0,2188,31.395,11.696,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,436897.0,82.11,21.352,,,,,,,,,,,,True,Casa Pia AC,Estoril,
2552673803.0,679.0,81.0,10.0,9509,21.840000000000003,46.51200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Estoril,
2552673681.0,686.0,81.0,10.0,2188,83.16000000000001,21.488000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,355704.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552673867.0,680.0,81.0,20.0,9509,20.895,46.376000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,120734.0,16.485,28.832,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0008141799999999994
2552673895.0,681.0,81.0,22.0,9509,15.33,28.628000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,32.76,19.448000000000004,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,0.00027740000000000056
,,81.0,22.0,9509,32.76,19.448000000000004,,,Carry,,,,,444765.0,33.81,21.624000000000002,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.0
2552673931.0,682.0,81.0,27.0,9509,33.81,21.624000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,28.455000000000002,37.06,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.0002191399999999996
,,81.0,27.0,9509,28.455000000000002,37.06,,,Carry,,,,,120734.0,29.82,38.89600000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552673979.0,683.0,81.0,30.0,9509,29.82,38.89600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,41.895,56.644000000000005,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.00082343
2552673983.0,684.0,81.0,33.0,9509,42.839999999999996,57.25600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,355639.0,93.765,43.928,,,,,,,,,,12.0,Duplexe Tchamba,True,Casa Pia AC,Estoril,
2552675351.0,699.0,81.0,40.0,2188,9.765,23.323999999999998,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552675511.0,700.0,81.0,41.0,2188,10.5,20.128000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'KeeperThrow', 'Zone', 'Length']","[91, 36, 37, 215, 218]",True,361808.0,26.985,35.292,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0003880399999999992
2552675565.0,701.0,81.0,44.0,2188,34.65,24.004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,333315.0,32.025,39.57600000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552676911.0,717.0,81.0,44.0,2188,13.965000000000002,26.384,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,333315.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552674107.0,685.0,81.0,45.0,9509,81.79500000000002,27.472,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436559.0,,,,,,,,,,,,99.0,Clayton,,Casa Pia AC,Estoril,
2552674123.0,686.0,81.0,45.0,9509,85.67999999999999,21.352,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'RightFoot', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'MissHigh', 'OutOfBoxCentre', 'BigChance']","[91, 7, 10, 201, 2, 3, 12]",True,436559.0,,,,,68.1,46.6,True,,,,,99.0,Clayton,,Casa Pia AC,Estoril,
,,81.0,45.0,9509,81.79500000000002,27.472,,,Carry,,,,,436559.0,85.67999999999999,21.352,,,,,,,,,,99.0,Clayton,False,Casa Pia AC,Estoril,-0.0065612399999999994
2552674739.0,687.0,82.0,2.0,2188,4.305,32.096000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'GoalKick', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,12.39,35.02,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0014166600000000001
2552674749.0,688.0,82.0,4.0,2188,10.185,35.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,2.415,35.496,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0014166600000000001
2552674753.0,689.0,82.0,6.0,2188,5.565,33.660000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,7.14,45.15200000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0005306600000000005
2552674761.0,690.0,82.0,8.0,2188,4.2,40.392,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Chipped', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,421890.0,63.73500000000001,41.072,,,,,,,,,,,,True,Casa Pia AC,Estoril,
2552674377.0,688.0,82.0,12.0,9509,46.410000000000004,23.256000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Estoril,
2552674417.0,689.0,82.0,13.0,9509,46.410000000000004,23.256000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,58.695,17.612000000000002,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0025646799999999997
,,82.0,13.0,9509,58.695,17.612000000000002,,,Carry,,,,,444767.0,61.53,17.952,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia AC,Estoril,0.002495360000000002
2552674439.0,690.0,82.0,16.0,9509,61.53,17.952,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444767.0,82.215,7.208,,,,,,,,,,14.0,Takahiro Kunimoto,True,Casa Pia AC,Estoril,0.008211799999999998
2552674455.0,691.0,82.0,20.0,9509,82.425,6.460000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Cross', 'Zone', 'Angle', 'StandingSave', 'Length', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447577.0,94.08,24.888,,,,,,,,,,24.0,Yuki Soma,True,Casa Pia AC,Estoril,
2552677015.0,718.0,82.0,20.0,2188,5.670000000000001,35.836000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,421890.0,17.325,42.364000000000004,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552674567.0,692.0,82.0,24.0,9509,94.5,28.288000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Penalty', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 136, 63]",True,363581.0,,,,,,,,,,,,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
2552674877.0,697.0,82.0,24.0,2188,10.5,39.712,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Penalty', 'Foul']","[134, 64]",False,421890.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552675199.0,698.0,82.0,30.0,2188,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,421890.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Casa Pia AC,Estoril,
2552675653.0,693.0,84.0,8.0,9509,92.925,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BigChance', 'Zone', 'GoalMouthY', 'BoxCentre', 'Penalty', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'LowRight']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,363581.0,,,,,3.2,48.1,True,,,,True,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
2552683385.0,794.0,84.0,8.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'MissRight', 'Penalty']",[116],False,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552676063.0,703.0,84.0,50.0,2188,50.714999999999996,33.524,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,355704.0,40.425000000000004,8.908000000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0035833099999999993
2552676075.0,704.0,84.0,54.0,2188,63.63,5.78,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447025.0,53.760000000000005,4.42,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0027146399999999973
2552676087.0,705.0,84.0,55.0,2188,53.760000000000005,4.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142746.0,56.28,15.232,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.001382170000000002
2552676101.0,706.0,84.0,56.0,2188,56.28,15.232,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,66.57000000000001,14.552,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0025853399999999985
2552676111.0,707.0,84.0,58.0,2188,66.57000000000001,14.552,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,355704.0,66.045,7.004000000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552676105.0,694.0,84.0,59.0,9509,32.34,52.7,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2552676117.0,695.0,84.0,59.0,9509,32.34,52.7,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444766.0,46.30500000000001,50.864000000000004,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,
2552676145.0,708.0,85.0,0.0,2188,59.955000000000005,9.724000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552676169.0,709.0,85.0,1.0,2188,65.31,8.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,142746.0,67.30499999999999,5.644000000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552676139.0,696.0,85.0,1.0,9509,45.15,54.33200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2552676151.0,697.0,85.0,1.0,9509,45.15,54.604,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552676183.0,698.0,85.0,2.0,9509,43.785000000000004,56.984,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2552676175.0,710.0,85.0,2.0,2188,61.214999999999996,11.016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,142746.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552676191.0,699.0,85.0,4.0,9509,46.830000000000005,52.496,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2552676203.0,700.0,85.0,5.0,9509,46.830000000000005,52.496,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,444766.0,58.065,56.37200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,
2552676235.0,701.0,85.0,5.0,9509,57.54,57.05200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552676253.0,711.0,85.0,5.0,2188,47.46000000000001,10.948000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,142746.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552676325.0,712.0,85.0,10.0,2188,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,142746.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Casa Pia AC,Estoril,
2552676475.0,702.0,85.0,29.0,9509,59.22,55.556000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,355639.0,44.625,43.044000000000004,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0018268500000000014
2552676485.0,703.0,85.0,31.0,9509,44.730000000000004,43.044000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,47.88,55.148,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.0004458799999999992
2552676507.0,704.0,85.0,33.0,9509,47.88,55.148,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,355639.0,40.845,41.412,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.00121894
,,85.0,33.0,9509,40.845,41.412,,,Carry,,,,,120734.0,42.0,38.48800000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552676563.0,705.0,85.0,36.0,9509,42.0,38.48800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,120734.0,105.0,14.212,,,,,,,,,,13.0,Vasco Fernandes,True,Casa Pia AC,Estoril,
2552676799.0,714.0,85.0,56.0,2188,4.305,31.96,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,5.775,18.632,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0005306600000000005
2552676835.0,715.0,85.0,58.0,2188,5.775,18.496000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,11.025,4.216,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0010837399999999997
2552676851.0,716.0,86.0,0.0,2188,11.13,4.0120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,447025.0,82.635,8.636000000000001,,,,,,,,,,,,True,Casa Pia AC,Estoril,
2552676913.0,707.0,86.0,7.0,9509,10.605,54.604,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Casa Pia AC,Estoril,
,,86.0,7.0,9509,10.605,54.604,,,Carry,,,,,135570.0,10.605,50.79600000000001,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,-0.0012851699999999995
2552676959.0,708.0,86.0,9.0,9509,10.605,50.79600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,135570.0,25.515,22.44,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,0.0002355900000000008
,,86.0,9.0,9509,25.515,22.44,,,Carry,,,,,444765.0,38.115,18.156000000000002,,,,,,,,,,3.0,João Nunes,True,Casa Pia AC,Estoril,0.002678699999999999
2552677111.0,709.0,86.0,14.0,9509,38.115,18.156000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,444765.0,9.135,35.428000000000004,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,-0.00328118
,,86.0,14.0,9509,9.135,35.428000000000004,,,Carry,,,,,135570.0,12.915000000000001,41.208000000000006,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,0.0
2552677151.0,710.0,86.0,22.0,9509,12.915000000000001,41.208000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,135570.0,12.600000000000001,50.592000000000006,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,-0.002041330000000001
2552677245.0,711.0,86.0,24.0,9509,12.495000000000001,51.272000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,355639.0,9.765,37.876000000000005,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0006246700000000008
,,86.0,24.0,9509,9.765,37.876000000000005,,,Carry,,,,,135570.0,16.065,34.476000000000006,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,0.0
2552677257.0,712.0,86.0,29.0,9509,16.065,34.476000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,16.38,19.448000000000004,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,-0.0010497700000000002
,,86.0,29.0,9509,16.38,19.448000000000004,,,Carry,,,,,444765.0,20.055000000000003,17.544,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.0002355900000000008
2552677301.0,713.0,86.0,31.0,9509,20.055000000000003,17.544,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,444765.0,33.285000000000004,3.5360000000000005,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,-0.0002364500000000009
,,86.0,31.0,9509,33.285000000000004,3.5360000000000005,,,Carry,,,,,444767.0,37.695,6.256,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia AC,Estoril,0.0014860800000000007
2552677329.0,714.0,86.0,35.0,9509,37.695,6.256,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444767.0,28.14,13.668000000000003,,,,,,,,,,14.0,Takahiro Kunimoto,False,Casa Pia AC,Estoril,-0.0006677700000000016
