id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406745407.0,109.0,9.0,52.0,251.0,59.01000000000001,20.468000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,101748.0,60.375,0.0,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.0021200000000000004
2406745581.0,102.0,9.0,59.0,5948.0,42.945,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 215]",True,416502.0,31.919999999999998,57.596,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0006677699999999998
2406745661.0,103.0,10.0,3.0,5948.0,27.3,47.464,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,28.665000000000006,25.092000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406745725.0,104.0,10.0,7.0,5948.0,28.980000000000008,24.888,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,28.875,43.656000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406745773.0,105.0,10.0,11.0,5948.0,37.905,53.924,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401804.0,28.980000000000008,59.976000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0023706000000000005
2406745853.0,106.0,10.0,12.0,5948.0,28.980000000000008,59.976000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,39.69,59.84,,,,,,,,,,,,False,Arouca,Santa Clara,0.0014860800000000007
2406745935.0,107.0,10.0,15.0,5948.0,43.365,63.78400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,401804.0,38.85,67.456,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406745993.0,108.0,10.0,22.0,5948.0,35.49,62.288000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,73.605,49.096,,,,,,,,,,,,True,Arouca,Santa Clara,0.012859729999999998
2406746015.0,111.0,10.0,23.0,251.0,31.919999999999998,18.836000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422199.0,42.0,26.180000000000007,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.00152184
2406746021.0,112.0,10.0,25.0,251.0,42.0,26.180000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
,,10.0,25.0,,42.0,26.180000000000007,,,Carry,,,,,380616.0,39.585000000000015,27.064000000000004,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0
2406746079.0,113.0,10.0,27.0,251.0,39.585000000000015,27.064000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,380616.0,44.31,49.64,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0016648199999999991
2406746111.0,109.0,10.0,28.0,5948.0,58.59,14.484000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406746153.0,110.0,10.0,30.0,5948.0,58.695,14.416000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,416503.0,46.62,23.936000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0018268500000000014
2406746201.0,111.0,10.0,32.0,5948.0,46.305000000000014,22.984000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,51.03,32.980000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,0.0005547
2406822077.0,759.0,10.0,34.0,5948.0,48.195,31.28,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'ShotAssist', 'Zone', 'Throughball', 'Longball', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 203, 205, 39, 43, 36, 38, 217, 218]",True,36712.0,87.36000000000003,30.872,,,,,,,,,,,,True,Arouca,Santa Clara,0.02026728
2406747039.0,115.0,10.0,38.0,5948.0,89.775,31.552,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Assisted', 'BlockedX', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'HighCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone', 'IntentionalAssist', 'BoxCentre', 'BlockedY', 'BigChance', 'StandingSave']","[91, 9, 10, 201, 1, 3, 12]",True,96271.0,,,759.0,36712.0,92.1,48.0,25.9,50.2,True,,,,,,Arouca,Santa Clara,
2406748375.0,125.0,10.0,38.0,251.0,11.445,35.904,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Arouca,Santa Clara,
2406746945.0,114.0,10.0,39.0,5948.0,80.64,16.456,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,298402.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406746927.0,115.0,10.0,39.0,251.0,24.36,51.544,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Arouca,Santa Clara,
2406747095.0,116.0,11.0,21.0,5948.0,104.47500000000001,67.66000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'CornerTaken', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,96271.0,99.435,66.368,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406747115.0,117.0,11.0,22.0,5948.0,99.435,66.368,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,36712.0,91.245,63.85200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.003075179999999997
2406747273.0,118.0,11.0,24.0,5948.0,88.09500000000003,63.51200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'RightFoot', 'PassEndX', 'StandingSave', 'Cross', 'Angle', 'Chipped', 'Zone', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 38, 217, 218]",True,96271.0,96.81,37.400000000000006,,,,,,,,,,,,True,Arouca,Santa Clara,0.2226029
2408030073.0,760.0,11.0,25.0,5948.0,97.335,38.148,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Head', 'FromCorner', 'Zone', 'RelatedEventId', 'BoxCentre', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'Assisted']","[91, 7, 90, 10, 89, 1, 5, 14]",True,323573.0,,,118.0,96271.0,,,23.6,42.4,True,,,,,,Arouca,Santa Clara,
2406747849.0,117.0,11.0,55.0,251.0,5.565,33.728,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,6.7200000000000015,47.32800000000001,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,-0.0005306600000000005
,,11.0,55.0,,6.7200000000000015,47.32800000000001,,,Carry,,,,,318502.0,9.135,49.64,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0008975500000000004
2406747899.0,118.0,12.0,0.0,251.0,9.135,49.64,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,3.045,34.272,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0003668899999999999
2406747947.0,119.0,12.0,3.0,251.0,4.095,33.592,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,13.86,16.32,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,-0.0006246700000000008
2406747983.0,120.0,12.0,5.0,251.0,14.175,16.116,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,24.150000000000002,28.220000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0013796
,,12.0,5.0,,24.150000000000002,28.220000000000002,,,Carry,,,,,380616.0,24.885,32.232,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0
2406747991.0,121.0,12.0,7.0,251.0,24.885,32.232,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
2406748019.0,121.0,12.0,7.0,5948.0,80.115,35.768,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,351703.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406748023.0,122.0,12.0,9.0,5948.0,77.59500000000001,43.996,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323573.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406748103.0,123.0,12.0,11.0,5948.0,76.125,37.876000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,323573.0,73.92000000000003,31.96,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406748139.0,124.0,12.0,13.0,5948.0,72.97500000000002,32.572,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322648.0,79.485,50.11600000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.004700530000000001
2406748155.0,125.0,12.0,16.0,5948.0,75.28500000000001,45.96800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,96271.0,95.34,26.860000000000007,,,,,,,,,,,,True,Arouca,Santa Clara,0.08392862
2406748161.0,122.0,12.0,18.0,251.0,8.61,39.984,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406748159.0,126.0,12.0,18.0,5948.0,96.39,28.016000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,323573.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406748183.0,123.0,12.0,18.0,251.0,7.56,38.89600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,143035.0,20.895,40.120000000000005,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406748197.0,127.0,12.0,20.0,5948.0,85.575,28.152,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissHigh', 'OutOfBoxCentre', 'RegularPlay', 'LeftFoot', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'Zone']","[91, 7, 10, 2, 3, 13]",True,298402.0,,,,,,,87.5,50.6,True,,,,,,Arouca,Santa Clara,
2406748739.0,126.0,12.0,48.0,251.0,4.515,34.20400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'Angle', 'MissHigh', 'Length', 'PassEndX', 'PassEndY', 'GoalKick']","[91, 120, 124, 128, 36, 38, 216, 218]",True,361916.0,56.805000000000014,0.0,,,,,,,,,,99.0,Marco Pereira,True,Arouca,Santa Clara,0.005325399999999999
2406748991.0,130.0,12.0,56.0,5948.0,48.930000000000014,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,416502.0,48.72,62.49200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406749009.0,131.0,12.0,57.0,5948.0,46.62,62.356000000000016,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,46.305000000000014,67.66000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406749035.0,132.0,12.0,59.0,5948.0,46.305000000000014,67.66000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,25.41,51.680000000000014,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0030596200000000007
2406749061.0,133.0,13.0,1.0,5948.0,25.305000000000007,51.680000000000014,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,24.990000000000002,36.58400000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0007416699999999998
2406749125.0,134.0,13.0,6.0,5948.0,24.255000000000006,35.768,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,28.875,51.884,,,,,,,,,,,,False,Arouca,Santa Clara,0.0004294100000000016
2406749191.0,135.0,13.0,10.0,5948.0,26.880000000000006,48.75600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,46.83000000000001,27.608000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,0.003741359999999999
2406749257.0,136.0,13.0,12.0,5948.0,46.83000000000001,27.608000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322648.0,40.74,5.1000000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0035833099999999993
2406749291.0,137.0,13.0,17.0,5948.0,43.050000000000004,6.596000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416503.0,54.81,24.004000000000005,,,,,,,,,,,,True,Arouca,Santa Clara,0.005593289999999999
2406749351.0,138.0,13.0,19.0,5948.0,54.81,18.224,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,323573.0,67.30499999999999,2.108,,,,,,,,,,,,False,Arouca,Santa Clara,0.0005946400000000004
2406749415.0,139.0,13.0,22.0,5948.0,67.30499999999999,3.400000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,298402.0,99.96000000000001,30.532,,,,,,,,,,,,True,Arouca,Santa Clara,0.24000301999999998
2406749403.0,128.0,13.0,28.0,251.0,3.99,38.080000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Arouca,Santa Clara,
2406749701.0,129.0,13.0,38.0,251.0,16.38,30.668000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,361916.0,72.135,8.296,,,,,,,,,,99.0,Marco Pereira,True,Arouca,Santa Clara,0.01039407
,,13.0,38.0,,72.135,8.296,,,Carry,,,,,431984.0,70.35000000000002,7.004000000000001,,,,,,,,,,27.0,Kyosuke Tagawa,False,Arouca,Santa Clara,0.0
2406749759.0,130.0,13.0,43.0,251.0,70.35000000000002,7.004000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431984.0,76.02000000000001,17.204,,,,,,,,,,27.0,Kyosuke Tagawa,True,Arouca,Santa Clara,0.0029011099999999984
,,13.0,43.0,,76.02000000000001,17.204,,,Carry,,,,,422200.0,77.7,16.184,,,,,,,,,,98.0,Ricardinho,False,Arouca,Santa Clara,-0.00010719000000000006
2406749853.0,131.0,13.0,45.0,251.0,77.7,16.184,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406749791.0,141.0,13.0,45.0,5948.0,27.3,51.816,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,401804.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406750831.0,132.0,14.0,42.0,251.0,78.435,17.952000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'LeftFoot', 'PassEndY', 'Cross', 'Chipped', 'StandingSave', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,279478.0,100.275,34.816,,,,,,,,,,10.0,Lincoln,True,Arouca,Santa Clara,0.23333122
2406750891.0,142.0,14.0,43.0,5948.0,8.715000000000002,34.476000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,401804.0,22.05,33.660000000000004,,,,,,,,,,,,,Arouca,Santa Clara,
2406750913.0,143.0,14.0,45.0,5948.0,17.745,33.932,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406750955.0,133.0,14.0,48.0,251.0,81.79500000000003,42.160000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,281935.0,85.995,68.0,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,-0.00755014
2406751213.0,145.0,15.0,3.0,5948.0,33.81,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 37, 216]",True,416503.0,46.2,11.832000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,0.004068810000000001
2406751277.0,146.0,15.0,4.0,5948.0,46.2,11.832000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,323573.0,49.665,2.652,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0013619600000000006
2406751301.0,147.0,15.0,7.0,5948.0,58.065,2.3120000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298402.0,64.575,12.512000000000002,,,,,,,,,,,,True,Arouca,Santa Clara,0.0039675100000000005
2406751329.0,148.0,15.0,8.0,5948.0,64.575,12.512000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,351703.0,82.005,5.712000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.00885965
2406751347.0,135.0,15.0,10.0,251.0,23.1,58.412000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406751483.0,136.0,15.0,10.0,251.0,23.1,58.412000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,7.035,34.88400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,-1.3259999999999314e-05
,,15.0,10.0,,7.035,34.88400000000001,,,Carry,,,,,361916.0,8.715000000000002,31.144000000000002,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,0.0
2406751535.0,137.0,15.0,15.0,251.0,8.715000000000002,31.144000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,361916.0,29.925,45.288,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,0.0016940600000000007
2408052189.0,823.0,15.0,16.0,251.0,13.545000000000002,32.912,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Arouca,Santa Clara,
2406751541.0,149.0,15.0,17.0,5948.0,67.72500000000001,23.936000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406751565.0,150.0,15.0,18.0,5948.0,69.825,24.956000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'Zone', 'ThirtyFivePlusCentre', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'MissRight']","[91, 7, 10, 2, 3, 13]",True,351703.0,,,,,,,5.6,37.8,True,,,,,,Arouca,Santa Clara,
2406752345.0,139.0,15.0,54.0,251.0,4.9350000000000005,34.272,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'GoalKick']","[91, 117, 127, 36, 37, 216, 218]",True,361916.0,48.930000000000014,52.90400000000001,,,,,,,,,,99.0,Marco Pereira,True,Arouca,Santa Clara,0.004434840000000001
2406752367.0,140.0,15.0,55.0,251.0,49.035000000000004,52.76800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,143035.0,68.88,48.75600000000001,,,,,,,,,,16.0,Paulo Henrique,True,Arouca,Santa Clara,0.005505920000000001
2406752381.0,152.0,15.0,57.0,5948.0,34.02,17.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406752371.0,141.0,15.0,57.0,251.0,70.98,51.00000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
