id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404791963.0,86.0,9.0,12.0,251.0,43.575,5.78,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Estoril,
2404792037.0,87.0,9.0,12.0,251.0,42.525,5.78,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,318502.0,10.709999999999999,20.128000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.002382770000000001
2404792141.0,88.0,9.0,15.0,251.0,10.5,19.652000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,361916.0,66.88500000000002,14.756,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Estoril,0.00892602
2404792253.0,94.0,9.0,19.0,2188.0,40.11000000000001,58.548,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404792449.0,91.0,9.0,34.0,251.0,57.015,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,92825.0,62.79,34.408,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.005234740000000002
,,9.0,34.0,,62.79,34.408,,,Carry,,,,,422200.0,64.26000000000002,37.672000000000004,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,0.0
2404792511.0,92.0,9.0,39.0,251.0,64.26000000000002,37.672000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,73.5,61.94800000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,0.0012505899999999993
2404792615.0,93.0,9.0,42.0,251.0,73.5,61.94800000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,281935.0,99.96000000000001,53.176000000000016,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.025255919999999998
,,9.0,42.0,,99.96000000000001,53.176000000000016,,,Carry,,,,,143035.0,102.27000000000001,53.04000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0
2404792627.0,94.0,9.0,44.0,251.0,102.27,53.040000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404792653.0,96.0,9.0,45.0,2188.0,2.7300000000000004,14.96,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404792679.0,95.0,9.0,45.0,251.0,102.06,52.02,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404792715.0,97.0,9.0,45.0,2188.0,2.94,15.98,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404793531.0,96.0,10.0,32.0,251.0,104.47500000000001,67.66000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'CornerTaken', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,92825.0,93.97500000000001,65.824,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.003075179999999997
2404793569.0,97.0,10.0,34.0,251.0,93.97500000000001,65.824,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281935.0,88.62,56.916,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.005819199999999997
2404793695.0,98.0,10.0,35.0,251.0,88.62,56.916,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Cross', 'Length', 'Zone', 'ShotAssist', 'Chipped', 'IntentionalAssist', 'Angle', 'PassEndX', 'RightFoot', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 38, 217, 218]",True,92825.0,103.635,24.208,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.023756029999999997
2404793697.0,99.0,10.0,37.0,251.0,103.635,24.208,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['DeepBoxRight', 'Head', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthZ', 'FromCorner', 'Assisted', 'HighRight', 'GoalMouthY', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,431984.0,,,98.0,92825.0,79.2,33.3,True,,,,,27.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2404794019.0,99.0,10.0,52.0,2188.0,4.41,31.96,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'GoalKick', 'MissHigh']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,331191.0,29.925,12.512000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,0.0011843400000000007
2404795167.0,107.0,10.0,53.0,251.0,62.685,54.604,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404794977.0,105.0,10.0,53.0,251.0,70.245,50.524,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,101748.0,81.69,47.94000000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Estoril,0.004429620000000002
,,10.0,53.0,,62.685,54.604,,,Carry,,,,,101748.0,70.245,50.524,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Estoril,0.0006478500000000019
2404794063.0,100.0,10.0,56.0,2188.0,25.62,16.728,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404796121.0,114.0,10.0,58.0,251.0,70.56,58.88800000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101748.0,81.48,64.19200000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Estoril,0.0035479100000000013
,,10.0,58.0,,81.48,64.19200000000001,,,Carry,,,,,281935.0,86.625,64.80400000000002,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.0
2404794155.0,102.0,11.0,2.0,251.0,86.625,64.80400000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'LeftFoot', 'Cross', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,281935.0,99.54,36.448,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.2298905
2404794193.0,101.0,11.0,4.0,2188.0,3.3600000000000003,30.26,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,149140.0,0.0,25.432,,,,,,,,,,,,,Santa Clara,Estoril,
2404794197.0,102.0,11.0,6.0,2188.0,2.415,28.492,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,149140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404794205.0,103.0,11.0,6.0,251.0,102.585,39.508,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404794823.0,104.0,11.0,34.0,251.0,104.47500000000001,67.66000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Cross', 'Angle', 'CornerTaken', 'PassEndY', 'Longball', 'Zone', 'Length', 'Chipped', 'RightFoot', 'OppositeRelatedEvent']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,92825.0,100.38,35.29200000000001,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.21952771999999998
2404794847.0,103.0,11.0,36.0,2188.0,2.205,32.504,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404795007.0,104.0,11.0,43.0,2188.0,14.490000000000004,34.54400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,331191.0,24.255000000000006,61.608000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,-0.002378680000000001
2404795113.0,105.0,11.0,48.0,2188.0,29.294999999999998,62.83200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,105928.0,70.03500000000001,60.24800000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.00767401
2404795219.0,106.0,11.0,53.0,2188.0,56.28,48.96,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,329403.0,97.965,3.6040000000000005,,,,,,,,,,,,True,Santa Clara,Estoril,0.02106994
2404795259.0,107.0,11.0,59.0,2188.0,97.965,3.6040000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'RightFoot', 'Cross', 'Chipped', 'StandingSave', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,347858.0,97.755,38.624,,,,,,,,,,,,True,Santa Clara,Estoril,0.21952771999999998
2404795305.0,108.0,12.0,1.0,251.0,11.865000000000002,24.752,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 216]",True,101748.0,36.855,19.652,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404795311.0,109.0,12.0,4.0,251.0,36.855,19.652,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Estoril,
2404795323.0,108.0,12.0,4.0,2188.0,75.915,38.828,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404795319.0,110.0,12.0,4.0,251.0,36.64500000000001,20.672000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 37, 216, 218]",True,351562.0,36.64500000000001,24.14,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Estoril,0.0
2404795383.0,111.0,12.0,6.0,251.0,16.275000000000002,23.528,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,92825.0,33.705000000000005,23.596000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0013271700000000008
2404795365.0,109.0,12.0,7.0,2188.0,76.755,47.124,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404795449.0,111.0,12.0,9.0,2188.0,78.75,47.53200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'Zone', 'GoalMouthZ', 'LeftFoot', 'GoalMouthY', 'MissHigh', 'StandingSave', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 13]",True,105928.0,,,,,65.3,48.9,True,,,,,,,,Santa Clara,Estoril,
2404795897.0,112.0,12.0,35.0,2188.0,23.52,5.848,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404795941.0,113.0,12.0,35.0,251.0,5.3549999999999995,35.836000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,361916.0,75.81,61.81200000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Estoril,0.01181073
2404795987.0,113.0,12.0,37.0,2188.0,23.730000000000008,5.848,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,8.4,23.868,,,,,,,,,,,,False,Santa Clara,Estoril,0.0004313600000000004
2404796047.0,114.0,12.0,41.0,2188.0,8.085,24.956000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,16.8,46.58000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0008975500000000004
2404796127.0,115.0,12.0,46.0,2188.0,20.475000000000005,48.96,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,15.225000000000001,22.372,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0002355900000000008
2404796155.0,116.0,12.0,50.0,2188.0,19.005000000000003,22.372,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,32.34,30.328000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,0.0013107199999999996
2404796249.0,117.0,12.0,51.0,2188.0,32.34,30.328000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,12.705,24.956000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0015463100000000004
2404796321.0,118.0,12.0,54.0,2188.0,12.705,24.956000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,21.21,45.424,,,,,,,,,,,,False,Santa Clara,Estoril,0.0002355900000000008
2404796361.0,119.0,13.0,0.0,2188.0,26.355000000000008,44.608,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,149140.0,28.77,63.85200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0002364500000000009
2404796399.0,120.0,13.0,2.0,2188.0,29.400000000000002,63.988000000000014,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,35.07,52.90400000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0008183100000000009
2404796451.0,121.0,13.0,4.0,2188.0,38.43,55.284,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,333315.0,44.94,63.988000000000014,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0008845199999999998
2404796471.0,122.0,13.0,7.0,2188.0,36.54,63.44400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,329403.0,41.685,48.75600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0014290699999999993
2404796495.0,123.0,13.0,8.0,2188.0,41.58000000000001,48.96,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,48.405,53.856000000000016,,,,,,,,,,,,False,Santa Clara,Estoril,0.0011536600000000008
2404796537.0,115.0,13.0,9.0,251.0,58.905,15.368000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404796527.0,124.0,13.0,9.0,2188.0,48.405,53.856000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Offensive', 'StandingSave', 'PassEndX', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,333315.0,52.815,54.604,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404796621.0,125.0,13.0,14.0,2188.0,66.25500000000001,66.436,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,48.195,56.03200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0036051999999999994
2404796711.0,126.0,13.0,16.0,2188.0,48.195,54.536000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 38, 216, 218]",True,105928.0,48.195,25.500000000000007,,,,,,,,,,,,False,Santa Clara,Estoril,0.0010005799999999992
2404796745.0,127.0,13.0,21.0,2188.0,48.51000000000001,27.472000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,402736.0,65.52,36.448,,,,,,,,,,,,True,Santa Clara,Estoril,0.005124720000000001
2404796753.0,116.0,13.0,22.0,251.0,41.580000000000005,33.184,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404796819.0,128.0,13.0,24.0,2188.0,61.005,19.380000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,342704.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404796813.0,117.0,13.0,24.0,251.0,43.995,48.620000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
,,13.0,24.0,,43.995,48.620000000000005,,,Carry,,,,,281935.0,45.15,49.70800000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.0
2404796821.0,118.0,13.0,25.0,251.0,45.15,49.708,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
,,13.0,25.0,,45.15,49.70800000000001,,,Carry,,,,,281935.0,55.964999999999996,44.47200000000001,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.0025646799999999997
2404796913.0,119.0,13.0,28.0,251.0,55.964999999999996,44.47200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,281935.0,57.75,31.688,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,3.931999999999894e-05
2404796923.0,129.0,13.0,30.0,2188.0,38.535,38.964,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404796945.0,130.0,13.0,31.0,2188.0,42.63,41.752,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404796995.0,131.0,13.0,31.0,2188.0,42.63,41.752,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,142746.0,29.715000000000007,42.84,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00152184
2404797089.0,132.0,13.0,35.0,2188.0,32.550000000000004,45.08400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,149140.0,84.84,15.096,,,,,,,,,,,,True,Santa Clara,Estoril,0.018428099999999996
2404797095.0,133.0,13.0,38.0,2188.0,88.62,14.008000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,347858.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404797105.0,120.0,13.0,39.0,251.0,17.115000000000002,47.124,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
,,13.0,39.0,,17.115000000000002,47.12400000000001,,,Carry,,,,,143035.0,21.840000000000007,46.24,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0002355900000000008
2404797197.0,121.0,13.0,41.0,251.0,21.840000000000007,46.24,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,143035.0,35.07,43.58800000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.00109158
,,13.0,41.0,,35.07,43.58800000000001,,,Carry,,,,,380616.0,33.705000000000005,44.676,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0
2404797263.0,122.0,13.0,44.0,251.0,33.705000000000005,44.676,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380616.0,43.995,66.23200000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.00015804999999999986
2404797267.0,123.0,13.0,46.0,251.0,43.995,66.23200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404797277.0,134.0,13.0,48.0,2188.0,75.705,11.22,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404797379.0,135.0,13.0,49.0,2188.0,79.38,14.144000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'ShotAssist', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,421891.0,82.32000000000001,19.788000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0009806999999999975
2404797383.0,136.0,13.0,51.0,2188.0,83.37,24.208,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedY', 'RelatedEventId', 'LowLeft', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'RegularPlay', 'BlockedX', 'OppositeRelatedEvent', 'Assisted', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,421893.0,,,135.0,421891.0,12.0,52.1,True,98.4,48.6,,,,,,Santa Clara,Estoril,
