id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2328495197.0,9.0,0.0,26.0,299.0,25.62,66.23200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,3.7800000000000002,63.376000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0020655099999999996
2328495219.0,10.0,0.0,29.0,299.0,3.465,63.17200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave']","[90, 117, 119, 127, 35, 37, 215, 217]",True,376916.0,36.435,62.22000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.004879640000000001
2328495237.0,9.0,0.0,31.0,251.0,60.375,6.596000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'OtherBodyPart']","[90, 119, 28, 35, 36, 215, 217]",True,101748.0,65.94,6.800000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,0.002714640000000001
2328495255.0,10.0,0.0,33.0,251.0,62.475,0.34,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Benfica,
2328495247.0,11.0,0.0,33.0,299.0,30.135,65.824,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,125476.0,36.435,64.87200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0014860800000000007
2328495339.0,11.0,0.0,35.0,251.0,62.475,0.34,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,101748.0,74.97000000000001,7.072000000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Benfica,0.00377069
,,0.0,35.0,,74.97000000000001,7.072000000000001,,,Carry,,,,,279478.0,76.44,3.2640000000000002,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,0.0
2328495343.0,12.0,0.0,38.0,251.0,76.44,3.264,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328495341.0,12.0,0.0,39.0,299.0,28.56,64.736,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328495639.0,14.0,0.0,55.0,251.0,72.87,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Longball', 'Zone']","[90, 211, 35, 36, 216]",True,271550.0,92.61000000000001,23.664000000000005,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Benfica,0.033690090000000006
2328495643.0,14.0,0.0,57.0,299.0,13.335,33.11600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328495685.0,15.0,0.0,57.0,251.0,91.665,34.884,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328495651.0,15.0,0.0,57.0,299.0,8.925,45.15200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,376916.0,13.65,45.288,,,,,,,,,,,,,Santa Clara,Benfica,
2328496405.0,24.0,0.0,58.0,251.0,89.775,25.092000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,422199.0,89.98500000000003,43.52,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.0
2328496507.0,25.0,1.0,0.0,251.0,91.35,33.728,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Benfica,
2328495717.0,16.0,1.0,0.0,299.0,13.65,34.272,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,343029.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328556827.0,314.0,1.0,0.0,251.0,86.205,46.784,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,130450.0,88.515,45.356,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.026359360000000002
2328495827.0,18.0,1.0,2.0,299.0,10.71,31.96,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 93, 94, 214]",True,21778.0,25.725,20.808000000000003,,,,,,,,,,,,,Santa Clara,Benfica,
2328935575.0,636.0,1.0,8.0,251.0,76.33500000000001,44.676,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Benfica,
2328935539.0,1021.0,1.0,8.0,299.0,28.665000000000003,23.324,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,291652.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328495851.0,16.0,1.0,8.0,251.0,78.54000000000002,40.188,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,130450.0,79.485,38.080000000000005,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.01126177
2328495837.0,19.0,1.0,8.0,299.0,27.615000000000002,28.900000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,142318.0,39.585000000000015,26.996,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013027000000000004
2328495899.0,17.0,1.0,10.0,251.0,65.83500000000001,40.93600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,409279.0,84.0,47.80400000000001,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Benfica,0.00858132
2328495891.0,20.0,1.0,12.0,299.0,25.095,24.276000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,300640.0,45.15,21.284000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.004278239999999999
2328495923.0,18.0,1.0,13.0,251.0,61.845,47.19200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 216, 217]",True,143035.0,72.97500000000002,47.19200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.004771079999999997
,,1.0,13.0,,72.97500000000002,47.19200000000001,,,Carry,,,,,130450.0,67.83,49.57200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,-0.004771079999999997
2328557865.0,315.0,1.0,14.0,251.0,67.83,49.57200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Benfica,
2328495953.0,19.0,1.0,16.0,251.0,55.965,45.900000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Benfica,
2328495949.0,21.0,1.0,16.0,299.0,49.035,22.1,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,291652.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328495973.0,20.0,1.0,16.0,251.0,56.49,43.248000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,409279.0,63.735000000000014,37.74,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.0031147400000000013
2328495979.0,21.0,1.0,17.0,251.0,63.73500000000001,37.74,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Benfica,
2328496001.0,22.0,1.0,17.0,251.0,63.735000000000014,37.74,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,101748.0,81.79500000000003,51.204,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Benfica,0.009562019999999997
2328496043.0,23.0,1.0,20.0,251.0,81.79500000000003,51.204,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,279531.0,101.53500000000001,45.288,,,,,,,,,,23.0,Crysan,True,Santa Clara,Benfica,0.03489323
2328556623.0,481.0,1.0,21.0,299.0,18.795,18.904000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[90],True,300640.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328496075.0,22.0,1.0,23.0,299.0,3.3600000000000003,27.200000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,110273.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328496193.0,24.0,1.0,26.0,299.0,10.920000000000003,29.104000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 35, 36, 214, 217]",True,110273.0,14.595,47.53200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010497700000000002
2328496239.0,25.0,1.0,31.0,299.0,21.525000000000002,51.74800000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,376916.0,31.290000000000006,63.78400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0003527700000000005
2328496257.0,26.0,1.0,33.0,299.0,31.71,64.19200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,28.35,58.820000000000014,,,,,,,,,,,,False,Santa Clara,Benfica,0.0008183100000000009
2328496299.0,27.0,1.0,34.0,299.0,28.35,58.820000000000014,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,376916.0,34.44,65.62,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0008183100000000009
2328496347.0,28.0,1.0,37.0,299.0,33.915,64.87200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,31.5,50.79600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013280300000000009
2328496445.0,29.0,1.0,40.0,299.0,31.080000000000002,49.36800000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,28.14,22.1,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328496467.0,30.0,1.0,46.0,299.0,34.125,21.216,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,30.765,33.184,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002191399999999996
2328496567.0,31.0,1.0,48.0,299.0,31.080000000000002,35.22400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,21778.0,33.495,61.81200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0015471700000000005
2328496731.0,26.0,1.0,53.0,251.0,70.875,4.828,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Benfica,
2328496575.0,32.0,1.0,53.0,299.0,32.34,59.90800000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,376916.0,39.165,65.07600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0014860800000000007
2328496805.0,34.0,1.0,59.0,299.0,38.745,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 211, 34, 37, 214]",True,107252.0,30.03,65.28,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0014860800000000007
2328496875.0,35.0,2.0,2.0,299.0,31.395,63.64800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,376916.0,25.515,31.552,,,,,,,,,,,,False,Santa Clara,Benfica,0.0003888999999999993
2328496909.0,36.0,2.0,5.0,299.0,25.515,30.532,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,21778.0,32.025,11.628000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0004294100000000016
2328496983.0,37.0,2.0,8.0,299.0,32.025,11.56,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped', 'Longball', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,300640.0,105.0,12.58,,,,,,,,,,,,True,Santa Clara,Benfica,0.03588231
2328497603.0,29.0,2.0,37.0,251.0,5.3549999999999995,34.476000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'GoalKick', 'Length', 'PassEndX', 'MissHigh', 'Longball', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,71.19,58.07200000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Benfica,0.014604649999999999
2328497597.0,39.0,2.0,40.0,299.0,34.33500000000001,13.056,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,300640.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328497609.0,30.0,2.0,40.0,251.0,70.665,54.944,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328497641.0,40.0,2.0,40.0,299.0,35.385000000000005,22.236000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,300640.0,56.07,25.772000000000002,,,,,,,,,,,,True,Santa Clara,Benfica,0.005790659999999998
2328497747.0,31.0,2.0,42.0,251.0,47.775,43.656000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,101748.0,71.925,45.76400000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Benfica,0.009831119999999999
,,2.0,42.0,,71.925,45.76400000000001,,,Carry,,,,,279531.0,69.09,44.2,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,-0.004771079999999997
2328497755.0,32.0,2.0,43.0,251.0,69.09,44.2,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328497653.0,41.0,2.0,43.0,299.0,35.910000000000004,23.8,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,300640.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328497793.0,33.0,2.0,43.0,251.0,71.925,45.76400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,279531.0,75.91500000000002,51.884,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,-0.00010719000000000006
2328497819.0,42.0,2.0,44.0,299.0,31.815,21.624000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,343029.0,73.08,59.84,,,,,,,,,,,,True,Santa Clara,Benfica,0.01011667
2328497971.0,34.0,2.0,51.0,251.0,24.990000000000002,2.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,271550.0,38.115,9.928,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.0036986500000000012
,,2.0,51.0,,38.115,9.928,,,Carry,,,,,101748.0,39.69,8.432,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,-0.0008845199999999998
2328498015.0,35.0,2.0,53.0,251.0,39.69,8.432,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Benfica,
2328497963.0,43.0,2.0,53.0,299.0,65.31,59.568,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328498217.0,36.0,2.0,56.0,251.0,33.81,14.484000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,101748.0,8.715000000000002,29.240000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,-0.0011843400000000007
,,2.0,56.0,,8.715000000000002,29.240000000000002,,,Carry,,,,,361916.0,15.75,30.872,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Benfica,0.0014166600000000001
2328498311.0,37.0,3.0,5.0,251.0,15.75,30.872,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,71.08500000000001,68.0,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Benfica,0.01039407
