id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319515595.0,163.0,19.0,29.0,251.0,29.61,51.952000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319515593.0,131.0,19.0,29.0,108.0,74.44500000000001,15.844,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,421984.0,80.955,17.068,,,,,,,,,,,,False,Santa Clara,Moreirense,0.004536810000000002
2319515617.0,164.0,19.0,30.0,251.0,25.62,53.992,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,143035.0,29.505000000000006,46.172,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Moreirense,0.0016808000000000014
2319515623.0,165.0,19.0,31.0,251.0,29.505000000000003,46.172,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319515661.0,166.0,19.0,31.0,251.0,29.505000000000006,46.172,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,279478.0,42.945,45.15200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.0015871199999999992
,,19.0,31.0,,42.945,45.15200000000001,,,Carry,,,,,134924.0,38.43,43.384,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,0.0
2319515665.0,167.0,19.0,33.0,251.0,38.43,43.384,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319515655.0,132.0,19.0,33.0,108.0,66.57000000000001,24.616000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[63],False,421985.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319515921.0,168.0,20.0,3.0,251.0,36.225,44.132000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 131, 35, 37, 215, 217]",True,318502.0,42.735000000000014,29.172000000000008,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.00152184
,,20.0,3.0,,42.735000000000014,29.172000000000008,,,Carry,,,,,279478.0,42.945,26.384000000000004,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.0
2319515995.0,169.0,20.0,6.0,251.0,42.945,26.384000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,279478.0,46.2,45.288,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.0016648199999999991
,,20.0,6.0,,46.2,45.288,,,Carry,,,,,409279.0,41.58000000000001,40.93600000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0016648199999999991
2319516003.0,170.0,20.0,15.0,251.0,41.58000000000001,40.93600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,409279.0,31.815,30.872,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0013027000000000004
2319516013.0,171.0,20.0,17.0,251.0,31.815,30.872,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,38.955000000000005,27.064000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0013027000000000004
,,20.0,17.0,,38.955000000000005,27.064000000000004,,,Carry,,,,,409279.0,36.75,19.788000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.00152184
2319516041.0,172.0,20.0,19.0,251.0,36.75,19.788000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,409279.0,49.35,9.112,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0011536600000000008
2319516051.0,133.0,20.0,20.0,108.0,53.445,53.38,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421985.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319516049.0,173.0,20.0,20.0,251.0,46.2,11.968000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,271550.0,51.765,12.648,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,0.0
2319516071.0,174.0,20.0,22.0,251.0,67.515,22.44,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,351562.0,72.55499999999999,16.524,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Moreirense,0.004663889999999997
2319516097.0,175.0,20.0,25.0,251.0,72.55499999999999,16.32,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,134924.0,66.465,22.1,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,-0.004663889999999997
,,20.0,25.0,,66.465,22.1,,,Carry,,,,,279478.0,66.675,23.936000000000003,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.0
2319516121.0,134.0,20.0,28.0,108.0,29.82,32.368,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,328016.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319516109.0,176.0,20.0,28.0,251.0,66.675,23.936000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,279478.0,71.925,34.20400000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.004500169999999998
2319516161.0,177.0,20.0,35.0,251.0,72.45,50.592000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,279478.0,105.0,49.64,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.040303549999999994
2319516391.0,136.0,20.0,54.0,108.0,4.725000000000001,34.61200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'GoalKick']","[90, 116, 29, 35, 36, 214, 217]",True,380780.0,7.245000000000002,47.464,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0005306600000000005
2319516427.0,137.0,20.0,56.0,108.0,5.670000000000002,49.64,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 126, 35, 37, 214, 217]",True,322792.0,9.240000000000004,14.620000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0013791799999999998
2319516439.0,138.0,20.0,59.0,108.0,16.485,7.208000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 123, 35, 36, 214, 217]",True,328016.0,32.235,12.172000000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,0.002798740000000001
2319516445.0,139.0,21.0,1.0,108.0,34.02000000000001,12.376000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,322766.0,43.155,15.232,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0015522899999999996
2319516449.0,179.0,21.0,2.0,251.0,58.065,47.32800000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,318502.0,66.465,33.184,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Moreirense,0.0031147400000000013
2319516547.0,140.0,21.0,10.0,108.0,65.73,27.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,380781.0,74.97000000000001,43.79200000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.004151699999999998
2319516555.0,141.0,21.0,11.0,108.0,75.81,43.996,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,261990.0,83.16000000000003,51.34,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00541032
2319516567.0,180.0,21.0,13.0,251.0,16.8,20.604000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319516577.0,181.0,21.0,14.0,251.0,11.025,24.548,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319516773.0,182.0,21.0,25.0,251.0,13.020000000000001,24.412,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'KeeperThrow', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 35, 37, 214, 217]",True,344541.0,19.11,11.968000000000002,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,-0.0009915600000000007
,,21.0,25.0,,19.11,11.968000000000002,,,Carry,,,,,234374.0,20.580000000000002,12.376000000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0006379300000000001
2319516783.0,183.0,21.0,28.0,251.0,20.580000000000002,12.376000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,234374.0,40.005,5.984000000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0018388500000000012
2319516801.0,184.0,21.0,29.0,251.0,40.005,5.984000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,22.995,13.192000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,-0.0018388500000000012
2319516885.0,185.0,21.0,33.0,251.0,22.89,13.396000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,234374.0,28.35,54.12800000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0011710800000000014
,,21.0,33.0,,28.35,54.12800000000001,,,Carry,,,,,130450.0,38.115,55.556,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0015522899999999996
2319516983.0,186.0,21.0,41.0,251.0,38.115,55.556,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,30.87,35.29200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,-0.00082343
,,21.0,41.0,,30.87,35.29200000000001,,,Carry,,,,,318502.0,37.695,38.284000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0013027000000000004
2319517085.0,187.0,21.0,49.0,251.0,37.695,38.284000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,38.85,25.092000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,6.527999999999916e-05
,,21.0,49.0,,38.85,25.092000000000002,,,Carry,,,,,409279.0,43.89,21.42,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0
2319517125.0,188.0,21.0,59.0,251.0,43.89,21.42,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,409279.0,34.965,41.752,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0013679799999999995
2319517201.0,189.0,22.0,2.0,251.0,34.44,43.044000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,45.15,48.55200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0015871199999999992
,,22.0,2.0,,45.15,48.55200000000001,,,Carry,,,,,279478.0,58.800000000000004,56.57600000000001,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.0034263900000000014
2319517203.0,190.0,22.0,6.0,251.0,58.8,56.57600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319517217.0,142.0,22.0,6.0,108.0,46.2,11.424,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[63],False,322766.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319517379.0,191.0,22.0,18.0,251.0,59.115,53.788,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 126, 131, 34, 37, 215, 217]",True,279478.0,46.515,23.664000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,-0.0018268500000000014
2319517405.0,192.0,22.0,21.0,251.0,46.515,23.664000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,409279.0,92.29500000000003,7.888,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Moreirense,0.020559440000000002
,,22.0,21.0,,92.29500000000003,7.888,,,Carry,,,,,134924.0,96.495,4.148,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,0.003075179999999997
2319517433.0,193.0,22.0,27.0,251.0,96.495,4.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,134924.0,89.04,5.848,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,-0.003075179999999997
,,22.0,27.0,,89.04,5.848,,,Carry,,,,,271550.0,90.09,4.42,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,0.0
2319517475.0,194.0,22.0,31.0,251.0,90.09,4.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'ShotAssist', 'Length', 'PassEndY', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,271550.0,76.23,20.06,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,-0.010728320000000003
,,22.0,31.0,,76.23,20.06,,,Carry,,,,,409279.0,74.97000000000001,28.832000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0002709099999999992
2319517483.0,195.0,22.0,34.0,251.0,74.97000000000001,28.832,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'GoalMouthZ', 'LeftFoot', 'OppositeRelatedEvent', 'RegularPlay', 'RelatedEventId', 'GoalMouthY', 'Zone', 'OutOfBoxCentre', 'BlockedY', 'StandingSave', 'Assisted', 'LowLeft', 'BlockedX']","[90, 9, 2, 3, 10, 12]",True,409279.0,,,194.0,271550.0,19.0,52.5,True,78.1,44.8,,,25.0,Hidemasa Morita,,Santa Clara,Moreirense,
2319517473.0,143.0,22.0,34.0,108.0,24.885,35.632000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock']","[90, 57]",True,322766.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319517511.0,196.0,22.0,37.0,251.0,65.83500000000001,31.892000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319517531.0,197.0,22.0,38.0,251.0,72.24,31.484000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,409279.0,67.62,39.372,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0038807899999999985
2319517551.0,198.0,22.0,40.0,251.0,67.62,39.372,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,72.45,59.024,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.004044509999999998
2319517563.0,199.0,22.0,42.0,251.0,72.45,59.024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,130450.0,74.655,51.884,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0
,,22.0,42.0,,74.655,51.884,,,Carry,,,,,143035.0,73.92000000000003,54.80800000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Moreirense,0.0
2319517603.0,200.0,22.0,44.0,251.0,73.92000000000003,54.80800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,143035.0,105.0,58.20800000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Moreirense,0.022462
2319517611.0,144.0,22.0,48.0,108.0,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,421984.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319517851.0,146.0,23.0,5.0,108.0,5.565,33.52400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'GoalKick', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,380780.0,6.300000000000002,49.096,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0005306600000000005
2319517899.0,147.0,23.0,10.0,108.0,7.455,55.62400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 123, 126, 35, 37, 215, 217]",True,322792.0,46.62,49.028000000000006,,,,,,,,,,,,True,Santa Clara,Moreirense,0.00679056
2319517937.0,148.0,23.0,12.0,108.0,47.04,45.016000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 138, 34, 36, 215, 217]",True,261990.0,42.210000000000015,61.2,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0030286099999999993
2319517947.0,149.0,23.0,14.0,108.0,38.32500000000001,64.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,421985.0,40.845,61.336000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319517951.0,202.0,23.0,15.0,251.0,73.185,7.48,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319517963.0,203.0,23.0,16.0,251.0,67.935,20.4,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319517977.0,204.0,23.0,16.0,251.0,67.935,20.4,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,279478.0,74.02500000000002,18.768,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.004771079999999997
2319517979.0,150.0,23.0,17.0,108.0,38.010000000000005,52.02,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319518019.0,151.0,23.0,18.0,108.0,39.27000000000001,47.464,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,322766.0,43.155,50.524,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319518043.0,206.0,23.0,20.0,251.0,68.565,16.592,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Moreirense,
2319518735.0,160.0,23.0,20.0,108.0,46.410000000000004,46.30800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Offensive']","[90, 117, 119, 28, 34, 36, 215, 217]",True,380781.0,43.680000000000014,46.64800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.00159954
2319518059.0,152.0,23.0,21.0,108.0,39.375,51.00000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319518093.0,207.0,23.0,21.0,251.0,65.625,17.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[63],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Moreirense,
2319518141.0,153.0,23.0,25.0,108.0,38.64,48.348000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY']","[90, 116, 29, 131, 35, 37, 215, 217]",True,322766.0,48.615,28.764000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00215424
2319518193.0,154.0,23.0,31.0,108.0,59.95500000000001,18.088,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,318686.0,62.79,1.7000000000000004,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0005946400000000004
2319518237.0,155.0,23.0,34.0,108.0,62.79,1.7000000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421984.0,33.915,6.256000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.00767401
2319518277.0,156.0,23.0,38.0,108.0,33.915,6.256000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,29.715000000000007,32.572,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0015471700000000005
