id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360883925.0,427.0,42.0,46.0,2188.0,20.685,22.508000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,421891.0,32.550000000000004,7.48,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002364500000000009
2360883937.0,428.0,42.0,52.0,2188.0,53.13,9.316,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,374830.0,60.585000000000015,3.400000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0008905599999999986
2360883939.0,429.0,42.0,54.0,2188.0,60.58500000000001,3.4000000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360883941.0,332.0,42.0,55.0,251.0,42.63,63.444,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360883961.0,333.0,42.0,55.0,251.0,45.36000000000001,59.84,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360883947.0,430.0,42.0,55.0,2188.0,59.64,8.16,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,374830.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
,,42.0,55.0,,42.63,63.44400000000001,,,Carry,,,,,422200.0,45.360000000000014,59.84,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,0.0012207699999999995
2360883965.0,334.0,42.0,59.0,251.0,47.67,52.088,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360883959.0,431.0,42.0,59.0,2188.0,57.330000000000005,15.912,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884003.0,335.0,43.0,23.0,251.0,50.40000000000001,53.58400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'FreekickTaken']","[90, 116, 29, 131, 34, 37, 215, 217]",True,130450.0,36.960000000000015,30.736000000000004,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,-0.00121894
,,43.0,23.0,,36.960000000000015,30.736000000000004,,,Carry,,,,,422199.0,35.910000000000004,32.504,,,,,,,,,,4.0,Kennedy Boateng,False,Estoril,Santa Clara,-0.0013027000000000004
2360884011.0,336.0,43.0,25.0,251.0,35.910000000000004,32.504,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,422199.0,39.48,48.55200000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Estoril,Santa Clara,0.0013679799999999995
,,43.0,25.0,,39.48,48.55200000000001,,,Carry,,,,,318502.0,37.905,50.864000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0
2360884019.0,337.0,43.0,28.0,251.0,37.905,50.864000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,48.195,63.78400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,-0.0002082999999999998
,,43.0,28.0,,48.195,63.78400000000001,,,Carry,,,,,130450.0,47.145,62.15200000000001,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,0.0
2360884023.0,338.0,43.0,30.0,251.0,47.145,62.15200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,130450.0,43.47,51.61200000000001,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,-0.00033624999999999974
2360884031.0,339.0,43.0,32.0,251.0,43.47,51.61200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,409279.0,68.67000000000003,45.56,,,,,,,,,,25.0,Hidemasa Morita,True,Estoril,Santa Clara,0.007204130000000001
2360884033.0,433.0,43.0,34.0,2188.0,29.19,30.94,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,333315.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884037.0,434.0,43.0,36.0,2188.0,55.23,34.884,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884049.0,435.0,43.0,36.0,2188.0,55.230000000000004,34.88400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,421892.0,86.83500000000001,22.644,,,,,,,,,,,,True,Estoril,Santa Clara,0.011656740000000002
2360884063.0,340.0,43.0,40.0,251.0,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360884065.0,341.0,43.0,41.0,251.0,20.475000000000005,46.58000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,361916.0,42.0,68.0,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0012496299999999998
2360884103.0,437.0,43.0,50.0,2188.0,47.88,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 214]",True,421891.0,29.294999999999998,5.032000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0027068500000000002
2360886495.0,352.0,43.0,54.0,251.0,69.825,61.268,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Estoril,Santa Clara,
2360884107.0,438.0,43.0,54.0,2188.0,35.175000000000004,6.732000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,402736.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884115.0,439.0,43.0,55.0,2188.0,30.975,17.952000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,23.415000000000006,46.104,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00109158
2360884125.0,440.0,44.0,0.0,2188.0,31.605000000000008,48.144,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,43.995,63.24,,,,,,,,,,,,False,Estoril,Santa Clara,0.00015804999999999986
2360884133.0,441.0,44.0,3.0,2188.0,43.995,63.24,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,105928.0,28.14,33.93200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,6.108999999999976e-05
2360884139.0,442.0,44.0,8.0,2188.0,30.765,31.892000000000007,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,43.26000000000001,15.436,,,,,,,,,,,,False,Estoril,Santa Clara,0.00082343
2360884147.0,443.0,44.0,11.0,2188.0,45.675000000000004,14.824000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,59.745000000000005,3.3320000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,0.0008905599999999986
2360884167.0,444.0,44.0,14.0,2188.0,66.36,3.808,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,421891.0,79.485,18.428,,,,,,,,,,,,True,Estoril,Santa Clara,0.01110142
2360884159.0,344.0,44.0,15.0,251.0,27.615,49.232000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360884171.0,445.0,44.0,18.0,2188.0,83.265,22.916000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,142746.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884175.0,345.0,44.0,19.0,251.0,34.44,35.02,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Estoril,Santa Clara,
2360886955.0,459.0,44.0,19.0,2188.0,76.86,34.272,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 34, 37, 215, 217]",True,342704.0,68.985,32.708000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0038807899999999985
2360884183.0,346.0,44.0,20.0,251.0,39.165,51.272000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360884191.0,347.0,44.0,21.0,251.0,39.165,51.272000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,422200.0,82.635,55.42,,,,,,,,,,98.0,Ricardinho,True,Estoril,Santa Clara,0.017385529999999996
2360884199.0,446.0,44.0,25.0,2188.0,21.21,15.708000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402736.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884209.0,447.0,44.0,25.0,2188.0,21.21,15.708000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,4.83,31.348000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,-1.3259999999999314e-05
2360884229.0,448.0,44.0,27.0,2188.0,4.83,31.348000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,349664.0,21.945,44.88,,,,,,,,,,,,False,Estoril,Santa Clara,0.0006024800000000007
2360884239.0,449.0,44.0,36.0,2188.0,46.515,43.656000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,54.285000000000004,34.476000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,0.0026039999999999987
2360884247.0,450.0,44.0,37.0,2188.0,54.285000000000004,34.476000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421892.0,54.81,45.492,,,,,,,,,,,,False,Estoril,Santa Clara,-3.931999999999894e-05
2360884253.0,451.0,44.0,39.0,2188.0,54.81,45.492,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,69.92999999999999,65.28,,,,,,,,,,,,False,Estoril,Santa Clara,0.0005946400000000004
2360884257.0,452.0,44.0,43.0,2188.0,69.615,65.28,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329403.0,55.230000000000004,53.108,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0013324699999999988
2360884267.0,453.0,44.0,48.0,2188.0,55.125,46.98800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,49.035000000000004,33.93200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0020099799999999998
2360884273.0,454.0,44.0,54.0,2188.0,56.28,33.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,333315.0,50.40000000000001,17.544,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0026039999999999987
2360884293.0,455.0,44.0,57.0,2188.0,53.13,14.008000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,73.29000000000002,1.904,,,,,,,,,,,,True,Estoril,Santa Clara,0.0073758899999999995
2360884291.0,348.0,45.0,0.0,251.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884295.0,456.0,45.0,0.0,2188.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887357.0,460.0,45.0,0.0,2188.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,333315.0,,,461.0,421893.0,,,,,,,,,,,Estoril,Santa Clara,
2360887359.0,461.0,45.0,0.0,2188.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,421893.0,,,460.0,333315.0,,,,,,,,,,,Estoril,Santa Clara,
2360887401.0,353.0,45.0,0.0,251.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887397.0,462.0,45.0,0.0,2188.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887421.0,463.0,45.0,1.0,2188.0,52.605000000000004,34.068000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,342704.0,39.165,32.16400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.002219519999999999
2360887429.0,464.0,45.0,4.0,2188.0,39.165,32.16400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,31.5,43.044000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00152184
2360887447.0,465.0,45.0,6.0,2188.0,30.66,42.432,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,356232.0,34.02000000000001,20.604000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002191399999999996
2360887453.0,466.0,45.0,11.0,2188.0,36.330000000000005,15.3,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,43.47,1.4960000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0008845199999999998
2360887489.0,467.0,45.0,12.0,2188.0,42.0,1.904,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,30.87,13.600000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0006677699999999998
2360887499.0,468.0,45.0,19.0,2188.0,32.97,19.788000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,28.56,41.752,,,,,,,,,,,,False,Estoril,Santa Clara,0.0002191399999999996
2360887507.0,469.0,45.0,22.0,2188.0,24.255000000000006,55.82800000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,27.195,65.48400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0009752800000000002
2360887529.0,470.0,45.0,25.0,2188.0,27.195,65.48400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'Length']","[90, 119, 123, 127, 35, 37, 215, 217]",True,105928.0,65.10000000000001,42.160000000000004,,,,,,,,,,,,True,Estoril,Santa Clara,0.011522160000000002
2360887527.0,354.0,45.0,28.0,251.0,41.475,22.44,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
,,45.0,28.0,,41.475,22.44,,,Carry,,,,,318502.0,40.74,27.608000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,-6.527999999999916e-05
2360887615.0,355.0,45.0,29.0,251.0,40.74,27.608000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,13.965000000000003,26.588000000000008,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,-0.0017992400000000006
,,45.0,29.0,,13.965000000000003,26.588000000000008,,,Carry,,,,,361916.0,16.485,27.268000000000008,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0
2360887625.0,356.0,45.0,49.0,251.0,16.485,27.268000000000008,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,361916.0,62.265,12.376000000000001,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.00787625
2360887633.0,471.0,45.0,53.0,2188.0,39.69,51.74800000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,56.910000000000004,50.04800000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.004708769999999999
2360887637.0,472.0,45.0,55.0,2188.0,56.910000000000004,50.04800000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 28, 138, 34, 36, 215, 217]",True,105928.0,44.31,53.516000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.004708769999999999
2360887635.0,357.0,45.0,56.0,251.0,58.8,12.920000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Estoril,Santa Clara,
2360887655.0,473.0,45.0,56.0,2188.0,46.2,55.080000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,356232.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887657.0,474.0,45.0,59.0,2188.0,53.865,65.89200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887667.0,475.0,45.0,59.0,2188.0,53.865,65.89200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,105928.0,88.935,59.704,,,,,,,,,,,,True,Estoril,Santa Clara,0.020114760000000002
2360887669.0,358.0,46.0,2.0,251.0,14.91,8.5,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Estoril,Santa Clara,
2360887677.0,359.0,46.0,2.0,251.0,14.91,8.5,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,422199.0,4.305,27.880000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Estoril,Santa Clara,0.0016144000000000002
2360887687.0,360.0,46.0,4.0,251.0,4.305,27.880000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,361916.0,48.615,22.508000000000003,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.00488072
2360887695.0,476.0,46.0,7.0,2188.0,55.230000000000004,39.712,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,421892.0,56.49,22.916000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-3.931999999999894e-05
2360887711.0,362.0,46.0,12.0,251.0,45.57,45.628,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360887709.0,477.0,46.0,12.0,2188.0,59.43000000000001,22.372,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887733.0,363.0,46.0,21.0,251.0,43.680000000000014,46.104,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 131, 35, 37, 215, 217]",True,318502.0,48.089999999999996,30.668000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.00215424
2360887741.0,364.0,46.0,24.0,251.0,48.195,30.26,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,380616.0,,,,,,,,,,,,21.0,Nené,,Estoril,Santa Clara,
2360887753.0,365.0,46.0,28.0,251.0,58.27500000000001,15.912000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,279531.0,61.214999999999996,2.5160000000000005,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,-0.001382170000000002
2360887761.0,366.0,46.0,30.0,251.0,61.53,2.3800000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,271550.0,42.945,17.748,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,-0.0020442199999999994
2360887769.0,367.0,46.0,32.0,251.0,42.945,17.748,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,380616.0,86.73,28.492000000000004,,,,,,,,,,21.0,Nené,True,Estoril,Santa Clara,0.02242152
2360887771.0,368.0,46.0,34.0,251.0,86.52000000000001,28.424,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360887773.0,478.0,46.0,35.0,2188.0,19.845,34.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 93, 94, 214]",True,421892.0,33.81,0.0,,,,,,,,,,,,,Estoril,Santa Clara,
2360887795.0,370.0,46.0,42.0,251.0,69.72000000000001,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 37, 216]",True,130450.0,76.02000000000001,51.680000000000014,,,,,,,,,,6.0,Mansur,True,Estoril,Santa Clara,0.0065646099999999985
