id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316897513.0,431.0,52.0,1.0,8071.0,46.83000000000001,59.024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,394932.0,20.37,38.080000000000005,,,,,,,,,,,,False,Tondela,Santa Clara,-0.0036799100000000015
2316897567.0,432.0,52.0,8.0,8071.0,20.790000000000006,35.29200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322763.0,71.61,39.372,,,,,,,,,,,,True,Tondela,Santa Clara,0.013686
2316897573.0,476.0,52.0,11.0,251.0,25.62,23.732,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Tondela,Santa Clara,
2316897593.0,477.0,52.0,12.0,251.0,25.725,23.528,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 123, 35, 36, 214, 217]",True,234374.0,32.34,26.248,,,,,,,,,,5.0,João Afonso,False,Tondela,Santa Clara,0.0013107199999999996
2316897619.0,478.0,52.0,14.0,251.0,32.025,26.452000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[90, 116, 29, 138, 34, 36, 214, 217]",True,409279.0,28.035,35.29200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.0
2316897723.0,479.0,52.0,15.0,251.0,27.51,35.42800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,318502.0,56.595,32.504,,,,,,,,,,3.0,Mikel Villanueva,True,Tondela,Santa Clara,0.006729789999999999
,,52.0,15.0,,56.595,32.504,,,Carry,,,,,351562.0,55.335000000000015,34.0,,,,,,,,,,77.0,Rui Costa,False,Tondela,Santa Clara,0.0
2316897789.0,480.0,52.0,18.0,251.0,55.335000000000015,34.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351562.0,68.04000000000002,52.496,,,,,,,,,,77.0,Rui Costa,False,Tondela,Santa Clara,0.0018081900000000012
2316897805.0,481.0,52.0,27.0,251.0,67.935,51.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,401125.0,63.315,45.96800000000001,,,,,,,,,,26.0,Jean Patric,False,Tondela,Santa Clara,0.0006478500000000019
2316897835.0,482.0,52.0,29.0,251.0,63.945,45.15200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,279478.0,64.365,31.484000000000005,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,0.0006193799999999992
,,52.0,29.0,,64.365,31.484000000000005,,,Carry,,,,,409279.0,66.675,27.880000000000006,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.0
2316897857.0,483.0,52.0,31.0,251.0,66.675,27.880000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,409279.0,75.81,27.268000000000008,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.0038807899999999985
2316897879.0,433.0,52.0,32.0,8071.0,23.835,46.988,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,402065.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316897905.0,434.0,52.0,33.0,8071.0,7.77,49.164,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316897969.0,435.0,52.0,36.0,8071.0,7.7700000000000005,49.16400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,91775.0,54.180000000000014,28.424000000000007,,,,,,,,,,,,True,Tondela,Santa Clara,0.008015379999999999
2316898009.0,484.0,52.0,39.0,251.0,47.145,38.692,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,318502.0,58.065,43.112,,,,,,,,,,3.0,Mikel Villanueva,False,Tondela,Santa Clara,0.0020099799999999998
2316898011.0,485.0,52.0,40.0,251.0,57.435,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Tondela,Santa Clara,
2316898075.0,486.0,52.0,42.0,251.0,57.435,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279478.0,55.755,34.068000000000005,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,3.931999999999894e-05
,,52.0,42.0,,55.755,34.068000000000005,,,Carry,,,,,409279.0,56.175000000000004,35.70000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.0
2316898127.0,487.0,52.0,46.0,251.0,56.175000000000004,35.70000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,409279.0,57.855000000000004,44.54000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,-3.931999999999894e-05
,,52.0,46.0,,57.855000000000004,44.54000000000001,,,Carry,,,,,279478.0,58.065,46.30800000000001,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,0.0
2316898179.0,488.0,52.0,47.0,251.0,58.065,46.30800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,279478.0,93.55499999999999,37.672000000000004,,,,,,,,,,10.0,Lincoln,True,Tondela,Santa Clara,0.09119506
2316898173.0,436.0,52.0,50.0,8071.0,11.55,29.036000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316898285.0,437.0,52.0,54.0,8071.0,13.965000000000003,29.648000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'KeeperThrow', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 35, 37, 214, 217]",True,322763.0,32.13000000000001,9.724000000000002,,,,,,,,,,,,False,Tondela,Santa Clara,-0.0002323199999999994
2316898337.0,438.0,52.0,57.0,8071.0,32.13000000000001,9.724000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,392017.0,77.385,6.1880000000000015,,,,,,,,,,,,True,Tondela,Santa Clara,0.01062639
2316898357.0,439.0,53.0,2.0,8071.0,86.73,7.072000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'RightFoot', 'Angle', 'IntentionalAssist', 'RegularPlay', 'Longball', 'Cross', 'PassEndY', 'ShotAssist', 'Length', 'Zone', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 136, 124, 202, 38, 40, 46, 35, 36, 216, 217]",True,283364.0,93.87,40.188,,,,,,,,,,,,True,Tondela,Santa Clara,0.0804879
2316898423.0,440.0,53.0,4.0,8071.0,94.395,39.916,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BigChance', 'IntentionalAssist', 'LeftFoot', 'StandingSave', 'LowRight', 'BoxCentre', 'GoalMouthY', 'Zone', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'Assisted']","[90, 23, 8, 9, 201, 1, 3, 12, 16, 18, 25]",True,307550.0,,,,,19.6,46.9,True,439.0,283364.0,True,,,,,Tondela,Santa Clara,
2317292227.0,872.0,54.0,27.0,251.0,52.710000000000015,33.93200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279478.0,52.5,32.16400000000001,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,0.0
2316899415.0,490.0,54.0,27.0,251.0,52.08000000000001,34.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,351562.0,39.585000000000015,31.552,,,,,,,,,,77.0,Rui Costa,False,Tondela,Santa Clara,-0.002219519999999999
,,54.0,27.0,,52.5,32.16400000000001,,,Carry,,,,,351562.0,52.08000000000001,34.0,,,,,,,,,,77.0,Rui Costa,False,Tondela,Santa Clara,0.0
,,54.0,27.0,,39.585000000000015,31.552,,,Carry,,,,,409279.0,42.0,33.52400000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.0
2316899451.0,491.0,54.0,30.0,251.0,42.0,33.52400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,409279.0,47.145,46.98800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.0016648199999999991
2316899475.0,492.0,54.0,33.0,251.0,47.25,47.12400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380616.0,55.125,65.28,,,,,,,,,,21.0,Nené,False,Tondela,Santa Clara,0.0004446799999999994
2316899497.0,493.0,54.0,36.0,251.0,55.230000000000004,65.212,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,401125.0,57.33000000000001,56.236,,,,,,,,,,26.0,Jean Patric,False,Tondela,Santa Clara,0.001382170000000002
,,54.0,36.0,,57.33000000000001,56.236,,,Carry,,,,,380616.0,70.03500000000001,49.028000000000006,,,,,,,,,,21.0,Nené,True,Tondela,Santa Clara,0.0032331900000000004
2316899511.0,443.0,54.0,38.0,8071.0,45.57,18.904000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,119089.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316899527.0,494.0,54.0,38.0,251.0,59.43000000000001,49.096,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Tondela,Santa Clara,
2316899535.0,495.0,54.0,41.0,251.0,70.03500000000001,49.028000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,380616.0,75.28500000000001,47.12400000000001,,,,,,,,,,21.0,Nené,False,Tondela,Santa Clara,0.004771079999999997
2316899555.0,496.0,54.0,42.0,251.0,70.35000000000001,47.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380616.0,,,,,,,,,,,,21.0,Nené,,Tondela,Santa Clara,
2316899561.0,444.0,54.0,42.0,8071.0,26.669999999999998,22.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,392017.0,33.6,22.168000000000003,,,,,,,,,,,,False,Tondela,Santa Clara,0.00109158
2316899603.0,445.0,54.0,44.0,8071.0,26.145,14.824000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped']","[90, 116, 29, 123, 35, 36, 215, 217]",True,342768.0,45.255,27.812000000000005,,,,,,,,,,,,False,Tondela,Santa Clara,0.0054221600000000005
2316899607.0,446.0,54.0,45.0,8071.0,44.73,28.288000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,307550.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316899697.0,447.0,54.0,48.0,8071.0,44.415,35.22400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'Chipped', 'Length', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,307550.0,89.355,51.680000000000014,,,,,,,,,,,,True,Tondela,Santa Clara,0.02804346
2316899757.0,448.0,54.0,55.0,8071.0,94.71000000000001,49.64,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ShotAssist', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,91775.0,80.22000000000001,44.744,,,,,,,,,,,,False,Tondela,Santa Clara,-0.026359360000000002
2316899759.0,449.0,54.0,57.0,8071.0,86.94,44.744,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'OutOfBoxCentre', 'RegularPlay', 'Zone', 'MissRight', 'LeftFoot', 'Assisted', 'GoalMouthZ', 'GoalMouthY', 'StandingSave']","[90, 6, 9, 2, 3, 12]",True,402065.0,,,,,23.6,38.8,True,448.0,91775.0,,,,,,Tondela,Santa Clara,
2316900091.0,498.0,55.0,20.0,251.0,3.7800000000000002,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'Length', 'MissHigh', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[90, 116, 123, 126, 35, 36, 215, 217]",True,361916.0,43.26000000000001,52.97200000000001,,,,,,,,,,99.0,Marco Pereira,True,Tondela,Santa Clara,0.0027366300000000003
2316900121.0,499.0,55.0,26.0,251.0,42.42,51.884,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,279478.0,44.20500000000001,47.32800000000001,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,0.0005445499999999995
2316900153.0,500.0,55.0,28.0,251.0,44.52,46.58000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,380616.0,70.98,5.644000000000001,,,,,,,,,,21.0,Nené,True,Tondela,Santa Clara,0.00852955
,,55.0,28.0,,70.98,5.644000000000001,,,Carry,,,,,271550.0,77.59500000000001,6.460000000000002,,,,,,,,,,2.0,Rafael Ramos,True,Tondela,Santa Clara,0.0
2316900239.0,451.0,55.0,33.0,8071.0,21.105000000000004,59.43200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,402065.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316900169.0,501.0,55.0,33.0,251.0,77.59500000000001,6.460000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'RightFoot', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Cross', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,271550.0,79.8,11.152,,,,,,,,,,2.0,Rafael Ramos,False,Tondela,Santa Clara,0.008311429999999998
2316900611.0,503.0,55.0,56.0,251.0,92.82000000000001,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length']","[90, 211, 35, 36, 216]",True,271550.0,101.745,27.404000000000003,,,,,,,,,,2.0,Rafael Ramos,True,Tondela,Santa Clara,0.2226029
2316900633.0,504.0,55.0,58.0,251.0,101.325,28.22,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Tondela,Santa Clara,
2316900637.0,453.0,55.0,58.0,8071.0,3.675,39.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,322763.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2317292459.0,720.0,55.0,58.0,8071.0,2.52,40.732,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,322763.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316900651.0,505.0,55.0,58.0,251.0,101.745,27.404000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,234374.0,102.27000000000001,29.444000000000006,,,,,,,,,,5.0,João Afonso,False,Tondela,Santa Clara,0.0
2316900643.0,454.0,55.0,59.0,8071.0,4.095,38.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,322763.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316900823.0,455.0,56.0,11.0,8071.0,14.490000000000004,31.688,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,322763.0,51.765,43.248000000000005,,,,,,,,,,,,True,Tondela,Santa Clara,0.0034640599999999997
2316900813.0,506.0,56.0,13.0,251.0,57.435,22.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,409279.0,71.82000000000001,23.596000000000004,,,,,,,,,,25.0,Hidemasa Morita,True,Tondela,Santa Clara,0.007266439999999999
,,56.0,13.0,,71.82000000000001,23.596000000000004,,,Carry,,,,,134924.0,67.41000000000001,24.616000000000003,,,,,,,,,,13.0,Carlos Junior,False,Tondela,Santa Clara,-0.004771079999999997
2316900869.0,507.0,56.0,16.0,251.0,67.41000000000001,24.616000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2316900883.0,456.0,56.0,16.0,8071.0,37.59,43.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,408824.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316900875.0,508.0,56.0,17.0,251.0,72.45,24.276000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[90, 68]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2317292499.0,721.0,56.0,18.0,8071.0,30.975,48.21200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'StandingSave', 'PassEndY']","[90, 116, 29, 138, 35, 37, 214, 217]",True,394932.0,34.545,45.08400000000001,,,,,,,,,,,,False,Tondela,Santa Clara,0.0
2316901185.0,460.0,56.0,19.0,8071.0,38.115,42.77200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[90, 116, 29, 123, 35, 36, 215, 217]",True,408824.0,48.089999999999996,49.16400000000001,,,,,,,,,,,,False,Tondela,Santa Clara,0.00159954
2316900925.0,457.0,56.0,20.0,8071.0,42.84,46.580000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,91775.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316900935.0,509.0,56.0,22.0,251.0,55.965,31.076000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380616.0,,,,,,,,,,,,21.0,Nené,,Tondela,Santa Clara,
2316901011.0,510.0,56.0,23.0,251.0,55.964999999999996,31.144000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380616.0,63.0,60.24800000000001,,,,,,,,,,21.0,Nené,False,Tondela,Santa Clara,0.0005553200000000015
,,56.0,23.0,,63.0,60.24800000000001,,,Carry,,,,,401125.0,69.51,55.35200000000001,,,,,,,,,,26.0,Jean Patric,True,Tondela,Santa Clara,0.0012528699999999997
2316901047.0,511.0,56.0,28.0,251.0,69.51,55.35200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'Longball', 'ShotAssist', 'Cross', 'PassEndX', 'Angle', 'RightFoot', 'KeyPass']","[90, 118, 122, 136, 123, 124, 38, 40, 35, 37, 216, 217]",True,401125.0,90.615,29.444000000000006,,,,,,,,,,26.0,Jean Patric,True,Tondela,Santa Clara,0.08934755
,,56.0,28.0,,90.615,29.444000000000006,,,Carry,,,,,134924.0,92.08500000000001,28.084000000000003,,,,,,,,,,13.0,Carlos Junior,False,Tondela,Santa Clara,0.0
2316901063.0,512.0,56.0,30.0,251.0,92.085,28.084,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2316901057.0,458.0,56.0,30.0,8071.0,12.915,39.916,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,402065.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316901077.0,514.0,56.0,30.0,251.0,90.51,29.308000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'Zone', 'IntentionalAssist', 'BoxCentre', 'RegularPlay', 'GoalMouthZ']","[90, 6, 89, 9, 86, 1, 3, 13]",True,134924.0,,,,,56.9,42.5,True,511.0,401125.0,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2316901361.0,515.0,56.0,50.0,251.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,351562.0,,,,,,,,516.0,422201.0,,,77.0,Rui Costa,,Tondela,Santa Clara,
2316901363.0,516.0,56.0,50.0,251.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[212],False,422201.0,,,,,,,,515.0,351562.0,,,9.0,Mohamed Bouldini,,Tondela,Santa Clara,
2316901385.0,517.0,57.0,8.0,251.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,401125.0,,,,,,,,518.0,322764.0,,,26.0,Jean Patric,,Tondela,Santa Clara,
2316901387.0,518.0,57.0,8.0,251.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,322764.0,,,,,,,,517.0,401125.0,,,11.0,Costinha,,Tondela,Santa Clara,
