id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374275489.0,93.0,9.0,54.0,251.0,5.460000000000002,34.408,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,10.709999999999999,48.55200000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Tondela,0.0003668899999999999
,,9.0,54.0,,10.709999999999999,48.55200000000001,,,Carry,,,,,318502.0,22.155,51.272000000000006,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Tondela,-0.0003536300000000006
2374275523.0,94.0,10.0,0.0,251.0,22.155,51.272000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,318502.0,56.49,30.532,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Tondela,0.007471459999999999
2374275527.0,82.0,10.0,3.0,8071.0,47.985000000000014,38.284000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,375327.0,71.19,40.39200000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.00900551
2374275577.0,95.0,10.0,5.0,251.0,42.210000000000015,25.568,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,409279.0,43.575,7.412000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Tondela,-0.0013637900000000001
,,10.0,5.0,,43.575,7.412000000000001,,,Carry,,,,,92825.0,40.74,12.852000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,0.0008845199999999998
2374275605.0,96.0,10.0,8.0,251.0,40.74,12.852000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,92825.0,40.635000000000005,19.448000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,0.0005445499999999995
2374275619.0,97.0,10.0,9.0,251.0,40.53,18.836000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,26.040000000000006,14.892000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Tondela,-0.0032679200000000005
2374275675.0,98.0,10.0,11.0,251.0,26.040000000000006,14.892000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,234374.0,18.375,41.004,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.0007416699999999998
,,10.0,11.0,,18.375,41.004,,,Carry,,,,,318502.0,24.465000000000007,44.88,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,-0.0008141799999999994
2374275717.0,99.0,10.0,16.0,251.0,24.465000000000007,44.88,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,28.56,63.17200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,-0.0002364500000000009
2374275815.0,100.0,10.0,20.0,251.0,27.615000000000002,62.83200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,130450.0,23.205000000000002,38.48800000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Tondela,0.0003888999999999993
,,10.0,20.0,,23.205000000000002,38.48800000000001,,,Carry,,,,,409279.0,38.115,20.06,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Tondela,0.0025262500000000007
2374275819.0,101.0,10.0,33.0,251.0,38.115,20.06,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 38, 216, 218]",True,409279.0,38.115,6.800000000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Tondela,-0.0014290699999999993
2374275879.0,102.0,10.0,34.0,251.0,38.115,6.800000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,234374.0,32.865,11.152,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,-0.0006677699999999998
,,10.0,34.0,,32.865,11.152,,,Carry,,,,,409279.0,38.010000000000005,17.136,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Tondela,0.002096839999999999
2374275901.0,103.0,10.0,42.0,251.0,38.010000000000005,17.136,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409279.0,56.38500000000001,4.42,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Tondela,0.0020442199999999994
,,10.0,42.0,,56.38500000000001,4.42,,,Carry,,,,,279531.0,58.589999999999996,2.5160000000000005,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0
2374275917.0,104.0,10.0,44.0,251.0,58.589999999999996,2.5160000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,279531.0,84.94500000000001,32.776,,,,,,,,,,23.0,Crysan,True,Santa Clara,Tondela,0.0203773
2374275929.0,83.0,10.0,47.0,8071.0,19.74,32.84400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,394930.0,29.505000000000006,46.71600000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0009391300000000016
2374275941.0,105.0,10.0,49.0,251.0,77.80499999999999,23.664,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Tondela,
2374275953.0,84.0,10.0,49.0,8071.0,23.730000000000008,44.064,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,37.59,48.348000000000006,,,,,,,,,,,,False,Santa Clara,Tondela,0.002678699999999999
2374275955.0,85.0,10.0,51.0,8071.0,37.59,48.348,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374275969.0,86.0,10.0,52.0,8071.0,37.59,48.348000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408824.0,35.49,41.07200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-6.527999999999916e-05
2374275977.0,87.0,10.0,53.0,8071.0,35.49,41.07200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,342768.0,36.435,46.104,,,,,,,,,,,,False,Santa Clara,Tondela,0.0013679799999999995
2374275999.0,88.0,10.0,54.0,8071.0,36.435,46.104,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408824.0,36.960000000000015,39.644,,,,,,,,,,,,False,Santa Clara,Tondela,-6.527999999999916e-05
2374276027.0,89.0,10.0,56.0,8071.0,45.465,34.544000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,342768.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374276015.0,106.0,10.0,56.0,251.0,59.535,33.456,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Tondela,
2374276199.0,90.0,11.0,17.0,8071.0,43.995,36.38000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Angle', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,408824.0,36.64500000000001,15.64,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0004792700000000004
2374276209.0,91.0,11.0,19.0,8071.0,36.64500000000001,15.64,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,39.165,5.712000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0008845199999999998
2374276225.0,92.0,11.0,21.0,8071.0,39.165,5.032000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 216, 218]",True,394930.0,57.33000000000001,5.032000000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.0034732899999999987
2374276239.0,107.0,11.0,23.0,251.0,50.295,62.15200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Tondela,
2374276263.0,108.0,11.0,24.0,251.0,64.68,65.48400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374276289.0,109.0,11.0,25.0,251.0,64.68,65.48400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422200.0,59.85,58.88800000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Tondela,-0.0013324699999999988
,,11.0,25.0,,59.85,58.88800000000001,,,Carry,,,,,130450.0,58.38,57.800000000000004,,,,,,,,,,6.0,Mansur,False,Santa Clara,Tondela,0.0
2374276323.0,110.0,11.0,26.0,251.0,58.38,57.800000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,130450.0,74.76,28.084000000000003,,,,,,,,,,6.0,Mansur,True,Santa Clara,Tondela,0.007733359999999998
2374276327.0,93.0,11.0,29.0,8071.0,31.395,42.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374276371.0,94.0,11.0,32.0,8071.0,32.445,49.36800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,369863.0,41.58000000000001,65.212,,,,,,,,,,,,False,Santa Clara,Tondela,0.00015804999999999986
2374276431.0,95.0,11.0,34.0,8071.0,40.425,65.07600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91775.0,66.15,66.70800000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.0061879299999999995
2374276465.0,96.0,11.0,38.0,8071.0,74.025,66.504,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374276433.0,111.0,11.0,38.0,251.0,30.975,1.4960000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374276491.0,97.0,11.0,44.0,8071.0,102.79500000000003,55.62400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'IntentionalAssist', 'Angle', 'Length', 'Zone', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,369863.0,93.34500000000001,39.78,,,,,,,,,,,,False,Santa Clara,Tondela,0.06157381
2374276495.0,98.0,11.0,45.0,8071.0,90.3,39.508,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthY', 'RightFoot', 'Assisted', 'GoalMouthZ', 'RegularPlay', 'StandingSave', 'HighRight', 'Zone', 'RelatedEventId', 'BoxCentre']","[91, 7, 90, 10, 1, 3, 12]",True,380894.0,,,97.0,369863.0,,,79.2,30.6,True,,,,,,Santa Clara,Tondela,
2374276697.0,113.0,12.0,6.0,251.0,5.25,34.74800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,23.31,52.02,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Tondela,1.3259999999999314e-05
,,12.0,6.0,,23.31,52.02,,,Carry,,,,,318502.0,26.145,53.176000000000016,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,0.0
2374276723.0,114.0,12.0,11.0,251.0,26.145,53.176000000000016,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,28.245,62.15200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,0.0003527700000000005
2374276795.0,115.0,12.0,12.0,251.0,28.245,62.15200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,130450.0,9.240000000000004,39.30400000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Tondela,0.0010506300000000003
,,12.0,12.0,,9.240000000000004,39.30400000000001,,,Carry,,,,,361916.0,15.855,36.108,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Tondela,0.0014166600000000001
2374276841.0,116.0,12.0,20.0,251.0,15.855,36.108,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,24.78,65.89200000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Tondela,-0.002378680000000001
2374276851.0,117.0,12.0,22.0,251.0,25.095,65.07600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Tondela,
2374276855.0,100.0,12.0,23.0,8071.0,75.39,8.432,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342768.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374276883.0,118.0,12.0,25.0,251.0,12.075000000000001,60.044000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,27.405,63.78400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,0.00198043
,,12.0,25.0,,27.405,63.78400000000001,,,Carry,,,,,279478.0,27.930000000000007,65.824,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,0.0013280500000000008
2374276891.0,119.0,12.0,27.0,251.0,27.930000000000007,65.824,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,279478.0,47.25,63.376000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,0.0027068500000000002
2374276895.0,101.0,12.0,28.0,8071.0,60.375,6.188000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394930.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374276901.0,102.0,12.0,29.0,8071.0,64.995,4.148,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374276907.0,103.0,12.0,31.0,8071.0,65.41500000000002,3.2640000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380894.0,81.06,2.8560000000000003,,,,,,,,,,,,True,Santa Clara,Tondela,0.01011252
2374276929.0,104.0,12.0,32.0,8071.0,79.69500000000001,2.5160000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342768.0,75.075,10.472000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0035479100000000013
2374276953.0,105.0,12.0,34.0,8071.0,75.075,11.084,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'ShotAssist', 'Zone', 'Angle', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,394930.0,76.44,25.092000000000002,,,,,,,,,,,,False,Santa Clara,Tondela,0.00010719000000000006
2374276957.0,106.0,12.0,36.0,8071.0,82.53,23.732,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'RegularPlay', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre', 'Assisted', 'RelatedEventId', 'BlockedX', 'RightFoot', 'Zone']","[91, 9, 10, 2, 3, 12]",True,344991.0,,,105.0,394930.0,97.7,47.8,0.6,51.9,True,,,,,,Santa Clara,Tondela,
2374276967.0,121.0,12.0,37.0,251.0,1.995,34.68,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Collected', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Tondela,
2374276981.0,122.0,12.0,37.0,251.0,2.7300000000000004,35.02,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Tondela,
2374277155.0,123.0,12.0,52.0,251.0,9.45,34.20400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'KeeperThrow', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,361916.0,29.085,13.260000000000003,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Tondela,0.0011843400000000007
,,12.0,52.0,,29.085,13.260000000000003,,,Carry,,,,,234374.0,31.5,10.336000000000002,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.0
2374277197.0,124.0,12.0,54.0,251.0,31.5,10.336000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,234374.0,42.63,2.176,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.0006677699999999998
2374277209.0,125.0,12.0,57.0,251.0,42.63,2.176,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 217, 218]",True,92825.0,71.19,2.176,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Tondela,0.00995862
2374277229.0,107.0,12.0,59.0,8071.0,29.294999999999998,64.94,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 216, 218]",True,375327.0,35.385000000000005,64.94,,,,,,,,,,,,False,Santa Clara,Tondela,0.0014860800000000007
2374277235.0,108.0,13.0,1.0,8071.0,35.385000000000005,64.94,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374277251.0,109.0,13.0,2.0,8071.0,35.385000000000005,64.94,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,24.57,46.852,,,,,,,,,,,,False,Santa Clara,Tondela,0.0002364500000000009
2374277265.0,110.0,13.0,5.0,8071.0,23.835,43.58800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423973.0,26.25,27.200000000000006,,,,,,,,,,,,False,Santa Clara,Tondela,0.00015244999999999842
2374277273.0,111.0,13.0,7.0,8071.0,26.565,26.724000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,22.155,30.6,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374277299.0,112.0,13.0,9.0,8071.0,21.630000000000006,32.504,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,20.685,49.50400000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00015244999999999842
2374277307.0,113.0,13.0,11.0,8071.0,21.630000000000006,50.864000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,375327.0,47.67,36.516000000000005,,,,,,,,,,,,False,Santa Clara,Tondela,0.004832939999999999
2374277327.0,126.0,13.0,13.0,251.0,54.915,29.716000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OtherBodyPart', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,318502.0,59.430000000000014,18.972,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,-3.931999999999894e-05
2374277351.0,114.0,13.0,15.0,8071.0,45.78,49.368,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,91775.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374277349.0,127.0,13.0,15.0,251.0,59.22,18.632,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Tondela,
2374277355.0,115.0,13.0,17.0,8071.0,40.11000000000001,49.980000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,39.48,46.30800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374277365.0,116.0,13.0,17.0,8071.0,39.48,46.30800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,28.56,53.108,,,,,,,,,,,,False,Santa Clara,Tondela,-0.002096839999999999
2374277389.0,117.0,13.0,20.0,8071.0,28.56,53.108,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,42.839999999999996,61.94800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0006677699999999998
2374277411.0,118.0,13.0,23.0,8071.0,34.86000000000001,59.29600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,28.35,55.62400000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
