id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,11.0,18.0,,42.315,46.51200000000001,,,Carry,,,,,409279.0,35.07,53.44800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,-0.002096839999999999
2381778691.0,103.0,11.0,22.0,251.0,35.07,53.448,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381778761.0,141.0,11.0,22.0,299.0,69.92999999999999,14.552,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,400828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381779017.0,104.0,11.0,44.0,251.0,43.995,52.564,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,130450.0,31.080000000000002,43.996,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,-0.0010425699999999996
2381779031.0,105.0,11.0,44.0,251.0,31.080000000000002,43.996,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,31.71,22.576000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.0
,,11.0,44.0,,31.71,22.576000000000004,,,Carry,,,,,422199.0,33.915,19.108000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Benfica,Santa Clara,0.0
2381779079.0,106.0,11.0,47.0,251.0,33.915,19.108000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422199.0,75.495,4.148,,,,,,,,,,4.0,Kennedy Boateng,True,Benfica,Santa Clara,0.01011667
2381779095.0,142.0,11.0,50.0,299.0,28.77,62.696000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,107252.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381779089.0,107.0,11.0,50.0,251.0,76.23,5.304,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Benfica,Santa Clara,
2381779121.0,143.0,11.0,50.0,299.0,28.14,61.54000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,107252.0,29.294999999999998,54.80800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0008183100000000009
2381779147.0,108.0,11.0,52.0,251.0,73.605,11.696,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425086.0,75.28500000000001,3.5360000000000005,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,-0.0027939199999999983
2381779185.0,109.0,11.0,54.0,251.0,75.60000000000002,4.148,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,271550.0,95.44500000000001,5.44,,,,,,,,,,2.0,Rafael Ramos,True,Benfica,Santa Clara,0.013629430000000001
2381779207.0,110.0,11.0,57.0,251.0,95.025,5.44,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'RightFoot', 'PassEndY', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,351562.0,100.59,33.52400000000001,,,,,,,,,,77.0,Rui Costa,True,Benfica,Santa Clara,0.2226029
2381779229.0,144.0,11.0,58.0,299.0,5.25,34.612,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381779471.0,145.0,12.0,9.0,299.0,12.81,33.184,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'KeeperThrow', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 36, 37, 215, 218]",True,110273.0,19.635000000000005,51.884,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0014034000000000008
2381779525.0,146.0,12.0,15.0,299.0,28.455000000000002,59.43200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,21778.0,73.815,55.556,,,,,,,,,,,,True,Benfica,Santa Clara,0.013420309999999998
2381779515.0,111.0,12.0,18.0,251.0,30.24,11.56,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381779531.0,147.0,12.0,18.0,299.0,74.76,56.440000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,400828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381779549.0,112.0,12.0,18.0,251.0,26.25,7.82,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422199.0,36.015,0.0,,,,,,,,,,4.0,Kennedy Boateng,False,Benfica,Santa Clara,0.0028141300000000015
2381779675.0,149.0,12.0,24.0,299.0,66.57000000000001,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,107252.0,43.365,61.2,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0061879299999999995
2381779723.0,150.0,12.0,28.0,299.0,42.945,58.480000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,21778.0,31.080000000000002,20.06,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0010425699999999996
2381779761.0,151.0,12.0,31.0,299.0,31.395,19.992000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,39.27000000000001,2.9920000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,0.00015804999999999986
2381779847.0,152.0,12.0,34.0,299.0,39.69,2.9920000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,114323.0,66.675,2.5160000000000005,,,,,,,,,,,,True,Benfica,Santa Clara,0.0061879299999999995
2382669701.0,1034.0,12.0,37.0,299.0,66.57000000000001,1.7680000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,135127.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381779853.0,114.0,12.0,37.0,251.0,38.43,66.23200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Benfica,Santa Clara,
2381779951.0,155.0,12.0,44.0,299.0,65.52,4.828,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381779947.0,154.0,12.0,44.0,299.0,66.045,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,114323.0,68.355,5.032000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381779955.0,116.0,12.0,45.0,251.0,39.48,63.17200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,342731.0,,,,,,,,,,,,20.0,Óscar Barreto,,Benfica,Santa Clara,
,,12.0,45.0,,39.48,63.17200000000001,,,Carry,,,,,342731.0,43.365,62.96800000000001,,,,,,,,,,20.0,Óscar Barreto,False,Benfica,Santa Clara,0.0
2381779959.0,117.0,12.0,46.0,251.0,43.365,62.968,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342731.0,,,,,,,,,,,,20.0,Óscar Barreto,,Benfica,Santa Clara,
2381779997.0,118.0,12.0,47.0,251.0,43.365,62.96800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,342731.0,43.26000000000001,51.34,,,,,,,,,,20.0,Óscar Barreto,False,Benfica,Santa Clara,0.0008845199999999998
2381780015.0,157.0,12.0,50.0,299.0,70.14,23.528,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381780041.0,158.0,12.0,52.0,299.0,73.08,26.860000000000007,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,142318.0,79.905,38.556,,,,,,,,,,,,False,Benfica,Santa Clara,0.01126177
2381780049.0,120.0,12.0,53.0,251.0,26.25,29.036000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381780145.0,159.0,12.0,57.0,299.0,73.5,59.84,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,79.27500000000002,59.29600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.008311429999999998
2381780167.0,160.0,12.0,59.0,299.0,82.74,58.480000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,146760.0,94.815,66.028,,,,,,,,,,,,False,Benfica,Santa Clara,0.005318000000000003
2381780201.0,161.0,13.0,1.0,299.0,95.025,64.60000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,101.115,51.204,,,,,,,,,,,,True,Benfica,Santa Clara,0.011626489999999996
2381780205.0,162.0,13.0,3.0,299.0,102.585,50.79600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,146760.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381780563.0,122.0,13.0,22.0,251.0,5.565,30.26,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,11.025,18.224,,,,,,,,,,99.0,Marco Pereira,False,Benfica,Santa Clara,0.0003668899999999999
2381780605.0,123.0,13.0,24.0,251.0,11.025,18.224,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,35.17500000000001,21.76,,,,,,,,,,4.0,Kennedy Boateng,False,Benfica,Santa Clara,0.0013271700000000008
,,13.0,24.0,,35.17500000000001,21.76,,,Carry,,,,,409279.0,33.18,22.304,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,0.0
2381780613.0,124.0,13.0,26.0,251.0,33.18,22.304,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381780639.0,164.0,13.0,28.0,299.0,69.405,43.248000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381780707.0,125.0,13.0,29.0,251.0,26.775000000000002,24.956000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,101748.0,20.580000000000002,33.728,,,,,,,,,,8.0,Anderson Carvalho,False,Benfica,Santa Clara,0.00015244999999999842
2381780763.0,126.0,13.0,33.0,251.0,20.580000000000002,33.728,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,33.705000000000005,58.276,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.0004294100000000016
,,13.0,33.0,,33.705000000000005,58.276,,,Carry,,,,,130450.0,42.0,59.092000000000006,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0015522899999999996
2381780793.0,127.0,13.0,37.0,251.0,42.0,59.092000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,130450.0,70.66500000000002,25.976000000000003,,,,,,,,,,6.0,Mansur,True,Benfica,Santa Clara,0.011704299999999999
2381780815.0,165.0,13.0,40.0,299.0,29.505000000000006,36.448,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,21778.0,39.06,55.14800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.00082343
2381780893.0,128.0,13.0,46.0,251.0,74.235,26.248,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'LowCentre', 'BlockedX', 'OutOfBoxCentre', 'GoalMouthZ', 'BlockedY', 'Zone', 'GoalMouthY', 'OppositeRelatedEvent', 'RightFoot', 'RegularPlay']","[91, 9, 10, 2, 3, 12]",True,351562.0,,,,,98.1,48.4,10.1,50.0,True,,,77.0,Rui Costa,,Benfica,Santa Clara,
2381780905.0,166.0,13.0,48.0,299.0,3.99,33.728,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,110273.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381780933.0,167.0,13.0,49.0,299.0,3.99,33.728,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381781205.0,168.0,14.0,5.0,299.0,7.035,33.11600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,110273.0,16.275000000000002,2.72,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0016144000000000002
2382670305.0,1035.0,14.0,7.0,299.0,17.325,2.924,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,114323.0,14.175,21.964,,,,,,,,,,,,False,Benfica,Santa Clara,0.00198129
2381781249.0,169.0,14.0,7.0,299.0,13.545000000000003,23.324000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,29.294999999999998,33.32,,,,,,,,,,,,False,Benfica,Santa Clara,0.0015463100000000004
2381781375.0,170.0,14.0,11.0,299.0,30.240000000000002,32.776,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,142318.0,47.775,59.84,,,,,,,,,,,,False,Benfica,Santa Clara,0.0011596799999999997
2381781411.0,171.0,14.0,18.0,299.0,56.07,48.00800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,146760.0,88.30499999999999,68.0,,,,,,,,,,,,True,Benfica,Santa Clara,0.017994760000000002
2381781743.0,130.0,14.0,39.0,251.0,18.795,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,271550.0,47.355000000000004,3.808,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,0.00468728
2381781753.0,131.0,14.0,41.0,251.0,47.25,3.808,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Benfica,Santa Clara,
2381781789.0,173.0,14.0,42.0,299.0,67.935,59.29600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381781819.0,174.0,14.0,42.0,299.0,67.935,59.29600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,71.505,55.35200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.005311739999999999
2381781835.0,175.0,14.0,42.0,299.0,71.505,55.35200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,74.55,59.704,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0027939199999999983
2381781857.0,176.0,14.0,45.0,299.0,74.55,59.84,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,75.075,47.80400000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0029011099999999984
2381781867.0,177.0,14.0,46.0,299.0,77.59500000000001,48.144,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,395802.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381781875.0,132.0,14.0,46.0,251.0,27.405,19.856,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2382670503.0,1036.0,14.0,47.0,299.0,68.775,46.648,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395802.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381781907.0,178.0,14.0,47.0,299.0,73.815,39.1,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135127.0,70.66500000000002,45.90000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0002709099999999992
2381781935.0,179.0,14.0,49.0,299.0,70.66500000000002,45.696000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407139.0,57.75,38.352000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00722712
2381781991.0,180.0,14.0,52.0,299.0,57.855000000000004,38.148,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,55.125,22.236000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,-3.931999999999894e-05
2381782015.0,181.0,14.0,54.0,299.0,55.125,22.236000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,57.12,31.144000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,3.931999999999894e-05
2381782125.0,182.0,14.0,57.0,299.0,57.225,31.144000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,142318.0,50.610000000000014,46.58000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0026039999999999987
2381782163.0,183.0,15.0,4.0,299.0,66.25500000000001,56.03200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,21778.0,61.53,48.00800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0018475100000000001
2381782233.0,184.0,15.0,6.0,299.0,59.535000000000004,47.12400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,57.12,25.772000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,3.931999999999894e-05
2381782281.0,185.0,15.0,10.0,299.0,65.625,15.708000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,82.005,3.196,,,,,,,,,,,,False,Benfica,Santa Clara,0.00885965
2381782347.0,186.0,15.0,14.0,299.0,89.25,2.9920000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114323.0,85.155,7.888,,,,,,,,,,,,False,Benfica,Santa Clara,-0.007287600000000002
2381782373.0,187.0,15.0,21.0,299.0,82.32000000000001,13.464000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135127.0,81.375,23.052,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0009806999999999975
2381782387.0,188.0,15.0,21.0,299.0,81.375,23.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,75691.0,91.875,17.408,,,,,,,,,,,,False,Benfica,Santa Clara,0.026359360000000002
2381782421.0,133.0,15.0,23.0,251.0,14.805,51.748,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,318502.0,30.975,68.0,,,,,,,,,,3.0,Mikel Villanueva,,Benfica,Santa Clara,
2381782525.0,190.0,15.0,29.0,299.0,73.185,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,407139.0,69.405,3.3320000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00377069
2381782543.0,191.0,15.0,31.0,299.0,69.405,3.3320000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,72.135,1.2920000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,0.00377069
