id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2367832729.0,305.0,39.0,0.0,107.0,49.56,59.29600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,400844.0,70.14,68.0,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0036051999999999994
2367832779.0,324.0,39.0,8.0,251.0,33.495,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 215]",True,271550.0,31.185000000000002,23.732,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0013280300000000009
,,39.0,8.0,,31.185000000000002,23.732,,,Carry,,,,,409279.0,34.02000000000001,26.044000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0002191399999999996
2367832805.0,325.0,39.0,11.0,251.0,34.02000000000001,26.044000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,41.475,40.324,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0013027000000000004
,,39.0,11.0,,41.475,40.324,,,Carry,,,,,279478.0,62.160000000000004,51.40800000000001,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Vitoria de Guimaraes,0.0034916700000000005
2367832851.0,326.0,39.0,17.0,251.0,62.160000000000004,51.40800000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'ShotAssist', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'Angle', 'IntentionalAssist', 'Zone', 'RegularPlay', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 123, 124, 127, 129, 203, 205, 39, 43, 49, 36, 38, 217, 218]",True,279478.0,95.23500000000001,29.852,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Vitoria de Guimaraes,0.08934755
,,39.0,17.0,,95.23500000000001,29.852,,,Carry,,,,,351562.0,102.58500000000001,40.732,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Vitoria de Guimaraes,0.1494026
2367832845.0,307.0,39.0,21.0,107.0,5.88,29.104,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,107158.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367832875.0,327.0,39.0,21.0,251.0,99.12,38.89600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Vitoria de Guimaraes,
2367832879.0,328.0,39.0,22.0,251.0,102.585,40.732,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Assisted', 'GoalMouthY', 'HighRight', 'LeftFoot', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'IntentionalAssist', 'SmallBoxLeft', 'Zone', 'RegularPlay', 'BigChance']","[91, 24, 9, 10, 202, 0, 3, 13, 16, 19, 26]",True,351562.0,,,,,27.8,47.4,True,326.0,279478.0,,True,77.0,Rui Costa,,Santa Clara,Vitoria de Guimaraes,
2367833373.0,308.0,40.0,32.0,107.0,52.29,34.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,343090.0,48.300000000000004,32.708000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367833407.0,309.0,40.0,34.0,107.0,55.125,29.716000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422205.0,49.035000000000004,11.56,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.003049879999999998
2367833431.0,310.0,40.0,37.0,107.0,49.035000000000004,17.952000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380681.0,40.215,46.71600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00159954
2367833455.0,311.0,40.0,41.0,107.0,40.11000000000001,47.94000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,44.625,64.87200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0014290699999999993
2367833465.0,312.0,40.0,43.0,107.0,43.680000000000014,63.988000000000014,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,29.400000000000002,56.03200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0006677699999999998
2367833491.0,313.0,40.0,46.0,107.0,30.765,54.94400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,33.495,37.06,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0007288599999999996
2367833521.0,314.0,40.0,49.0,107.0,36.54,37.876000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422205.0,39.48,46.92,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,6.527999999999916e-05
2367833525.0,315.0,40.0,55.0,107.0,39.375,39.848000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,135638.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367833527.0,330.0,40.0,55.0,251.0,65.625,28.152,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367833639.0,316.0,41.0,14.0,107.0,44.31,39.78,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422205.0,44.52,20.604000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,6.527999999999916e-05
2367833647.0,317.0,41.0,17.0,107.0,45.360000000000014,19.992000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,59.745000000000005,8.364,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0004446799999999994
2367833693.0,318.0,41.0,19.0,107.0,59.745000000000005,8.364,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322246.0,46.62,18.428,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0004446799999999994
2367833709.0,319.0,41.0,23.0,107.0,51.660000000000004,18.360000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,408432.0,76.23,12.376000000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.009723929999999999
2367833711.0,320.0,41.0,26.0,107.0,79.275,19.448000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380681.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367833715.0,331.0,41.0,27.0,251.0,24.15,47.804,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Vitoria de Guimaraes,
2367833739.0,332.0,41.0,28.0,251.0,24.150000000000002,47.80400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,143035.0,34.65,48.416,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Vitoria de Guimaraes,0.00109158
2367833743.0,333.0,41.0,31.0,251.0,35.49,49.504000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Vitoria de Guimaraes,
2367833741.0,321.0,41.0,31.0,107.0,69.51,18.496,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,322246.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367833795.0,334.0,41.0,35.0,251.0,34.545,49.57200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,279478.0,86.415,57.86800000000001,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Vitoria de Guimaraes,0.018428099999999996
,,41.0,35.0,,86.415,57.86800000000001,,,Carry,,,,,401125.0,84.0,54.74,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Vitoria de Guimaraes,0.0
2367833809.0,335.0,41.0,41.0,251.0,84.0,54.74,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Longball', 'Chipped', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 35, 38, 217, 218]",True,401125.0,81.375,16.728,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Vitoria de Guimaraes,0.0
2367833845.0,336.0,41.0,44.0,251.0,81.375,16.728,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,271550.0,105.0,19.176000000000002,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Vitoria de Guimaraes,0.03489323
2367834455.0,323.0,43.0,15.0,107.0,4.095,38.89600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,69.09,58.276,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00929291
2367834475.0,338.0,43.0,20.0,251.0,31.080000000000002,7.208000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,271550.0,72.135,0.0,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Vitoria de Guimaraes,0.0114447
2367834541.0,325.0,43.0,33.0,107.0,37.48500000000001,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,302664.0,55.755,64.19200000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.0034732899999999987
2367834567.0,340.0,43.0,35.0,251.0,46.095,3.3320000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367834561.0,326.0,43.0,35.0,107.0,55.755,64.19200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367834569.0,341.0,43.0,36.0,251.0,46.095,3.808,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
,,43.0,36.0,,46.095,3.808,,,Carry,,,,,271550.0,57.645,4.352,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Vitoria de Guimaraes,0.002252519999999999
2367834573.0,327.0,43.0,37.0,107.0,57.225,65.28,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367834585.0,342.0,43.0,37.0,251.0,47.775,2.72,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367834597.0,343.0,43.0,39.0,251.0,57.645,4.352,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,271550.0,71.715,6.664000000000001,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Vitoria de Guimaraes,0.006485330000000001
2367834601.0,344.0,43.0,40.0,251.0,71.40000000000002,5.644000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279531.0,70.03500000000001,11.084,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,-0.0025178200000000005
,,43.0,40.0,,70.03500000000001,11.084,,,Carry,,,,,351562.0,87.675,20.944000000000003,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Vitoria de Guimaraes,0.009848550000000001
2367834621.0,345.0,43.0,43.0,251.0,87.675,20.944000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Vitoria de Guimaraes,
2367834623.0,328.0,43.0,44.0,107.0,17.325,47.056,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,408432.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367834625.0,329.0,43.0,47.0,107.0,3.045,59.636,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367834651.0,330.0,43.0,47.0,107.0,2.835000000000001,60.58800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,30.240000000000002,56.64400000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.004211870000000001
2367834667.0,331.0,43.0,49.0,107.0,30.135,56.98400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135638.0,33.39,65.68800000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0008183100000000009
2367834707.0,332.0,43.0,51.0,107.0,33.39,65.68800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,302664.0,41.58000000000001,62.56,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0014860800000000007
2367834711.0,333.0,43.0,53.0,107.0,40.635000000000005,62.424,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367834713.0,334.0,43.0,53.0,107.0,40.635000000000005,62.424,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367834701.0,346.0,43.0,53.0,251.0,63.945,14.484000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Offensive', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,101748.0,62.58000000000001,14.892000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Vitoria de Guimaraes,0.0
2367834745.0,335.0,43.0,57.0,107.0,36.015,58.412000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135638.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367834733.0,347.0,43.0,58.0,251.0,63.105,15.844,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Vitoria de Guimaraes,
2367834757.0,336.0,43.0,58.0,107.0,36.960000000000015,59.024,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Offensive', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,343090.0,38.64,58.88800000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367834785.0,348.0,43.0,59.0,251.0,71.4,10.336,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'StandingSave', 'Offensive']","[91, 204]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Vitoria de Guimaraes,
2367834909.0,338.0,44.0,16.0,107.0,20.055000000000003,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,302664.0,48.825,30.668000000000003,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.006397440000000001
2367834923.0,339.0,44.0,18.0,107.0,48.825,30.668000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422205.0,66.465,4.556,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00260462
2367834945.0,340.0,44.0,22.0,107.0,68.565,9.928,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,75.28500000000001,27.404000000000003,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00514802
2367834951.0,341.0,44.0,23.0,107.0,75.60000000000002,27.064000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'LayOff', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,343090.0,63.210000000000015,25.228,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.004500169999999998
2367835015.0,342.0,44.0,27.0,107.0,63.63,24.548,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422205.0,62.475,11.356,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0006478500000000019
2367835019.0,343.0,44.0,34.0,107.0,74.76,4.148,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,408432.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367835033.0,350.0,44.0,35.0,251.0,30.975,62.15200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Vitoria de Guimaraes,
,,44.0,35.0,,30.975,62.15200000000001,,,Carry,,,,,279478.0,32.550000000000004,61.336000000000006,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,0.0
2367835043.0,351.0,44.0,36.0,251.0,32.550000000000004,61.336000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Vitoria de Guimaraes,
2367835083.0,344.0,44.0,36.0,107.0,72.45,6.664000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,380681.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367841861.0,367.0,45.0,0.0,107.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,135638.0,,,,,,,,368.0,5964.0,,,,,,Santa Clara,Vitoria de Guimaraes,
2367841867.0,368.0,45.0,0.0,107.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,5964.0,,,,,,,,367.0,135638.0,,,,,,Santa Clara,Vitoria de Guimaraes,
2367841961.0,369.0,45.0,0.0,107.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367841969.0,380.0,45.0,0.0,251.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367842011.0,370.0,45.0,0.0,107.0,52.605000000000004,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,260785.0,41.475,27.472000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.002219519999999999
2367842041.0,371.0,45.0,2.0,107.0,41.475,27.472000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,408432.0,74.55,53.924,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.011388749999999998
2367842049.0,372.0,45.0,5.0,107.0,76.65,49.028,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367842059.0,381.0,45.0,5.0,251.0,28.35,18.972,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Vitoria de Guimaraes,
2367842061.0,373.0,45.0,5.0,107.0,74.55,53.924,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367842071.0,374.0,45.0,6.0,107.0,70.77000000000001,50.864000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,260785.0,79.59,59.092000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00541032
2367842101.0,383.0,45.0,8.0,251.0,25.935,3.6040000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,271550.0,31.815,11.424,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0021463600000000017
,,45.0,8.0,,31.815,11.424,,,Carry,,,,,279531.0,33.495,10.336000000000002,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,0.0
