id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418238597.0,141.0,20.0,20.0,251.0,27.930000000000003,37.74,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Pacos de Ferreira,
2418239667.0,143.0,21.0,43.0,786.0,77.07000000000001,27.33600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'DirectFreekick', 'LeftFoot', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthY', 'MissHigh']","[91, 7, 10, 2, 5, 13]",True,423594.0,,,,,,,69.4,45.9,True,,,,,,Santa Clara,Pacos de Ferreira,
2418239761.0,143.0,21.0,59.0,251.0,4.9350000000000005,33.32,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,344541.0,12.705,42.432,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Pacos de Ferreira,0.0014166600000000001
,,21.0,59.0,,12.705,42.432,,,Carry,,,,,234374.0,17.430000000000003,42.228,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0
2418239799.0,144.0,22.0,2.0,251.0,17.430000000000003,42.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,234374.0,33.6,36.24400000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0004965400000000002
,,22.0,2.0,,33.6,36.24400000000001,,,Carry,,,,,409279.0,35.910000000000004,24.548,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0002191399999999996
2418239815.0,145.0,22.0,13.0,251.0,35.910000000000004,24.548,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,37.065,8.024000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0013280300000000009
2418239873.0,146.0,22.0,17.0,251.0,37.065,6.664000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,274646.0,7.3500000000000005,30.464,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,-0.0018521100000000006
,,22.0,17.0,,7.3500000000000005,30.464,,,Carry,,,,,344541.0,11.76,28.628000000000004,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Pacos de Ferreira,0.0014166600000000001
2418239919.0,147.0,22.0,24.0,251.0,11.76,28.628000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,344541.0,41.055,9.316,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Pacos de Ferreira,0.0013199700000000002
,,22.0,24.0,,41.055,9.316,,,Carry,,,,,128801.0,44.31,11.084,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.0
2418239923.0,148.0,22.0,27.0,251.0,44.31,11.084,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Pacos de Ferreira,
2418239927.0,144.0,22.0,27.0,786.0,60.69,56.916,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,422245.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240007.0,149.0,22.0,45.0,251.0,37.065,17.272000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,274646.0,41.685,26.384000000000004,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,-6.527999999999916e-05
,,22.0,45.0,,41.685,26.384000000000004,,,Carry,,,,,409279.0,41.265,28.832000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
2418253847.0,382.0,22.0,47.0,251.0,41.265,28.832000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,409279.0,54.075,63.78400000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.00014302000000000065
,,22.0,47.0,,54.075,63.78400000000001,,,Carry,,,,,143035.0,53.445,58.54800000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,-0.0008905599999999986
2418240027.0,150.0,22.0,52.0,251.0,53.445,58.54800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,143035.0,40.425,45.016000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,-0.0011536600000000008
,,22.0,52.0,,40.425,45.016000000000005,,,Carry,,,,,234374.0,41.160000000000004,43.248000000000005,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0
2418240051.0,151.0,22.0,56.0,251.0,41.160000000000004,43.248000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,234374.0,41.895,21.896000000000004,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0
2418240067.0,152.0,23.0,0.0,251.0,47.04,14.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,274646.0,56.07,2.5160000000000005,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,0.0008905599999999986
2418240073.0,153.0,23.0,2.0,251.0,55.755,3.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,92825.0,41.58000000000001,6.392,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,-0.0034732899999999987
,,23.0,2.0,,41.58000000000001,6.392,,,Carry,,,,,274646.0,40.74,8.296,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,0.0
2418240089.0,154.0,23.0,5.0,251.0,40.74,8.296,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,274646.0,31.290000000000006,38.964,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,6.108999999999976e-05
2418240119.0,155.0,23.0,8.0,251.0,32.550000000000004,39.1,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,234374.0,57.75,63.17200000000001,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Pacos de Ferreira,0.003412199999999999
,,23.0,8.0,,57.75,63.17200000000001,,,Carry,,,,,143035.0,56.28,61.94800000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0
2418240137.0,156.0,23.0,10.0,251.0,56.28,61.948,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 217]",True,143035.0,72.66000000000001,54.944,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418240167.0,145.0,23.0,10.0,786.0,33.075,38.828,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423594.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240283.0,146.0,23.0,36.0,786.0,12.18,17.816000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'IndirectFreekickTaken', 'StandingSave', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,422244.0,22.89,22.032,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0002355900000000008
2418240285.0,147.0,23.0,40.0,786.0,23.1,22.032,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,15.645000000000001,2.9920000000000004,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.002216880000000001
2418240299.0,148.0,23.0,43.0,786.0,15.645000000000001,2.9920000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322640.0,4.2,19.312,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0010837399999999997
2418240323.0,149.0,23.0,45.0,786.0,6.7200000000000015,18.428,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422244.0,53.550000000000004,23.936000000000003,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.00541138
2418240329.0,150.0,23.0,49.0,786.0,53.550000000000004,23.936000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'PassEndY', 'Angle', 'Zone', 'LayOff', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,131384.0,47.25,29.648000000000003,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0005547
2418240335.0,151.0,23.0,50.0,786.0,47.98500000000001,30.532,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384889.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240349.0,152.0,23.0,51.0,786.0,47.98500000000001,30.532,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384889.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418575101.0,760.0,23.0,51.0,251.0,58.8,44.268,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Pacos de Ferreira,
2418240355.0,158.0,23.0,51.0,251.0,58.275000000000006,43.656000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Pacos de Ferreira,
2418240341.0,157.0,23.0,51.0,251.0,53.76000000000001,46.24,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,422200.0,55.02,45.22000000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,0.0025646799999999997
,,23.0,51.0,,58.27500000000001,43.656000000000006,,,Carry,,,,,409279.0,56.38500000000001,41.34400000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,3.931999999999894e-05
2418240359.0,159.0,23.0,52.0,251.0,56.38500000000001,41.34400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,50.82,39.236,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0020492999999999987
,,23.0,52.0,,50.82,39.236,,,Carry,,,,,128801.0,55.964999999999996,30.668000000000003,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.0020492999999999987
2418240379.0,160.0,23.0,53.0,251.0,55.964999999999996,30.668000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,128801.0,57.960000000000015,18.224,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,-3.931999999999894e-05
,,23.0,53.0,,57.960000000000015,18.224,,,Carry,,,,,92825.0,70.98,14.96,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Pacos de Ferreira,0.0018475100000000001
2418240645.0,165.0,23.0,58.0,251.0,70.98,14.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,92825.0,80.53500000000001,11.084,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.00551751
2418240381.0,153.0,23.0,59.0,786.0,22.155,58.276,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423594.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240387.0,154.0,23.0,59.0,786.0,26.880000000000003,54.53600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,423594.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418251137.0,11156.0,23.0,,251.0,72.66000000000001,54.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Pacos de Ferreira,
2418240399.0,162.0,24.0,0.0,251.0,78.12,13.464000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 142]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2418240401.0,155.0,24.0,0.0,786.0,23.730000000000004,58.276,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,423594.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240391.0,161.0,24.0,1.0,251.0,72.66000000000001,16.66,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Pacos de Ferreira,
2418240435.0,163.0,24.0,4.0,251.0,79.59,4.964,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Cross', 'Zone', 'StandingSave', 'PlayerCaughtOffside', 'RightFoot', 'PassEndX', 'PassEndY']","[91, 217]",True,92825.0,91.245,31.96,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2418240511.0,157.0,24.0,4.0,786.0,11.655,39.644,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,322640.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240555.0,158.0,24.0,32.0,786.0,12.495000000000001,30.668000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,422244.0,63.735000000000014,21.352,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.008524100000000001
2418240567.0,159.0,24.0,34.0,786.0,66.15,17.68,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,131384.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240569.0,164.0,24.0,34.0,251.0,38.85,50.32,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Pacos de Ferreira,
2418251435.0,11163.0,24.0,,251.0,91.245,31.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,431984.0,,,,,,,,,,,,27.0,Kyosuke Tagawa,,Santa Clara,Pacos de Ferreira,
2418240671.0,160.0,25.0,16.0,786.0,70.14,14.756,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'Cross', 'Angle', 'RightFoot', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384889.0,102.165,42.160000000000004,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.23875015
2418240679.0,166.0,25.0,19.0,251.0,2.415,28.016000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Pacos de Ferreira,
2418240749.0,167.0,25.0,25.0,251.0,11.13,33.184,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,344541.0,17.010000000000005,56.71200000000001,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Pacos de Ferreira,-0.0006246700000000008
,,25.0,25.0,,17.010000000000005,56.71200000000001,,,Carry,,,,,409279.0,45.99,49.57200000000001,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Pacos de Ferreira,0.005505390000000001
2418240753.0,168.0,25.0,37.0,251.0,45.99,49.57200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,62.370000000000005,66.028,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0004446799999999994
2418240779.0,169.0,25.0,38.0,251.0,62.370000000000005,66.028,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143035.0,53.445,55.48800000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,-0.0036051999999999994
,,25.0,38.0,,53.445,55.48800000000001,,,Carry,,,,,409279.0,53.76000000000001,48.48400000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0004458799999999992
2418240791.0,170.0,25.0,42.0,251.0,53.76000000000001,48.48400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,43.680000000000014,41.752,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0016648199999999991
,,25.0,42.0,,43.680000000000014,41.752,,,Carry,,,,,234374.0,46.725,37.264,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.002219519999999999
2418240813.0,171.0,25.0,47.0,251.0,46.725,37.264,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,49.77,51.952000000000005,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,-0.0010005799999999992
2418240825.0,172.0,25.0,48.0,251.0,49.77,51.952000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,65.31,66.64,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0036051999999999994
,,25.0,48.0,,65.31,66.64,,,Carry,,,,,143035.0,61.845,62.62800000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,-0.002714640000000001
2418240841.0,173.0,25.0,51.0,251.0,61.845,62.62800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,143035.0,49.14,52.02,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,-0.0008905599999999986
,,25.0,51.0,,49.14,52.02,,,Carry,,,,,409279.0,45.57,47.87200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0011536600000000008
2418240863.0,174.0,25.0,54.0,251.0,45.57,47.87200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,409279.0,88.09500000000003,16.864,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Pacos de Ferreira,0.02637864
2418240871.0,161.0,25.0,57.0,786.0,17.01,53.720000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,380685.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240869.0,175.0,25.0,57.0,251.0,87.99,14.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2418240881.0,176.0,25.0,57.0,251.0,88.515,17.272000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2418240885.0,162.0,25.0,57.0,786.0,11.655,52.02,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,380685.0,12.81,51.40800000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0
2418240901.0,163.0,26.0,0.0,786.0,4.515,43.044,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422244.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418240923.0,164.0,26.0,6.0,786.0,6.405,40.120000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422244.0,15.959999999999999,38.624,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0014166600000000001
2418240947.0,165.0,26.0,9.0,786.0,15.33,36.65200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422245.0,17.430000000000003,8.84,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.002041330000000001
2418240969.0,166.0,26.0,14.0,786.0,24.255000000000006,15.368000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322640.0,8.61,25.16,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0005439199999999998
2418240983.0,167.0,26.0,18.0,786.0,9.87,32.980000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,422244.0,22.680000000000007,50.18400000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0006024800000000007
2418240993.0,168.0,26.0,20.0,786.0,22.47,50.18400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,433139.0,30.03,46.98800000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.00109158
2418241007.0,169.0,26.0,21.0,786.0,30.03,46.98800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,10.920000000000003,39.848000000000006,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0016940600000000007
