id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335762665.0,434.0,44.0,56.0,288.0,53.97,27.404000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,56.175000000000004,48.96,,,,,,,,,,,,False,Santa Clara,Braga,-3.931999999999894e-05
2335762685.0,435.0,44.0,59.0,288.0,57.645,51.40800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,140118.0,70.56,65.62,,,,,,,,,,,,False,Santa Clara,Braga,0.0013324699999999988
2335775047.0,529.0,45.0,0.0,288.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,347204.0,,,530.0,401060.0,,,,,,,,,,,Santa Clara,Braga,
2335775055.0,530.0,45.0,0.0,288.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,401060.0,,,529.0,347204.0,,,,,,,,,,,Santa Clara,Braga,
2335775231.0,380.0,45.0,0.0,251.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Braga,
2335775225.0,531.0,45.0,0.0,288.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Braga,
2335775243.0,532.0,45.0,0.0,288.0,52.710000000000015,33.93200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,306786.0,40.005,40.120000000000005,,,,,,,,,,,,False,Santa Clara,Braga,-0.004268819999999998
2335775255.0,533.0,45.0,1.0,288.0,40.845,40.39200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,322689.0,40.53,54.12800000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0004792700000000004
2335762705.0,436.0,45.0,2.0,288.0,69.615,65.07600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,63.52500000000001,47.80400000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0019007200000000016
2335762735.0,437.0,45.0,3.0,288.0,63.315,48.824,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322689.0,65.41500000000002,61.40400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0019007200000000016
2335775269.0,534.0,45.0,4.0,288.0,40.74,54.12800000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,140118.0,71.08500000000001,43.248000000000005,,,,,,,,,,,,True,Santa Clara,Braga,0.011975209999999998
2335762759.0,438.0,45.0,5.0,288.0,65.41500000000002,60.31600000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,140118.0,61.95,45.15200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0005946400000000004
2335775273.0,535.0,45.0,7.0,288.0,72.97500000000001,43.18,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,306786.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335775293.0,381.0,45.0,7.0,251.0,32.025,24.82,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335775275.0,536.0,45.0,7.0,288.0,71.19,43.316,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'OtherBodyPart', 'Length', 'PassEndX', 'StandingSave', 'LayOff']","[90, 119, 28, 34, 36, 215, 217]",True,306786.0,69.51,45.56,,,,,,,,,,,,False,Santa Clara,Braga,-0.004771079999999997
2335775299.0,382.0,45.0,8.0,251.0,33.18,22.644,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Braga,
2335762799.0,439.0,45.0,8.0,288.0,61.845,44.94800000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322689.0,65.625,23.528,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335775317.0,383.0,45.0,9.0,251.0,33.18,22.644,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,101748.0,30.555000000000007,8.976000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Braga,-0.00050972
2335775325.0,384.0,45.0,10.0,251.0,30.555000000000007,8.976000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'Length']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,92825.0,42.945,11.832000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Braga,0.0015522899999999996
2335762877.0,440.0,45.0,12.0,288.0,71.40000000000002,24.48,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381792.0,76.44,17.136,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335775335.0,537.0,45.0,12.0,288.0,59.22,54.196000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'HeadPass', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,140118.0,66.15,47.53200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0032331900000000004
2335775341.0,538.0,45.0,13.0,288.0,66.15,47.53200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,322689.0,73.92000000000003,47.19200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.004771079999999997
2335775355.0,385.0,45.0,14.0,251.0,38.22,13.260000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,101748.0,44.52,9.928,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Braga,0.0
2335775369.0,539.0,45.0,16.0,288.0,63.42,55.828,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,401060.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335775359.0,386.0,45.0,16.0,251.0,41.580000000000005,12.172,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
2335775375.0,540.0,45.0,16.0,288.0,65.83500000000001,53.584,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,401060.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335762887.0,441.0,45.0,17.0,288.0,73.29000000000002,15.844,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,127130.0,71.82000000000001,26.248,,,,,,,,,,,,False,Santa Clara,Braga,-0.00016371999999999914
2335762901.0,442.0,45.0,18.0,288.0,71.82000000000001,26.248,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381792.0,64.89,22.644,,,,,,,,,,,,False,Santa Clara,Braga,-0.004500169999999998
2335775385.0,387.0,45.0,18.0,251.0,48.195,18.564,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,142320.0,49.14,34.476000000000006,,,,,,,,,,29.0,Luiz Phellype,False,Santa Clara,Braga,0.0005547
2335775397.0,541.0,45.0,19.0,288.0,53.865,33.184,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart']","[90, 100, 55]",True,283362.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335762931.0,443.0,45.0,19.0,288.0,64.78500000000001,22.508000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,127130.0,56.7,37.33200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.002456040000000003
2335775399.0,542.0,45.0,21.0,288.0,47.98500000000001,29.512,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,283362.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335762959.0,444.0,45.0,21.0,288.0,56.7,37.672000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,65.10000000000001,54.536000000000016,,,,,,,,,,,,False,Santa Clara,Braga,0.0018081900000000012
2335763009.0,445.0,45.0,23.0,288.0,65.10000000000001,54.536000000000016,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,140118.0,77.385,66.50400000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0025178200000000005
2335775427.0,543.0,45.0,24.0,288.0,46.725,23.936000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,283362.0,34.125,41.34400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0029675199999999995
2335763043.0,446.0,45.0,27.0,288.0,77.49,66.84400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,67.935,49.980000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.0018699699999999986
2335775459.0,544.0,45.0,27.0,288.0,34.125,41.34400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,37.48500000000001,59.500000000000014,,,,,,,,,,,,False,Santa Clara,Braga,-6.108999999999976e-05
2335763049.0,447.0,45.0,31.0,288.0,71.61,47.12400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322689.0,69.3,44.26800000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.004771079999999997
2335775491.0,545.0,45.0,31.0,288.0,41.685,54.196000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,140118.0,37.48500000000001,45.492,,,,,,,,,,,,False,Santa Clara,Braga,0.0005445499999999995
2335763077.0,448.0,45.0,33.0,288.0,69.09,44.132000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,127130.0,76.86,54.12800000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.004663889999999997
2335763093.0,449.0,45.0,35.0,288.0,76.65000000000002,53.924,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Cross', 'LeftFoot', 'Chipped', 'Zone', 'Angle']","[90, 137, 123, 125, 35, 37, 216, 217]",True,347204.0,95.13,35.63200000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.08403581
2335775535.0,546.0,45.0,35.0,288.0,43.785000000000004,45.356,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,45.255,28.628000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-6.527999999999916e-05
2335763109.0,325.0,45.0,36.0,251.0,8.295,29.512,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 56, 214]",True,318502.0,27.3,17.816000000000003,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335763191.0,326.0,45.0,38.0,251.0,27.3,17.748,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'OtherBodyPart', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,351562.0,15.33,16.116,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Braga,-0.0023187300000000015
2335763195.0,327.0,45.0,40.0,251.0,15.33,16.116,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Braga,
2335763221.0,328.0,45.0,40.0,251.0,15.33,16.116,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,92825.0,70.77000000000001,68.0,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Braga,0.00866471
2335775559.0,547.0,45.0,40.0,288.0,61.214999999999996,22.304,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381792.0,68.355,13.872000000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0018475100000000001
2335775603.0,548.0,45.0,43.0,288.0,65.31,18.836000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283362.0,54.6,37.06,,,,,,,,,,,,False,Santa Clara,Braga,-0.002456040000000003
2335775627.0,549.0,45.0,48.0,288.0,55.545,37.944,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,361852.0,46.095,23.052,,,,,,,,,,,,False,Santa Clara,Braga,-0.0026039999999999987
2335775659.0,550.0,45.0,50.0,288.0,45.57,21.216,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83475.0,59.745000000000005,1.904,,,,,,,,,,,,False,Santa Clara,Braga,0.0004446799999999994
2335775691.0,551.0,45.0,53.0,288.0,59.745000000000005,1.972,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,395940.0,42.0,12.376000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.002588769999999999
2335763393.0,451.0,45.0,55.0,288.0,27.405,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[90, 211, 34, 36, 214]",True,83475.0,26.46,15.436,,,,,,,,,,,,False,Santa Clara,Braga,-0.0003527700000000005
2335763417.0,452.0,45.0,57.0,288.0,34.02000000000001,42.568000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,40.005,34.476000000000006,,,,,,,,,,,,False,Santa Clara,Braga,0.00152184
2335775725.0,552.0,45.0,57.0,288.0,42.42,18.632,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,15.959999999999999,30.668000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-0.0018645199999999997
2335763465.0,453.0,46.0,0.0,288.0,40.005,34.476000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,381792.0,72.87,39.98400000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.011225029999999999
2335763527.0,330.0,46.0,2.0,251.0,27.825000000000006,24.344000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'HeadPass', 'PassEndY', 'Zone']","[90, 116, 29, 138, 34, 36, 214, 217]",True,274646.0,20.685,36.24400000000001,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,-0.0009391300000000016
2335775753.0,553.0,46.0,2.0,288.0,15.959999999999999,30.668000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,22.785,47.94000000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0008141799999999994
2335775825.0,554.0,46.0,4.0,288.0,22.785,47.736,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,8.715000000000002,32.300000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.0006024800000000007
2335763535.0,331.0,46.0,5.0,251.0,20.685,36.244,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Braga,
2335763587.0,332.0,46.0,5.0,251.0,19.32,36.720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Longball']","[90, 117, 119, 127, 35, 36, 214, 217]",True,361916.0,26.669999999999998,68.0,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,-0.00171695
2335775845.0,555.0,46.0,7.0,288.0,7.875,29.92,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Longball']","[90, 116, 123, 126, 35, 37, 214, 217]",True,296521.0,30.66,2.3800000000000003,,,,,,,,,,,,False,Santa Clara,Braga,0.00036602999999999983
2335775871.0,556.0,46.0,11.0,288.0,30.66,2.3800000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,83475.0,36.12,13.872000000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0008183100000000009
2335775891.0,557.0,46.0,13.0,288.0,36.54,13.260000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,283362.0,28.245,2.5840000000000005,,,,,,,,,,,,False,Santa Clara,Braga,-0.0023706000000000005
2335775915.0,558.0,46.0,14.0,288.0,28.245,2.5840000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,83475.0,49.77,33.93200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.00506939
2335775947.0,388.0,46.0,17.0,251.0,53.865,33.79600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,274646.0,66.88500000000002,22.508000000000003,,,,,,,,,,17.0,Cristian Tassano,True,Santa Clara,Braga,0.002456040000000003
2335775951.0,389.0,46.0,19.0,251.0,66.885,22.508000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
,,46.0,19.0,,66.88500000000002,22.508000000000003,,,Carry,,,,,351562.0,60.585000000000015,23.936000000000003,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Braga,-0.002495360000000002
2335763825.0,455.0,46.0,21.0,288.0,81.79500000000003,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 215]",True,127130.0,69.92999999999999,10.132,,,,,,,,,,,,False,Santa Clara,Braga,-0.00885965
2335775961.0,390.0,46.0,22.0,251.0,60.58500000000001,23.936000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
2335775969.0,559.0,46.0,23.0,288.0,35.910000000000004,42.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322689.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335763839.0,456.0,46.0,23.0,288.0,65.625,12.648,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,47.145,22.236000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.00441219
2335775999.0,560.0,46.0,23.0,288.0,35.910000000000004,42.364000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,322689.0,34.230000000000004,53.58400000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.00203156
2335763861.0,457.0,46.0,25.0,288.0,47.145,22.236000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,83475.0,49.56,38.89600000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0005547
2335776045.0,561.0,46.0,26.0,288.0,36.330000000000005,54.12800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,140118.0,71.61,48.21200000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.011975209999999998
2335763933.0,458.0,46.0,28.0,288.0,49.56,38.89600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361852.0,73.605,46.172,,,,,,,,,,,,True,Santa Clara,Braga,0.009276419999999999
2335763981.0,459.0,46.0,30.0,288.0,73.5,48.21200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283362.0,76.23,59.704,,,,,,,,,,,,False,Santa Clara,Braga,-0.0029011099999999984
2335776061.0,562.0,46.0,30.0,288.0,76.65000000000002,53.992,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,127130.0,93.97500000000001,61.336000000000006,,,,,,,,,,,,False,Santa Clara,Braga,0.010835510000000003
