id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2331012925.0,60.0,5.0,25.0,1463.0,27.51,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331012937.0,61.0,5.0,27.0,1463.0,27.51,3.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381687.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331013033.0,62.0,5.0,30.0,1463.0,36.855,10.404000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,381687.0,53.13,7.888,,,,,,,,,,,,False,Portimonense,Santa Clara,0.00033624999999999974
2331013039.0,29.0,5.0,32.0,251.0,48.72,59.908,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,401178.0,,,,,,,,,,,,19.0,Júlio Romao,,Portimonense,Santa Clara,
,,5.0,32.0,,48.72,59.90800000000001,,,Carry,,,,,401178.0,40.53,60.044000000000004,,,,,,,,,,19.0,Júlio Romao,False,Portimonense,Santa Clara,-0.0012207699999999995
2331013219.0,30.0,5.0,33.0,251.0,40.53,60.044000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,401178.0,12.075000000000001,45.90000000000001,,,,,,,,,,19.0,Júlio Romao,False,Portimonense,Santa Clara,-0.0014852200000000006
,,5.0,33.0,,12.075000000000001,45.90000000000001,,,Carry,,,,,361916.0,11.340000000000003,29.308000000000003,,,,,,,,,,99.0,Marco Pereira,False,Portimonense,Santa Clara,-0.0003668899999999999
2331013307.0,31.0,5.0,43.0,251.0,11.340000000000003,29.308000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,361916.0,13.125,48.620000000000005,,,,,,,,,,99.0,Marco Pereira,False,Portimonense,Santa Clara,-0.0010497700000000002
,,5.0,43.0,,13.125,48.620000000000005,,,Carry,,,,,422199.0,18.795,50.38800000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.0
2331013353.0,32.0,5.0,47.0,251.0,18.795,50.38800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,422199.0,51.555000000000014,40.8,,,,,,,,,,4.0,Kennedy Boateng,True,Portimonense,Santa Clara,0.00506853
2331013419.0,33.0,5.0,48.0,251.0,51.555000000000014,40.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'LayOff']","[90, 116, 29, 34, 37, 215, 217]",True,351562.0,43.26000000000001,39.916,,,,,,,,,,77.0,Rui Costa,False,Portimonense,Santa Clara,-0.002219519999999999
2331013427.0,34.0,5.0,49.0,251.0,42.63,39.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,101748.0,67.2,47.19200000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Portimonense,Santa Clara,0.006724860000000001
2331013441.0,63.0,5.0,50.0,1463.0,47.04,10.744000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331013473.0,64.0,5.0,50.0,1463.0,47.775,10.540000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,308886.0,34.125,18.360000000000003,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00274078
2331013515.0,65.0,5.0,54.0,1463.0,35.49,19.040000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,380545.0,73.5,64.26000000000002,,,,,,,,,,,,True,Portimonense,Santa Clara,0.01011667
2331013519.0,35.0,5.0,59.0,251.0,38.85,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Portimonense,Santa Clara,
2331013571.0,36.0,5.0,59.0,251.0,39.06,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,28.14,22.712,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,-0.0012496299999999998
,,5.0,59.0,,38.85,6.392,,,Carry,,,,,271550.0,39.06,4.760000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,0.0
2331013613.0,37.0,6.0,1.0,251.0,27.825000000000006,23.324000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,274646.0,24.465000000000007,43.928,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,-0.00109158
,,6.0,1.0,,24.465000000000007,43.928,,,Carry,,,,,422199.0,24.044999999999998,46.104,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.0
2331013693.0,38.0,6.0,4.0,251.0,24.044999999999998,46.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,422199.0,42.839999999999996,49.16400000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.002678699999999999
,,6.0,4.0,,42.839999999999996,49.16400000000001,,,Carry,,,,,279478.0,53.13,47.736,,,,,,,,,,10.0,Lincoln,True,Portimonense,Santa Clara,0.00159954
2331013785.0,39.0,6.0,5.0,251.0,53.13,47.736,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Portimonense,Santa Clara,
2331013709.0,66.0,6.0,5.0,1463.0,51.87,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,342697.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331013789.0,40.0,6.0,11.0,251.0,74.44500000000001,33.11600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Portimonense,Santa Clara,
2331013865.0,67.0,6.0,13.0,1463.0,23.835,40.052,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 52]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331053935.0,371.0,6.0,13.0,251.0,81.165,27.948000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Portimonense,Santa Clara,
2331054411.0,446.0,6.0,13.0,1463.0,25.305000000000003,39.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342697.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331013813.0,41.0,6.0,14.0,251.0,78.015,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Portimonense,Santa Clara,
2331013823.0,42.0,6.0,14.0,251.0,78.015,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Portimonense,Santa Clara,
2331054169.0,445.0,6.0,15.0,1463.0,26.46,34.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331054329.0,372.0,6.0,15.0,251.0,84.94500000000001,31.416000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,101748.0,85.26,28.764000000000006,,,,,,,,,,8.0,Anderson Carvalho,False,Portimonense,Santa Clara,0.0
2332079031.0,786.0,6.0,16.0,251.0,87.04500000000002,29.036000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Portimonense,Santa Clara,
2331013949.0,44.0,6.0,19.0,251.0,84.105,22.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422200.0,84.73500000000003,9.792000000000002,,,,,,,,,,98.0,Ricardinho,False,Portimonense,Santa Clara,0.0009806999999999975
,,6.0,19.0,,84.73500000000003,9.792000000000002,,,Carry,,,,,271550.0,89.46000000000001,8.024000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,0.005318000000000003
2331013965.0,45.0,6.0,21.0,251.0,89.46000000000001,8.024000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Portimonense,Santa Clara,
2331014007.0,68.0,6.0,22.0,1463.0,15.54,59.976000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331014337.0,47.0,6.0,42.0,251.0,88.83,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 211, 35, 36, 216]",True,271550.0,93.765,27.880000000000006,,,,,,,,,,2.0,Rafael Ramos,True,Portimonense,Santa Clara,0.0732003
2331014389.0,70.0,6.0,44.0,1463.0,10.71,37.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,373033.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331014403.0,48.0,6.0,44.0,251.0,94.29,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2331014433.0,71.0,6.0,44.0,1463.0,9.765,40.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[90, 116, 29, 138, 35, 37, 214, 217]",True,373033.0,19.74,20.604000000000003,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0003668899999999999
2331014463.0,72.0,6.0,47.0,1463.0,17.115000000000002,22.236000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 34, 37, 214, 217]",True,381687.0,13.23,0.0,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00198129
2331014787.0,50.0,7.0,8.0,251.0,86.31,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 211, 35, 37, 216]",True,130450.0,97.65,40.324,,,,,,,,,,6.0,Mansur,True,Portimonense,Santa Clara,0.2298905
2331014797.0,74.0,7.0,10.0,1463.0,5.88,29.308000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331014799.0,51.0,7.0,10.0,251.0,99.12,38.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2331014821.0,75.0,7.0,10.0,1463.0,4.83,30.736000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Head', 'PassEndY', 'Zone']","[90, 93, 94, 56, 214]",True,380545.0,13.23,31.756000000000004,,,,,,,,,,,,,Portimonense,Santa Clara,
2331014849.0,52.0,7.0,11.0,251.0,90.72,37.672,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Portimonense,Santa Clara,
2331014845.0,76.0,7.0,11.0,1463.0,14.28,30.328000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,342697.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331014901.0,53.0,7.0,11.0,251.0,89.565,39.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 138, 34, 37, 216, 217]",True,351562.0,83.16000000000003,38.080000000000005,,,,,,,,,,77.0,Rui Costa,False,Portimonense,Santa Clara,-0.07293775999999999
2332079737.0,800.0,7.0,12.0,1463.0,16.275000000000002,29.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,317741.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331014909.0,77.0,7.0,13.0,1463.0,12.705,33.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 93, 94, 214]",True,342697.0,27.195,41.208000000000006,,,,,,,,,,,,,Portimonense,Santa Clara,
2331014915.0,54.0,7.0,14.0,251.0,83.685,35.904,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'RightFoot', 'BlockedX', 'LowCentre', 'GoalMouthZ', 'GoalMouthY', 'BlockedY', 'OutOfBoxCentre', 'RegularPlay', 'StandingSave', 'OppositeRelatedEvent', 'Blocked']","[90, 9, 2, 3, 10, 11]",True,101748.0,,,86.6,51.8,19.0,49.9,True,,,,,8.0,Anderson Carvalho,,Portimonense,Santa Clara,
2331014917.0,78.0,7.0,15.0,1463.0,5.565,35.7,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[90, 57]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331015271.0,56.0,7.0,15.0,251.0,86.73,36.312000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'RegularPlay', 'OutOfBoxCentre', 'MissLeft', 'GoalMouthZ', 'StandingSave', 'GoalMouthY']","[90, 6, 9, 2, 3, 11]",True,351562.0,,,,,6.9,62.7,True,,,,,77.0,Rui Costa,,Portimonense,Santa Clara,
2331015469.0,80.0,7.0,41.0,1463.0,2.52,33.728,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'GoalKick', 'Longball', 'PassEndX', 'MissHigh', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,310029.0,60.585000000000015,51.61200000000001,,,,,,,,,,,,True,Portimonense,Santa Clara,0.006707570000000001
2331015491.0,57.0,7.0,44.0,251.0,41.685,17.068,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2331015481.0,81.0,7.0,44.0,1463.0,63.315,50.93200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,342996.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331015507.0,58.0,7.0,44.0,251.0,39.06,17.612000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,274646.0,49.56,0.0,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,-0.0002082999999999998
2331015735.0,83.0,7.0,55.0,1463.0,46.935,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 214]",True,373033.0,27.51,59.704,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.004034900000000001
2331015781.0,84.0,7.0,59.0,1463.0,30.765,55.964,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,360107.0,32.655,28.424000000000007,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0007288599999999996
2331015823.0,85.0,8.0,2.0,1463.0,32.655,28.016000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,43.155,3.74,,,,,,,,,,,,False,Portimonense,Santa Clara,-6.108999999999976e-05
2331015861.0,86.0,8.0,5.0,1463.0,43.155,3.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,308886.0,30.345,20.604000000000003,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00015804999999999986
2331015913.0,87.0,8.0,8.0,1463.0,31.395,23.46,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,380545.0,28.455000000000002,49.36800000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00109158
2331015917.0,60.0,8.0,11.0,251.0,76.33500000000001,19.924000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Portimonense,Santa Clara,
2331015957.0,88.0,8.0,11.0,1463.0,28.665000000000003,48.07600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 53]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331016029.0,89.0,8.0,15.0,1463.0,31.290000000000006,61.336000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 126, 34, 37, 214, 217]",True,360107.0,10.290000000000001,36.04,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00036602999999999983
2331016055.0,90.0,8.0,18.0,1463.0,16.8,34.20400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,26.145,16.524,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0014034000000000008
2331016111.0,91.0,8.0,21.0,1463.0,30.450000000000006,16.048000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,58.485000000000014,3.1280000000000006,,,,,,,,,,,,True,Portimonense,Santa Clara,0.0041410599999999985
2331016145.0,92.0,8.0,24.0,1463.0,60.480000000000004,9.384,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,308886.0,74.44500000000001,17.204,,,,,,,,,,,,True,Portimonense,Santa Clara,0.008004269999999997
2331016163.0,61.0,8.0,26.0,251.0,26.775,48.144,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2331016191.0,62.0,8.0,26.0,251.0,26.46,48.416,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,422199.0,29.294999999999998,53.38,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.00058186
2331016217.0,63.0,8.0,27.0,251.0,29.294999999999998,53.924,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,22.47,50.660000000000004,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,-0.00058186
2331016283.0,64.0,8.0,28.0,251.0,22.365000000000002,50.25200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,422199.0,7.979999999999999,41.61600000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,-0.0006024800000000007
2331016333.0,65.0,8.0,30.0,251.0,7.875,41.82,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,361916.0,39.48,61.744,,,,,,,,,,99.0,Marco Pereira,False,Portimonense,Santa Clara,0.0018521100000000006
2331016301.0,93.0,8.0,33.0,1463.0,62.580000000000005,6.868,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,342697.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331016343.0,66.0,8.0,33.0,251.0,42.42,61.132000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Portimonense,Santa Clara,
2331016315.0,94.0,8.0,33.0,1463.0,56.38500000000001,7.548,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,342697.0,62.160000000000004,0.0,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2331016617.0,68.0,8.0,50.0,251.0,35.17500000000001,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'Longball']","[90, 211, 35, 37, 215]",True,130450.0,58.589999999999996,63.376000000000005,,,,,,,,,,6.0,Mansur,True,Portimonense,Santa Clara,0.004959369999999999
2331016611.0,96.0,8.0,52.0,1463.0,45.255,5.032000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331016623.0,69.0,8.0,52.0,251.0,59.745000000000005,62.968,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Portimonense,Santa Clara,
