id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2337933883.0,146.0,12.0,42.0,251.0,45.675000000000004,28.356000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,318502.0,44.94,5.78,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Santa Clara,-0.0023625399999999998
2337933951.0,147.0,12.0,45.0,251.0,44.94,5.78,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,274646.0,58.27500000000001,11.288000000000002,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.004855460000000001
2337934071.0,148.0,12.0,46.0,251.0,58.27500000000001,11.288000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351562.0,61.110000000000014,1.2920000000000003,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,-0.001382170000000002
,,12.0,46.0,,61.110000000000014,1.2920000000000003,,,Carry,,,,,271550.0,66.675,9.860000000000001,,,,,,,,,,2.0,Rafael Ramos,True,Vizela,Santa Clara,0.0039675100000000005
2337934131.0,149.0,12.0,50.0,251.0,66.675,9.860000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,271550.0,70.245,18.496000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.0006478500000000019
2337934199.0,150.0,12.0,51.0,251.0,70.245,18.496000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,101748.0,77.7,10.472000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,0.004663889999999997
,,12.0,51.0,,77.7,10.472000000000001,,,Carry,,,,,351562.0,79.485,13.328,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,0.00551751
2337934241.0,151.0,12.0,52.0,251.0,79.485,13.328,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,351562.0,91.455,24.072,,,,,,,,,,77.0,Rui Costa,True,Vizela,Santa Clara,0.025378660000000004
2337934361.0,108.0,12.0,54.0,2899.0,11.235,47.328,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,331637.0,11.76,68.0,,,,,,,,,,,,,Vizela,Santa Clara,
2337935347.0,153.0,13.0,23.0,251.0,93.87,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 211, 35, 36, 216]",True,271550.0,98.91000000000001,24.82,,,,,,,,,,2.0,Rafael Ramos,True,Vizela,Santa Clara,0.029575229999999994
2337936623.0,115.0,13.0,24.0,2899.0,4.2,43.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337936923.0,155.0,13.0,24.0,251.0,100.8,24.072,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2337935411.0,110.0,13.0,24.0,2899.0,2.415,41.344,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,36137.0,3.885,42.5,,,,,,,,,,,,,Vizela,Santa Clara,
2337936937.0,156.0,13.0,24.0,251.0,100.485,21.556,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2337935593.0,111.0,13.0,26.0,2899.0,13.334999999999999,46.376000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,129360.0,46.2,46.71600000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.00451383
2337935599.0,112.0,13.0,29.0,2899.0,46.41,45.968,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337935957.0,114.0,13.0,36.0,2899.0,69.51,21.896000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337935827.0,154.0,13.0,36.0,251.0,35.49,46.104,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2337937837.0,116.0,14.0,25.0,2899.0,73.92000000000003,22.644,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken', 'StandingSave']","[90, 118, 116, 29, 123, 131, 204, 35, 36, 216, 217]",True,129360.0,93.55499999999999,36.720000000000006,,,,,,,,,,,,True,Vizela,Santa Clara,0.08392862
2337937865.0,117.0,14.0,26.0,2899.0,93.55499999999999,36.516000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,344143.0,105.0,42.024,,,,,,,,,,,,False,Vizela,Santa Clara,0.1494026
2337938537.0,158.0,14.0,42.0,251.0,4.83,29.512,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'MissHigh', 'Chipped', 'Length']","[90, 116, 123, 126, 35, 36, 214, 217]",True,361916.0,32.34,54.46800000000001,,,,,,,,,,99.0,Marco Pereira,False,Vizela,Santa Clara,0.0011843400000000007
2337938685.0,159.0,14.0,46.0,251.0,32.97,54.26400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,279478.0,54.495,48.416,,,,,,,,,,10.0,Lincoln,True,Vizela,Santa Clara,0.006261059999999999
2337938697.0,160.0,14.0,47.0,251.0,54.495,48.416,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2338008171.0,437.0,14.0,48.0,251.0,57.75,42.636,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2338008275.0,417.0,14.0,48.0,2899.0,48.930000000000014,26.588000000000008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Offensive', 'PassEndX', 'OppositeRelatedEvent']","[90, 117, 119, 28, 34, 37, 215, 217]",True,36137.0,48.300000000000004,25.840000000000007,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2337938759.0,119.0,14.0,50.0,2899.0,39.165,22.712,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337938859.0,120.0,14.0,50.0,2899.0,39.165,22.712,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,331637.0,47.565,14.484000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.0011536600000000008
2337938903.0,121.0,14.0,51.0,2899.0,47.565,14.484000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,66224.0,45.99,7.276000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0013619600000000006
2337939067.0,122.0,14.0,54.0,2899.0,45.88500000000001,7.208000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,344143.0,34.02000000000001,12.036,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0018885399999999993
2337939173.0,123.0,14.0,56.0,2899.0,34.02000000000001,12.036,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball']","[90, 116, 126, 36, 214, 217]",True,342610.0,34.02000000000001,48.416,,,,,,,,,,,,False,Vizela,Santa Clara,0.00050972
2337939253.0,124.0,15.0,0.0,2899.0,34.02000000000001,48.416,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,41.685,62.83200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.00015804999999999986
2337939399.0,125.0,15.0,3.0,2899.0,42.839999999999996,63.036000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,36.960000000000015,52.29200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0008845199999999998
2337939531.0,126.0,15.0,6.0,2899.0,39.69,49.36800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,30.66,22.032,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0015871199999999992
2337939623.0,127.0,15.0,8.0,2899.0,30.66,22.032,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,331637.0,38.535,3.1280000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,0.00015804999999999986
2337939695.0,128.0,15.0,11.0,2899.0,38.745,3.1280000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,342610.0,64.89,3.944,,,,,,,,,,,,True,Vizela,Santa Clara,0.0061879299999999995
2337939743.0,161.0,15.0,12.0,251.0,32.97,64.668,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Vizela,Santa Clara,
2337940269.0,163.0,15.0,12.0,251.0,37.59,65.552,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,130450.0,44.625,68.0,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.0012207699999999995
,,15.0,12.0,,32.97,64.66800000000002,,,Carry,,,,,130450.0,37.59,65.552,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.0014860800000000007
2337940181.0,130.0,15.0,22.0,2899.0,55.860000000000014,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn']","[90, 211, 35, 36, 215]",True,342610.0,65.625,11.764,,,,,,,,,,,,True,Vizela,Santa Clara,0.0039675100000000005
2337940319.0,131.0,15.0,24.0,2899.0,65.73,11.968000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344143.0,56.595,4.352,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0039675100000000005
2337940537.0,132.0,15.0,27.0,2899.0,53.97,7.684000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,32.865,14.688000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0041410599999999985
2337940745.0,133.0,15.0,33.0,2899.0,32.865,14.824000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,331637.0,91.56,36.04,,,,,,,,,,,,True,Vizela,Santa Clara,0.09745612
2337941023.0,165.0,15.0,36.0,251.0,23.730000000000004,33.252,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2337941043.0,134.0,15.0,36.0,2899.0,81.27000000000001,34.748000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[63],False,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337942211.0,166.0,16.0,13.0,251.0,21.0,33.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 127, 132, 35, 37, 216, 217]",True,361916.0,73.92000000000003,6.732000000000002,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.011055800000000001
2337942335.0,135.0,16.0,16.0,2899.0,32.34,61.608000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,129360.0,58.38,66.30000000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.004959369999999999
2337942353.0,136.0,16.0,19.0,2899.0,58.48500000000001,66.30000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337942375.0,137.0,16.0,19.0,2899.0,60.27,66.368,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337942523.0,167.0,16.0,20.0,251.0,43.260000000000005,1.564,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2337943305.0,139.0,16.0,41.0,2899.0,60.795,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 211, 35, 37, 216]",True,129360.0,80.22000000000001,61.336000000000006,,,,,,,,,,,,True,Vizela,Santa Clara,0.01282716
2337943321.0,140.0,16.0,43.0,2899.0,87.675,59.092000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337943369.0,169.0,16.0,44.0,251.0,17.325,8.908000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2337943355.0,141.0,16.0,47.0,2899.0,84.73500000000001,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 59]",True,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337943629.0,171.0,16.0,47.0,251.0,14.385,8.976,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
2337943405.0,170.0,16.0,47.0,251.0,11.865000000000004,8.636000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Angle', 'Zone']","[90, 117, 119, 127, 35, 36, 214, 217]",True,271550.0,14.385,8.976000000000003,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.0
2337943561.0,142.0,16.0,51.0,2899.0,88.2,65.824,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421851.0,86.625,62.76400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.007287600000000002
2337943637.0,143.0,16.0,53.0,2899.0,85.67999999999999,62.56,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,328509.0,81.06,65.62,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2337943653.0,144.0,16.0,55.0,2899.0,80.115,65.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421851.0,72.66000000000001,66.84400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00634183
2337943781.0,145.0,16.0,56.0,2899.0,72.66000000000001,66.84400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,80.325,62.56,,,,,,,,,,,,False,Vizela,Santa Clara,0.00634183
2337943831.0,146.0,16.0,58.0,2899.0,81.27000000000001,60.452000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'RightFoot', 'Cross', 'StandingSave', 'PassEndY']","[90, 136, 123, 125, 35, 37, 216, 217]",True,421851.0,93.765,40.732,,,,,,,,,,,,True,Vizela,Santa Clara,0.0804879
2337943895.0,172.0,17.0,0.0,251.0,13.125,28.22,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Head', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,318502.0,4.515,36.04,,,,,,,,,,3.0,Mikel Villanueva,,Vizela,Santa Clara,
2337944029.0,173.0,17.0,3.0,251.0,5.88,40.868,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Vizela,Santa Clara,
2337944115.0,174.0,17.0,6.0,251.0,10.815000000000001,40.528000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,361916.0,73.815,21.624000000000002,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.014711839999999999
2337944249.0,147.0,17.0,8.0,2899.0,40.635000000000005,46.104,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,362492.0,64.26000000000002,47.80400000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.006659580000000002
2337944383.0,175.0,17.0,10.0,251.0,45.36000000000001,21.352,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2337944393.0,148.0,17.0,10.0,2899.0,59.64,46.648,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[63],False,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338005677.0,436.0,17.0,41.0,251.0,50.40000000000001,4.6240000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 131, 34, 36, 215, 217]",True,271550.0,44.625,15.096,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.0013619600000000006
,,17.0,41.0,,44.625,15.096,,,Carry,,,,,274646.0,45.464999999999996,17.748,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0021440899999999995
2337945285.0,176.0,17.0,44.0,251.0,45.464999999999996,17.748,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,274646.0,31.290000000000006,26.044000000000004,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,-0.0029675199999999995
2337945403.0,177.0,17.0,48.0,251.0,31.290000000000006,26.044000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,40.32,14.688000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Santa Clara,0.00082343
2337945457.0,178.0,17.0,51.0,251.0,40.845,14.144000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 119, 28, 123, 35, 37, 215, 217]",True,274646.0,69.09,13.736000000000002,,,,,,,,,,17.0,Cristian Tassano,True,Vizela,Santa Clara,0.006556279999999999
2337945471.0,149.0,17.0,53.0,2899.0,37.905,62.15200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337945507.0,150.0,17.0,54.0,2899.0,37.905,62.15200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,47.355000000000004,49.36800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0030286099999999993
2337945579.0,151.0,17.0,55.0,2899.0,47.355000000000004,49.36800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,47.565,51.61200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0004458799999999992
2337945629.0,152.0,17.0,56.0,2899.0,47.565,51.61200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,421851.0,77.28,68.0,,,,,,,,,,,,True,Vizela,Santa Clara,0.0073758899999999995
2337946363.0,180.0,18.0,17.0,251.0,37.48500000000001,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 215]",True,271550.0,63.839999999999996,2.924,,,,,,,,,,2.0,Rafael Ramos,True,Vizela,Santa Clara,0.0061879299999999995
2337946387.0,181.0,18.0,19.0,251.0,63.84,2.8560000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[90, 68]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Vizela,Santa Clara,
2337946409.0,154.0,18.0,21.0,2899.0,45.99,65.48400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337946433.0,182.0,18.0,21.0,251.0,59.010000000000005,2.5160000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Vizela,Santa Clara,
