id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,27.0,,42.945,63.64800000000001,,,Carry,,,,,408432.0,26.040000000000006,58.88800000000001,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0018388500000000012
2362794449.0,38.0,3.0,30.0,107.0,26.040000000000006,58.88800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,408432.0,27.930000000000007,27.472000000000005,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,0.001899940000000001
,,3.0,30.0,,27.930000000000007,27.472000000000005,,,Carry,,,,,361908.0,30.975,20.604000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0009391300000000016
2362794493.0,39.0,3.0,36.0,107.0,30.975,20.604000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,30.135,49.43600000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
,,3.0,36.0,,30.135,49.43600000000001,,,Carry,,,,,422205.0,30.765,51.136,,,,,,,,,,76.0,Tomás Händel,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.00050972
2362794517.0,40.0,3.0,39.0,107.0,30.765,51.136,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,422205.0,63.0,45.56,,,,,,,,,,76.0,Tomás Händel,True,Pacos de Ferreira,Vitoria de Guimaraes,0.008756420000000001
2363793667.0,837.0,3.0,40.0,107.0,64.89,46.03600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794511.0,44.0,3.0,42.0,786.0,32.865,23.596000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794535.0,41.0,3.0,43.0,107.0,72.03,40.528000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794523.0,45.0,3.0,43.0,786.0,32.97,27.472,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794541.0,42.0,3.0,45.0,107.0,73.39500000000001,35.224000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,16.0,Rochinha,,Pacos de Ferreira,Vitoria de Guimaraes,
,,3.0,45.0,,73.39500000000001,35.22400000000001,,,Carry,,,,,260785.0,81.27000000000001,27.064000000000004,,,,,,,,,,16.0,Rochinha,True,Pacos de Ferreira,Vitoria de Guimaraes,0.01126177
2362794551.0,43.0,3.0,46.0,107.0,81.27000000000001,27.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794585.0,46.0,3.0,46.0,786.0,23.730000000000004,40.93600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794591.0,47.0,3.0,50.0,786.0,32.655,51.544,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794613.0,48.0,3.0,51.0,786.0,32.550000000000004,53.38,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794623.0,44.0,3.0,51.0,107.0,72.45,14.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794703.0,45.0,3.0,56.0,107.0,0.0,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,380681.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,23.0,Joao Ferreira,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794839.0,49.0,4.0,19.0,786.0,35.70000000000001,43.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,351744.0,36.330000000000005,52.564,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0010425699999999996
2362794861.0,50.0,4.0,21.0,786.0,34.125,55.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,36.225,63.78400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0006677699999999998
2362794871.0,51.0,4.0,23.0,786.0,36.225,63.78400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,23621.0,62.265,63.17200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00767401
2362794915.0,46.0,4.0,24.0,107.0,51.345,1.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380681.0,61.214999999999996,6.392,,,,,,,,,,23.0,Joao Ferreira,False,Pacos de Ferreira,Vitoria de Guimaraes,0.002252519999999999
2362794931.0,52.0,4.0,25.0,786.0,38.22,57.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2363793985.0,838.0,4.0,26.0,107.0,70.245,12.172000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322246.0,63.0,18.224,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0006478500000000019
,,4.0,26.0,,63.0,18.224,,,Carry,,,,,279177.0,62.895,7.956000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0019007200000000016
2362794919.0,47.0,4.0,28.0,107.0,62.895,7.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362794925.0,48.0,4.0,28.0,107.0,62.895,7.956000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,57.855000000000004,14.892000000000003,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0013324699999999988
2362794933.0,49.0,4.0,29.0,107.0,57.855000000000004,14.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422205.0,61.110000000000014,19.244000000000003,,,,,,,,,,76.0,Tomás Händel,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0007378299999999983
2362794937.0,50.0,4.0,30.0,107.0,61.110000000000014,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,135638.0,57.645,2.5160000000000005,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0021200000000000004
2362794953.0,51.0,4.0,31.0,107.0,57.645,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380681.0,40.53,7.956000000000001,,,,,,,,,,23.0,Joao Ferreira,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0034732899999999987
2362794985.0,52.0,4.0,33.0,107.0,41.265,8.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,47.04,16.796,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0016982100000000003
,,4.0,33.0,,47.04,16.796,,,Carry,,,,,422205.0,46.410000000000004,23.528,,,,,,,,,,76.0,Tomás Händel,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0004458799999999992
2362794991.0,53.0,4.0,36.0,107.0,46.410000000000004,23.528,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422205.0,74.76,63.78400000000001,,,,,,,,,,76.0,Tomás Händel,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00693001
2362795039.0,54.0,4.0,42.0,107.0,75.91500000000002,63.988000000000014,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,67.83,48.144,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0018699699999999986
2362795041.0,55.0,4.0,45.0,107.0,67.83,48.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,422205.0,72.34500000000001,48.21200000000001,,,,,,,,,,76.0,Tomás Händel,False,Pacos de Ferreira,Vitoria de Guimaraes,0.004771079999999997
2362795059.0,53.0,4.0,47.0,786.0,24.99,27.472,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362795083.0,56.0,4.0,48.0,107.0,81.16500000000002,50.04800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422205.0,94.08,55.556,,,,,,,,,,76.0,Tomás Händel,False,Pacos de Ferreira,Vitoria de Guimaraes,0.012117899999999997
2362795117.0,57.0,4.0,49.0,107.0,94.08,55.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ShotAssist', 'PassEndX', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,302664.0,89.04,48.348000000000006,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.014241460000000004
,,4.0,49.0,,89.04,48.348000000000006,,,Carry,,,,,422205.0,94.39500000000001,45.83200000000001,,,,,,,,,,76.0,Tomás Händel,True,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362795125.0,58.0,4.0,52.0,107.0,94.395,45.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'GoalMouthY', 'BlockedX', 'BoxLeft', 'RelatedEventId', 'Assisted', 'LeftFoot', 'BlockedY', 'GoalMouthZ', 'RegularPlay', 'Zone']","[91, 7, 90, 10, 1, 3, 13]",True,422205.0,,,,57.0,302664.0,92.7,54.5,4.2,0.8,True,,76.0,Tomás Händel,,Pacos de Ferreira,Vitoria de Guimaraes,
2362795269.0,54.0,4.0,52.0,786.0,7.875,32.912,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,380682.0,26.565,19.856,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362795231.0,59.0,4.0,57.0,107.0,80.85000000000002,48.55200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,100.905,56.37200000000001,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,0.017925189999999997
,,4.0,57.0,,100.905,56.37200000000001,,,Carry,,,,,302664.0,101.22000000000001,54.74,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362795289.0,60.0,5.0,3.0,107.0,101.22000000000001,54.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,302664.0,88.72500000000001,40.8,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.06157381
2362795293.0,61.0,5.0,5.0,107.0,88.72500000000001,40.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'BoxCentre', 'GoalMouthZ', 'GoalMouthY', 'LeftFoot', 'RelatedEventId', 'RegularPlay', 'IntentionalAssist']","[91, 7, 90, 10, 85, 1, 3, 13]",True,422205.0,,,,60.0,302664.0,,,56.9,53.8,True,,76.0,Tomás Händel,,Pacos de Ferreira,Vitoria de Guimaraes,
2362795593.0,56.0,5.0,32.0,786.0,4.515,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,23.835,13.532000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,1.3259999999999314e-05
2362795637.0,57.0,5.0,35.0,786.0,24.57,12.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,322640.0,48.405,36.92400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0054221600000000005
2362795651.0,58.0,5.0,38.0,786.0,61.214999999999996,28.424000000000007,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,57.645,20.876,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-3.931999999999894e-05
2362795667.0,59.0,5.0,39.0,786.0,57.645,20.876,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,384889.0,65.83500000000001,50.72800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.002495360000000002
2362795649.0,63.0,5.0,40.0,107.0,48.615,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
,,5.0,40.0,,48.615,17.0,,,Carry,,,,,279177.0,48.72,18.836000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0004458799999999992
2362795673.0,64.0,5.0,42.0,107.0,48.72,18.836,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362795701.0,60.0,5.0,46.0,786.0,73.815,45.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362795717.0,61.0,5.0,46.0,786.0,73.815,45.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,63.735000000000014,28.832000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.004151699999999998
2362795727.0,62.0,5.0,47.0,786.0,63.735000000000014,28.832000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,71.29500000000003,15.776,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.004044509999999998
2362795745.0,63.0,5.0,48.0,786.0,71.29500000000003,15.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,77.49,5.576,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0027939199999999983
2362795753.0,64.0,5.0,50.0,786.0,80.85000000000002,7.208000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,343089.0,86.625,7.888,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362795759.0,65.0,5.0,51.0,107.0,12.075,57.05200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Pacos de Ferreira,Vitoria de Guimaraes,
2363794511.0,839.0,5.0,52.0,107.0,21.945,53.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Pacos de Ferreira,Vitoria de Guimaraes,
,,5.0,52.0,,21.945,53.72000000000001,,,Carry,,,,,135638.0,17.325,54.80800000000001,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0006379300000000001
2362795849.0,66.0,5.0,54.0,107.0,17.325,54.80800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 37, 215, 218]",True,135638.0,19.11,62.15200000000001,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.00033735000000000015
2362795851.0,67.0,5.0,57.0,107.0,19.11,62.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,302664.0,74.76,64.66800000000002,,,,,,,,,,5.0,Rafa Soares,True,Pacos de Ferreira,Vitoria de Guimaraes,0.01342513
2362795875.0,66.0,6.0,0.0,786.0,32.865,1.7000000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362796037.0,70.0,6.0,10.0,107.0,74.97000000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 38, 217]",True,302664.0,74.02500000000002,60.31600000000002,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362796053.0,71.0,6.0,11.0,107.0,75.28500000000001,60.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,77.49,66.84400000000001,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362796055.0,72.0,6.0,12.0,107.0,77.49,66.84400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,302664.0,79.065,66.436,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.00634183
2362796031.0,68.0,6.0,14.0,786.0,32.13,2.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362796041.0,69.0,6.0,15.0,786.0,28.980000000000004,1.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362796125.0,74.0,6.0,19.0,107.0,79.38,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 217]",True,302664.0,78.855,63.58000000000001,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
,,6.0,19.0,,78.855,63.58000000000001,,,Carry,,,,,135638.0,67.83,59.092000000000006,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0025178200000000005
2362796177.0,75.0,6.0,23.0,107.0,67.83,59.092000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,135638.0,49.14,28.832000000000004,,,,,,,,,,88.0,Tiago Silva,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.00385749
,,6.0,23.0,,49.14,28.832000000000004,,,Carry,,,,,361908.0,54.6,28.492000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0020492999999999987
2362796197.0,76.0,6.0,26.0,107.0,54.6,28.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,68.77500000000002,25.636000000000003,,,,,,,,,,4.0,Toni Borevkovic,True,Pacos de Ferreira,Vitoria de Guimaraes,0.0030754200000000023
2362796203.0,77.0,6.0,27.0,107.0,68.77500000000002,25.772000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,63.839999999999996,29.444000000000006,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
,,6.0,27.0,,63.839999999999996,29.444000000000006,,,Carry,,,,,322246.0,64.26000000000002,32.708000000000006,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362796247.0,78.0,6.0,30.0,107.0,64.26000000000002,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322246.0,61.005,40.188,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0030754200000000023
2362796299.0,79.0,6.0,30.0,107.0,61.110000000000014,40.39200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422205.0,63.63,26.656,,,,,,,,,,76.0,Tomás Händel,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0030754200000000023
,,6.0,30.0,,63.63,26.656,,,Carry,,,,,279177.0,61.110000000000014,25.16,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0031147400000000013
2362796349.0,80.0,6.0,35.0,107.0,61.110000000000014,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,58.27500000000001,31.688,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,3.931999999999894e-05
