id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365637833.0,124.0,12.0,38.0,8071.0,70.35000000000001,44.2,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,408824.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365637823.0,128.0,12.0,39.0,107.0,34.65,23.8,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Tondela,
2365637825.0,129.0,12.0,41.0,107.0,25.935,10.744000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Vitoria de Guimaraes,Tondela,
2365637831.0,130.0,12.0,41.0,107.0,25.725,10.540000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,380681.0,29.19,28.016000000000005,,,,,,,,,,23.0,Joao Ferreira,False,Vitoria de Guimaraes,Tondela,0.001899940000000001
2365637845.0,125.0,12.0,42.0,8071.0,77.175,48.824,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,408824.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365638033.0,128.0,12.0,43.0,8071.0,79.065,48.008,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365637867.0,126.0,12.0,43.0,8071.0,77.80499999999999,46.104,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408824.0,84.63,42.432,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.010990860000000002
2365637875.0,127.0,12.0,43.0,8071.0,84.63,42.432,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,344991.0,80.745,39.98400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0
2366518871.0,786.0,12.0,45.0,107.0,21.105000000000004,32.912,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
2365637887.0,131.0,12.0,46.0,107.0,20.16,34.068000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
,,12.0,46.0,,20.16,34.068000000000005,,,Carry,,,,,135638.0,20.895,36.448,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,-0.000661730000000001
2365637965.0,132.0,12.0,47.0,107.0,20.895,36.448,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135638.0,26.25,58.61600000000001,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,-0.0007416699999999998
,,12.0,47.0,,26.25,58.61600000000001,,,Carry,,,,,302664.0,47.04,65.212,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Tondela,0.0030596200000000007
2365638003.0,133.0,12.0,55.0,107.0,47.04,65.212,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,28.980000000000008,55.21600000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,-0.0030596200000000007
2365638089.0,134.0,12.0,58.0,107.0,28.980000000000008,55.14800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,38.64,46.92,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.002096839999999999
2365638143.0,135.0,13.0,4.0,107.0,38.64,46.92,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,46.62,38.89600000000001,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,0.00215424
,,13.0,4.0,,46.62,38.89600000000001,,,Carry,,,,,422205.0,45.99,36.856,,,,,,,,,,76.0,Tomás Händel,False,Vitoria de Guimaraes,Tondela,0.0
2365638177.0,136.0,13.0,6.0,107.0,45.99,36.856,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422205.0,38.22,21.42,,,,,,,,,,76.0,Tomás Händel,False,Vitoria de Guimaraes,Tondela,-0.00215424
2365638275.0,137.0,13.0,9.0,107.0,38.115,21.42,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,30.66,44.676,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,-0.0015871199999999992
,,13.0,9.0,,30.66,44.676,,,Carry,,,,,400844.0,37.48500000000001,43.860000000000014,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.0015871199999999992
2365638297.0,138.0,13.0,15.0,107.0,37.48500000000001,43.860000000000014,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,400844.0,69.92999999999999,68.0,,,,,,,,,,6.0,Abdul Mumin,True,Vitoria de Guimaraes,Tondela,0.00475886
2365638425.0,130.0,13.0,28.0,8071.0,34.965,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,394930.0,34.230000000000004,6.256000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0
2365638465.0,131.0,13.0,30.0,8071.0,34.230000000000004,6.256000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,35.910000000000004,1.1560000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0
2365638695.0,132.0,13.0,33.0,8071.0,40.425,1.904,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'Length', 'Throughball', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 129, 205, 36, 37, 217, 218]",True,394930.0,74.13,17.952000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.012859729999999998
2365638699.0,133.0,13.0,39.0,8071.0,96.18,26.248,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Penalty', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 136, 63]",True,283364.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365638707.0,140.0,13.0,39.0,107.0,8.82,41.752,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'Penalty', 'OppositeRelatedEvent']","[134, 64]",False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Tondela,
2365639071.0,141.0,13.0,49.0,107.0,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,361908.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Tondela,
2365640899.0,135.0,17.0,14.0,8071.0,92.925,34.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'LowRight', 'GoalMouthY', 'Penalty', 'BoxCentre', 'RightFoot', 'GoalMouthZ', 'BigChance', 'StandingSave']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,119089.0,,,,,,,,1.3,46.8,True,True,,,,Vitoria de Guimaraes,Tondela,
2365640927.0,142.0,17.0,14.0,107.0,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['MissRight', 'DivingSave', 'KeeperMissed', 'Penalty', 'OppositeRelatedEvent', 'Zone']",[116],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Tondela,
2365641227.0,143.0,18.0,2.0,107.0,52.29,34.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322246.0,33.705000000000005,42.024,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Tondela,-0.0035222199999999995
2365641241.0,144.0,18.0,5.0,107.0,33.705000000000005,42.024,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,32.445,24.48,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,-0.0002191399999999996
,,18.0,5.0,,32.445,24.48,,,Carry,,,,,361908.0,35.07,23.324000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,0.0
2365641263.0,145.0,18.0,8.0,107.0,35.07,23.324000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,35.385000000000005,43.52,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,0.0
2365641289.0,146.0,18.0,10.0,107.0,35.385000000000005,43.724000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,40.53,64.60000000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.00015804999999999986
,,18.0,10.0,,40.53,64.60000000000001,,,Carry,,,,,302664.0,45.15,64.80400000000002,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,0.0
2365641317.0,147.0,18.0,13.0,107.0,45.15,64.80400000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,33.495,49.776,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,-0.00015804999999999986
,,18.0,13.0,,33.495,49.776,,,Carry,,,,,400844.0,31.080000000000002,49.16400000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.0
2365641347.0,148.0,18.0,16.0,107.0,31.080000000000002,49.16400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,35.805,20.06,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.0
,,18.0,16.0,,35.805,20.06,,,Carry,,,,,361908.0,43.575,15.64,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,0.0010425699999999996
2365641363.0,149.0,18.0,20.0,107.0,43.575,15.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,51.555000000000014,2.5840000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,0.00033624999999999974
2365641367.0,150.0,18.0,22.0,107.0,50.925,2.04,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Vitoria de Guimaraes,Tondela,
2365641377.0,136.0,18.0,22.0,8071.0,54.075,65.96000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,91775.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365641381.0,151.0,18.0,22.0,107.0,51.55500000000001,2.584,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Vitoria de Guimaraes,Tondela,
2365641399.0,137.0,18.0,23.0,8071.0,50.714999999999996,63.58000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,91775.0,51.03,58.07200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0013619600000000006
2365641401.0,138.0,18.0,24.0,8071.0,51.03,58.07200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365641411.0,139.0,18.0,24.0,8071.0,51.03,58.07200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,408824.0,54.285000000000004,59.90800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0013619600000000006
2365641405.0,152.0,18.0,25.0,107.0,53.655,7.412000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,380681.0,55.755,16.32,,,,,,,,,,23.0,Joao Ferreira,False,Vitoria de Guimaraes,Tondela,0.003634690000000001
2365641425.0,141.0,18.0,26.0,8071.0,47.04,55.14800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,408824.0,59.85,45.08400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.003010559999999999
2365641429.0,153.0,18.0,28.0,107.0,42.73500000000001,23.052,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Tondela,
2365641445.0,154.0,18.0,30.0,107.0,54.39,31.892000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
,,18.0,30.0,,54.39,31.892000000000007,,,Carry,,,,,135638.0,57.015,31.756000000000004,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,0.0
2365641473.0,155.0,18.0,31.0,107.0,57.015,31.756000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,135638.0,81.16500000000002,49.84400000000001,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Tondela,0.011656740000000002
2365641483.0,142.0,18.0,33.0,8071.0,25.305000000000007,18.360000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,394930.0,10.08,29.308000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0006024800000000007
2365641485.0,143.0,18.0,37.0,8071.0,10.08,29.308000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365641643.0,144.0,18.0,49.0,8071.0,16.065000000000005,27.608000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,74.44500000000001,31.28,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.01302427
2365641659.0,156.0,18.0,52.0,107.0,26.67,36.992,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Tondela,
2365641645.0,145.0,18.0,52.0,8071.0,78.33,31.008000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,344991.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365641673.0,157.0,18.0,52.0,107.0,22.680000000000007,37.33200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,400844.0,36.54,55.35200000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.0004294100000000016
2365641711.0,146.0,18.0,56.0,8071.0,71.19,14.552,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,119089.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365641745.0,158.0,18.0,56.0,107.0,33.81,53.448,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
2365642023.0,147.0,19.0,32.0,8071.0,69.09,16.048000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'RightFoot', 'Cross', 'Zone', 'Chipped', 'Angle', 'FreekickTaken']","[91, 137, 124, 126, 36, 37, 217, 218]",True,91775.0,93.55499999999999,32.912,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.08934755
2365642049.0,159.0,19.0,34.0,107.0,7.77,33.11600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,422205.0,18.375,5.848,,,,,,,,,,76.0,Tomás Händel,,Vitoria de Guimaraes,Tondela,
2365642075.0,148.0,19.0,38.0,8071.0,85.155,61.132000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Cross', 'Chipped', 'Length', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,402065.0,91.455,37.536,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.0804879
2365642091.0,160.0,19.0,39.0,107.0,11.445,28.424,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,361908.0,32.13,44.540000000000006,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Tondela,
2365642121.0,149.0,19.0,43.0,8071.0,68.77500000000002,23.732,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283364.0,69.615,34.408,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0006193799999999992
2365642133.0,150.0,19.0,44.0,8071.0,69.615,34.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,116223.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365642135.0,161.0,19.0,45.0,107.0,27.825000000000003,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422205.0,,,,,,,,,,,,76.0,Tomás Händel,,Vitoria de Guimaraes,Tondela,
2365642151.0,162.0,19.0,45.0,107.0,27.825000000000006,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422205.0,49.45500000000001,44.064,,,,,,,,,,76.0,Tomás Händel,False,Vitoria de Guimaraes,Tondela,0.004125790000000001
2365642159.0,151.0,19.0,47.0,8071.0,56.7,24.344,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365642213.0,152.0,19.0,48.0,8071.0,59.85,19.584000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394930.0,73.815,1.2920000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.004365330000000001
2365642265.0,153.0,19.0,52.0,8071.0,74.655,9.520000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,101.64,5.644000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.01391069
2365642279.0,154.0,19.0,56.0,8071.0,103.95,7.48,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 124, 35, 37, 217, 218]",True,394930.0,98.80499999999999,27.404000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.21952771999999998
2365642287.0,163.0,19.0,57.0,107.0,7.875,39.508,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 102, 56]",True,422205.0,,,,,,,,,,,,76.0,Tomás Händel,,Vitoria de Guimaraes,Tondela,
2365642303.0,164.0,19.0,59.0,107.0,5.565,33.932,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Tondela,
2365642377.0,165.0,20.0,2.0,107.0,5.460000000000002,32.096000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'KeeperThrow', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 36, 38, 215, 218]",True,107158.0,23.625,8.704,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Tondela,1.3259999999999314e-05
,,20.0,2.0,,23.625,8.704,,,Carry,,,,,380681.0,36.330000000000005,7.684000000000001,,,,,,,,,,23.0,Joao Ferreira,True,Vitoria de Guimaraes,Tondela,0.0003527700000000005
2365642399.0,166.0,20.0,8.0,107.0,36.330000000000005,7.684000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380681.0,30.765,19.992000000000004,,,,,,,,,,23.0,Joao Ferreira,False,Vitoria de Guimaraes,Tondela,0.0013280300000000009
,,20.0,8.0,,30.765,19.992000000000004,,,Carry,,,,,422205.0,35.385000000000005,16.592,,,,,,,,,,76.0,Tomás Händel,False,Vitoria de Guimaraes,Tondela,-0.00050972
2365642445.0,167.0,20.0,11.0,107.0,35.385000000000005,16.592,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422205.0,48.300000000000004,4.216,,,,,,,,,,76.0,Tomás Händel,False,Vitoria de Guimaraes,Tondela,0.0018885399999999993
