id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411732321.0,211.0,19.0,46.0,107.0,34.125,49.504000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411732325.0,212.0,19.0,46.0,107.0,40.215,58.004000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
,,19.0,46.0,,34.125,49.50400000000001,,,Carry,,,,,331757.0,40.215,58.00400000000001,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,0.0010425699999999996
,,19.0,46.0,,40.215,58.00400000000001,,,Carry,,,,,331757.0,39.795,63.24,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,-0.0008845199999999998
2411732337.0,213.0,19.0,49.0,107.0,39.795,63.24,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331757.0,42.525,48.28,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,0.0014290699999999993
2411732341.0,186.0,19.0,50.0,8071.0,71.19,20.196,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411732361.0,187.0,19.0,52.0,8071.0,74.655,14.824000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,116223.0,66.88500000000002,4.148,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0065646099999999985
2411732379.0,188.0,19.0,54.0,8071.0,66.78,4.148,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,354410.0,40.74,10.948000000000002,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.00530341
2411732395.0,189.0,19.0,58.0,8071.0,45.675000000000004,14.892000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,62.160000000000004,28.016000000000005,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.003049879999999998
2411732403.0,190.0,19.0,59.0,8071.0,62.160000000000004,28.016000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380894.0,63.839999999999996,23.052,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0006193799999999992
2411732411.0,191.0,20.0,0.0,8071.0,63.945,22.848000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,38.535,17.0,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.007204130000000001
2411732415.0,192.0,20.0,3.0,8071.0,38.535,17.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,69.405,18.632,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.007204130000000001
2411732423.0,214.0,20.0,4.0,107.0,35.805,46.92,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411732419.0,193.0,20.0,4.0,8071.0,69.405,18.632,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Offensive', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,354410.0,70.455,21.624000000000002,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0
2411732457.0,194.0,20.0,7.0,8071.0,59.430000000000014,26.452000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,116223.0,103.53,66.30000000000001,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.02103062
2411732473.0,195.0,20.0,15.0,8071.0,102.48,63.988000000000014,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342768.0,75.91500000000002,62.22000000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.016704609999999998
2411732481.0,196.0,20.0,18.0,8071.0,75.91500000000002,62.22000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380894.0,74.02500000000002,45.56,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0029011099999999984
2411732489.0,197.0,20.0,20.0,8071.0,71.61,43.928,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,116223.0,92.61000000000001,38.964,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.08392862
2411732495.0,215.0,20.0,22.0,107.0,20.16,33.11600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331757.0,34.230000000000004,28.764000000000006,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,0.0011582700000000012
,,20.0,22.0,,34.230000000000004,28.764000000000006,,,Carry,,,,,322246.0,33.6,34.88400000000001,,,,,,,,,,70.0,André Almeida,False,Tondela,Vitoria de Guimaraes,0.0
2411732503.0,216.0,20.0,23.0,107.0,33.6,34.884,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,70.0,André Almeida,,Tondela,Vitoria de Guimaraes,
2411732519.0,217.0,20.0,25.0,107.0,33.18,34.816,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Tondela,Vitoria de Guimaraes,
2411732529.0,198.0,20.0,25.0,8071.0,71.82000000000001,33.184,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,116223.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411732597.0,218.0,20.0,40.0,107.0,29.82,33.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,331757.0,30.975,14.824000000000002,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,-0.0007288599999999996
,,20.0,40.0,,30.975,14.824000000000002,,,Carry,,,,,361908.0,31.395,12.716000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411732613.0,219.0,20.0,45.0,107.0,31.395,12.716000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,42.63,20.876,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.002096839999999999
2411732623.0,220.0,20.0,47.0,107.0,42.63,20.876,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,35.385000000000005,5.984000000000001,,,,,,,,,,88.0,Tiago Silva,False,Tondela,Vitoria de Guimaraes,-0.00291515
2411732633.0,221.0,20.0,49.0,107.0,35.385000000000005,5.984000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,31.290000000000006,28.900000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0015471700000000005
2411732649.0,222.0,20.0,50.0,107.0,31.290000000000006,28.900000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331757.0,14.91,29.036000000000005,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,-0.0004965400000000002
2411732665.0,223.0,20.0,53.0,107.0,14.91,29.036000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,24.885,54.196000000000005,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,-0.0014034000000000008
2411732685.0,224.0,20.0,58.0,107.0,24.675,52.90400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,13.65,33.79600000000001,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0014034000000000008
,,20.0,58.0,,13.65,33.79600000000001,,,Carry,,,,,107158.0,15.959999999999999,30.804000000000002,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,0.0
2411732705.0,225.0,21.0,1.0,107.0,15.959999999999999,30.804000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,21.315,33.52400000000001,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,-0.000661730000000001
2411732729.0,226.0,21.0,4.0,107.0,21.945,34.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,37.48500000000001,22.78,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0025262500000000007
2411732751.0,227.0,21.0,7.0,107.0,37.48500000000001,22.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,48.300000000000004,1.8360000000000003,,,,,,,,,,88.0,Tiago Silva,False,Tondela,Vitoria de Guimaraes,-0.0002082999999999998
2411732777.0,228.0,21.0,11.0,107.0,48.300000000000004,2.2440000000000007,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,431674.0,37.8,9.180000000000001,,,,,,,,,,62.0,Miguel Maga,False,Tondela,Vitoria de Guimaraes,-0.00033624999999999974
,,21.0,11.0,,37.8,9.180000000000001,,,Carry,,,,,361908.0,38.32500000000001,11.084,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411732785.0,229.0,21.0,13.0,107.0,38.32500000000001,11.084,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 127, 37, 216, 218]",True,361908.0,38.32500000000001,47.464,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0005445499999999995
2411732815.0,230.0,21.0,18.0,107.0,38.32500000000001,47.464,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,56.28,64.26000000000002,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0020442199999999994
,,21.0,18.0,,56.28,64.26000000000002,,,Carry,,,,,322246.0,77.91000000000001,54.94400000000001,,,,,,,,,,70.0,André Almeida,True,Tondela,Vitoria de Guimaraes,0.00927925
2411732817.0,199.0,21.0,21.0,8071.0,40.635000000000005,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,354410.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411732821.0,231.0,21.0,21.0,107.0,64.365,61.336000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Tondela,Vitoria de Guimaraes,
2411732843.0,232.0,21.0,23.0,107.0,77.91000000000001,54.94400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,96.17999999999999,61.2,,,,,,,,,,70.0,André Almeida,False,Tondela,Vitoria de Guimaraes,0.010835510000000003
,,21.0,23.0,,96.17999999999999,61.2,,,Carry,,,,,302664.0,88.62,61.744,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,-0.003075179999999997
2411732855.0,233.0,21.0,26.0,107.0,88.62,61.744,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,82.32000000000001,50.11600000000001,,,,,,,,,,5.0,Rafa Soares,False,Tondela,Vitoria de Guimaraes,-0.006298700000000001
,,21.0,26.0,,82.32000000000001,50.11600000000001,,,Carry,,,,,260785.0,79.59,49.43600000000001,,,,,,,,,,16.0,Rochinha,False,Tondela,Vitoria de Guimaraes,0.0
2411732859.0,234.0,21.0,29.0,107.0,79.59,49.43600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,260785.0,69.09,44.88,,,,,,,,,,16.0,Rochinha,False,Tondela,Vitoria de Guimaraes,-0.0092007
2411732867.0,235.0,21.0,30.0,107.0,69.09,44.88,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331757.0,63.945,55.42,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,-0.0006478500000000019
2411732875.0,236.0,21.0,32.0,107.0,63.945,55.42,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,260785.0,75.075,54.536000000000016,,,,,,,,,,16.0,Rochinha,True,Tondela,Vitoria de Guimaraes,0.005311739999999999
2411732887.0,200.0,21.0,33.0,8071.0,33.18,5.236000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411732917.0,201.0,21.0,33.0,8071.0,33.18,5.236000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,30.66,21.488000000000003,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0013280300000000009
2411732919.0,202.0,21.0,35.0,8071.0,30.03,24.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,380894.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411732913.0,237.0,21.0,35.0,107.0,74.97000000000001,43.52,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Tondela,Vitoria de Guimaraes,
2411732933.0,238.0,21.0,40.0,107.0,0.0,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,135638.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,88.0,Tiago Silva,,Tondela,Vitoria de Guimaraes,
2411733107.0,203.0,22.0,11.0,8071.0,30.135,25.568,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,399251.0,31.815,48.620000000000005,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0002191399999999996
2411733109.0,204.0,22.0,12.0,8071.0,31.815,48.75600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,42.42,41.14,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.00152184
2411733283.0,205.0,22.0,13.0,8071.0,42.42,41.14,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,33.285000000000004,53.516000000000005,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.00203156
2411747533.0,392.0,22.0,16.0,8071.0,31.605000000000008,47.12400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,27.195,26.792000000000005,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0009391300000000016
2411747545.0,393.0,22.0,20.0,8071.0,29.925,24.004000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,27.405,11.356,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0016808000000000014
2411747553.0,394.0,22.0,23.0,8071.0,26.355000000000008,12.376000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,6.825,27.880000000000006,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-1.3259999999999314e-05
2411733293.0,206.0,22.0,27.0,8071.0,5.3549999999999995,33.93200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,78.12,48.348000000000006,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.014711839999999999
2411733291.0,241.0,22.0,33.0,107.0,27.825000000000003,16.456,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Tondela,Vitoria de Guimaraes,
2411733303.0,242.0,22.0,37.0,107.0,27.825000000000006,16.456,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,41.160000000000004,1.8360000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0018388500000000012
,,22.0,37.0,,41.160000000000004,1.8360000000000003,,,Carry,,,,,431674.0,35.07,5.236000000000001,,,,,,,,,,62.0,Miguel Maga,False,Tondela,Vitoria de Guimaraes,-0.0014860800000000007
2411733313.0,243.0,22.0,40.0,107.0,35.07,5.236000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Tondela,Vitoria de Guimaraes,
2411733345.0,207.0,22.0,40.0,8071.0,69.92999999999999,62.764,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,91775.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411733371.0,244.0,22.0,51.0,107.0,24.885,1.7000000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,361908.0,33.705000000000005,11.9,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0021463600000000017
2411733383.0,245.0,22.0,53.0,107.0,33.705000000000005,11.9,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331757.0,29.400000000000002,1.5640000000000003,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,-0.0008183100000000009
2411733403.0,246.0,22.0,57.0,107.0,30.87,1.8360000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,361908.0,52.185,25.16,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.00451469
2411733415.0,247.0,23.0,1.0,107.0,52.395,25.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Tondela,Vitoria de Guimaraes,
2411733425.0,248.0,23.0,3.0,107.0,57.645,19.584000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,276037.0,51.03,16.524,,,,,,,,,,8.0,Ruben Lameiras,False,Tondela,Vitoria de Guimaraes,-0.003010559999999999
2411733429.0,249.0,23.0,4.0,107.0,51.03,16.524,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322246.0,50.40000000000001,23.324000000000005,,,,,,,,,,70.0,André Almeida,False,Tondela,Vitoria de Guimaraes,0.0004458799999999992
2411733435.0,250.0,23.0,6.0,107.0,50.40000000000001,23.324000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,42.945,14.96,,,,,,,,,,88.0,Tiago Silva,False,Tondela,Vitoria de Guimaraes,-0.0021440899999999995
2411733443.0,251.0,23.0,8.0,107.0,42.945,14.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,48.51000000000001,20.264000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0021440899999999995
2411733457.0,252.0,23.0,11.0,107.0,48.51000000000001,20.264000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,70.66500000000002,1.1560000000000001,,,,,,,,,,88.0,Tiago Silva,False,Tondela,Vitoria de Guimaraes,0.00315932
