id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382425185.0,2.0,0.0,0.0,292.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382425179.0,2.0,0.0,0.0,107.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382465807.0,887.0,0.0,0.0,107.0,0.0,0.0,8.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382465831.0,750.0,0.0,0.0,292.0,0.0,0.0,8.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382390887.0,1.0,0.0,0.0,292.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['CaptainPlayerId', 'InvolvedPlayers', 'TeamPlayerFormation', 'TeamFormation', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382393757.0,1.0,0.0,0.0,107.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId', 'JerseyNumber', 'TeamFormation', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382425209.0,3.0,0.0,0.0,107.0,52.395,34.068000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,38.85,29.512,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.002219519999999999
2382425223.0,4.0,0.0,2.0,107.0,39.27000000000001,29.852,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,361908.0,72.55499999999999,46.71600000000001,,,,,,,,,,4.0,Toni Borevkovic,True,Belenenses SAD,Vitoria de Guimaraes,0.011495939999999998
2382425261.0,3.0,0.0,5.0,292.0,24.78,19.040000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,292068.0,46.410000000000004,29.104000000000006,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.004832939999999999
2382425281.0,5.0,0.0,7.0,107.0,58.800000000000004,37.944,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,361908.0,72.97500000000002,60.180000000000014,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.004326010000000002
2382425301.0,6.0,0.0,9.0,107.0,73.605,60.52,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,260785.0,62.79,62.016000000000005,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,-0.00377069
2382425339.0,7.0,0.0,12.0,107.0,63.42,63.17200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,302664.0,80.955,65.824,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.01011252
,,0.0,12.0,,80.955,65.824,,,Carry,,,,,297541.0,80.42999999999999,60.724000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382425351.0,8.0,0.0,18.0,107.0,80.42999999999999,60.724000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297541.0,74.13,62.424,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.00634183
2382425357.0,9.0,0.0,19.0,107.0,74.13,62.424,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,83.685,64.66800000000002,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,0.00634183
2382425361.0,10.0,0.0,21.0,107.0,83.685,64.66800000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,75.60000000000002,64.05600000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,-0.00634183
,,0.0,21.0,,75.60000000000002,64.05600000000001,,,Carry,,,,,260785.0,74.655,62.424,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382425375.0,11.0,0.0,23.0,107.0,74.655,62.424,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,77.7,54.196000000000005,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,0.0027939199999999983
2382425395.0,12.0,0.0,24.0,107.0,78.015,53.38,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,79.8,56.64400000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.00551751
,,0.0,24.0,,79.8,56.64400000000001,,,Carry,,,,,260785.0,93.45,60.11200000000001,,,,,,,,,,16.0,Rochinha,True,Belenenses SAD,Vitoria de Guimaraes,0.005318000000000003
2382425399.0,13.0,0.0,25.0,107.0,93.45,60.11200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Belenenses SAD,Vitoria de Guimaraes,
2382425403.0,4.0,0.0,27.0,292.0,6.720000000000001,5.848,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,369083.0,7.35,0.0,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382425453.0,15.0,0.0,32.0,107.0,95.025,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 212, 35, 38, 217]",True,302664.0,74.235,62.424,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,-0.013629430000000001
,,0.0,32.0,,74.235,62.424,,,Carry,,,,,422205.0,71.82000000000001,63.85200000000001,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382425461.0,16.0,0.0,36.0,107.0,71.82000000000001,63.85200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422205.0,57.225,52.428,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-0.005103159999999999
,,0.0,36.0,,57.225,52.428,,,Carry,,,,,351604.0,56.38500000000001,49.912000000000006,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0007378299999999983
2382425489.0,17.0,0.0,38.0,107.0,56.38500000000001,49.912000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,351604.0,49.035000000000004,36.516000000000005,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,-0.0020099799999999998
2382425521.0,18.0,0.0,42.0,107.0,49.665,36.92400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,361908.0,75.075,65.28,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.00637531
2382425535.0,6.0,0.0,46.0,292.0,29.82,6.596,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedCross']","[91, 59]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382425527.0,19.0,0.0,46.0,107.0,75.075,65.824,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'LeftFoot', 'Chipped', 'Offensive', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,75.81,65.48400000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382425617.0,21.0,0.0,50.0,107.0,81.90000000000002,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 38, 217]",True,302664.0,74.13,59.704,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,-0.00634183
,,0.0,50.0,,74.13,59.704,,,Carry,,,,,422205.0,74.55,52.02,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0027939199999999983
2382425649.0,22.0,0.0,54.0,107.0,74.55,52.02,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422205.0,59.95500000000001,46.24,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-0.007159249999999999
,,0.0,54.0,,59.95500000000001,46.24,,,Carry,,,,,351604.0,58.589999999999996,43.18,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382425669.0,23.0,0.0,57.0,107.0,58.589999999999996,43.18,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,351604.0,49.77,30.26,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,-0.0020099799999999998
,,0.0,57.0,,49.77,30.26,,,Carry,,,,,361908.0,63.63,38.48800000000001,,,,,,,,,,4.0,Toni Borevkovic,True,Belenenses SAD,Vitoria de Guimaraes,0.005124720000000001
2382425681.0,24.0,1.0,0.0,107.0,63.63,38.48800000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Belenenses SAD,Vitoria de Guimaraes,
2382425697.0,8.0,1.0,2.0,292.0,41.37,29.512,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382425721.0,25.0,1.0,3.0,107.0,61.005,37.74,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,361908.0,44.625,39.712,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,-0.004268819999999998
,,1.0,3.0,,44.625,39.712,,,Carry,,,,,351604.0,46.62,43.58800000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0016648199999999991
2382425773.0,26.0,1.0,6.0,107.0,46.62,43.58800000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,50.714999999999996,60.58800000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,-0.0018078399999999998
,,1.0,6.0,,50.714999999999996,60.58800000000001,,,Carry,,,,,422205.0,58.38,44.064,,,,,,,,,,76.0,Tomás Händel,True,Belenenses SAD,Vitoria de Guimaraes,0.0043725199999999995
2382425897.0,28.0,1.0,32.0,107.0,58.38,44.064,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422205.0,43.575,22.1,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-0.00416422
,,1.0,32.0,,43.575,22.1,,,Carry,,,,,361908.0,44.52,19.856,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382425923.0,29.0,1.0,35.0,107.0,44.52,19.856,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,57.015,3.6040000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0020442199999999994
,,1.0,35.0,,57.015,3.6040000000000005,,,Carry,,,,,380681.0,61.425000000000004,0.952,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382425985.0,30.0,1.0,37.0,107.0,61.425000000000004,0.952,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,380681.0,86.73,4.352,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.01282716
2382425995.0,31.0,1.0,43.0,107.0,85.89,3.3320000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,276037.0,76.44,3.944,,,,,,,,,,8.0,Ruben Lameiras,False,Belenenses SAD,Vitoria de Guimaraes,-0.00634183
2382426015.0,32.0,1.0,46.0,107.0,75.91500000000002,3.944,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322246.0,87.465,1.4960000000000002,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.00634183
,,1.0,46.0,,87.465,1.4960000000000002,,,Carry,,,,,380681.0,92.19,1.2920000000000003,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.007287600000000002
2382426035.0,33.0,1.0,48.0,107.0,92.19,1.2920000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,380681.0,100.80000000000001,36.448,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.2226029
2382426047.0,10.0,1.0,50.0,292.0,5.670000000000001,30.6,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426037.0,34.0,1.0,50.0,107.0,99.33,37.400000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Belenenses SAD,Vitoria de Guimaraes,
2382426051.0,11.0,1.0,50.0,292.0,7.14,29.648000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,422229.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426181.0,13.0,2.0,7.0,292.0,8.715000000000002,37.536,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,62.055000000000014,55.556,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.006707570000000001
2382426155.0,35.0,2.0,10.0,107.0,40.635000000000005,12.852,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Belenenses SAD,Vitoria de Guimaraes,
2382426185.0,14.0,2.0,10.0,292.0,64.365,55.148,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426161.0,36.0,2.0,10.0,107.0,33.705000000000005,14.008000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Belenenses SAD,Vitoria de Guimaraes,
2382845489.0,754.0,2.0,10.0,292.0,67.30499999999999,54.876000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426177.0,37.0,2.0,11.0,107.0,35.385000000000005,6.392,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Belenenses SAD,Vitoria de Guimaraes,
2382426199.0,38.0,2.0,11.0,107.0,35.385000000000005,6.392,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,27.72,7.208000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,-0.0013280500000000008
,,2.0,11.0,,27.72,7.208000000000001,,,Carry,,,,,380681.0,25.41,10.676,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0009752800000000002
2382426213.0,39.0,2.0,13.0,107.0,25.41,10.676,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380681.0,13.965000000000003,25.228,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0003536300000000006
2382426239.0,40.0,2.0,14.0,107.0,13.965000000000003,25.228,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,107158.0,44.1,3.400000000000001,,,,,,,,,,14.0,Bruno Varela,False,Belenenses SAD,Vitoria de Guimaraes,0.0014852200000000006
2382426267.0,41.0,2.0,18.0,107.0,44.94,4.216,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Belenenses SAD,Vitoria de Guimaraes,
2382426263.0,16.0,2.0,18.0,292.0,60.06,63.784000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426357.0,42.0,2.0,31.0,107.0,41.475,3.400000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,380681.0,33.39,33.388000000000005,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,6.108999999999976e-05
,,2.0,31.0,,33.39,33.388000000000005,,,Carry,,,,,351604.0,46.410000000000004,50.18400000000001,,,,,,,,,,44.0,Jorge Fernandes,True,Belenenses SAD,Vitoria de Guimaraes,0.0029675199999999995
2382426369.0,43.0,2.0,36.0,107.0,46.410000000000004,50.18400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351604.0,55.02,65.008,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0004446799999999994
,,2.0,36.0,,55.02,65.008,,,Carry,,,,,302664.0,56.38500000000001,58.75200000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.001382170000000002
2382426381.0,44.0,2.0,38.0,107.0,56.38500000000001,58.75200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,65.94,48.75600000000001,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.0032331900000000004
2382426395.0,45.0,2.0,39.0,107.0,65.94,48.75600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297541.0,59.115,45.424,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.002495360000000002
2382426415.0,46.0,2.0,42.0,107.0,59.115,45.424,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,76.125,59.092000000000006,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,0.007159249999999999
,,2.0,42.0,,76.125,59.092000000000006,,,Carry,,,,,302664.0,79.8,57.66400000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.00551751
2382426419.0,47.0,2.0,46.0,107.0,79.8,57.66400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,80.325,50.72800000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,-0.0009806999999999975
2382426439.0,48.0,2.0,47.0,107.0,80.325,50.72800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297541.0,72.24,53.65200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.004536810000000002
,,2.0,47.0,,72.24,53.65200000000001,,,Carry,,,,,260785.0,78.015,54.604,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382426455.0,49.0,2.0,52.0,107.0,78.015,54.604,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,260785.0,91.03500000000001,40.188,,,,,,,,,,16.0,Rochinha,True,Belenenses SAD,Vitoria de Guimaraes,0.08403581
,,2.0,52.0,,91.03500000000001,40.188,,,Carry,,,,,276037.0,93.24,41.888000000000005,,,,,,,,,,8.0,Ruben Lameiras,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382426459.0,50.0,2.0,54.0,107.0,93.24,41.888000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'StandingSave', 'LowLeft', 'BlockedX', 'GoalMouthZ', 'Blocked', 'GoalMouthY', 'LeftFoot', 'RelatedEventId', 'Assisted', 'OppositeRelatedEvent', 'RegularPlay', 'BoxCentre']","[91, 10, 1, 3, 11, 13]",True,276037.0,,,49.0,260785.0,91.0,59.9,19.0,53.0,True,,,8.0,Ruben Lameiras,,Belenenses SAD,Vitoria de Guimaraes,
