id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345215689.0,39.0,3.0,0.0,107.0,68.67000000000002,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,70967.0,,,,,,,,,,,,11.0,André André,,Vitoria de Guimaraes,Maritimo,
2345215787.0,40.0,3.0,5.0,107.0,74.76,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343090.0,81.79500000000003,64.19200000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Maritimo,0.0034407200000000013
,,3.0,5.0,,81.79500000000003,64.19200000000001,,,Carry,,,,,412912.0,79.27500000000002,59.29600000000001,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0019695999999999984
2345215827.0,41.0,3.0,9.0,107.0,79.27500000000002,59.29600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,412912.0,66.465,57.32400000000001,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,-0.010829249999999999
,,3.0,9.0,,66.465,57.32400000000001,,,Carry,,,,,279177.0,73.92000000000003,58.54800000000001,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Maritimo,0.005311739999999999
2345215853.0,42.0,3.0,11.0,107.0,73.92000000000003,58.54800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279177.0,68.355,50.72800000000001,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,-0.004663889999999997
,,3.0,11.0,,68.355,50.72800000000001,,,Carry,,,,,331757.0,66.25500000000001,49.776,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Maritimo,0.0
2345215881.0,43.0,3.0,13.0,107.0,66.25500000000001,49.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,331757.0,60.585000000000015,26.384000000000004,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Maritimo,-0.002456040000000003
,,3.0,13.0,,60.585000000000015,26.384000000000004,,,Carry,,,,,361908.0,61.110000000000014,24.344000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,-3.931999999999894e-05
2345215909.0,44.0,3.0,16.0,107.0,61.110000000000014,24.344000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361908.0,69.615,2.72,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.0005946400000000004
,,3.0,16.0,,69.615,2.72,,,Carry,,,,,5964.0,71.08500000000001,1.8360000000000003,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Maritimo,0.00377069
2345215957.0,45.0,3.0,19.0,107.0,71.08500000000001,1.8360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,5964.0,65.52,6.1880000000000015,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Maritimo,-0.00377069
,,3.0,19.0,,65.52,6.1880000000000015,,,Carry,,,,,280988.0,62.79,15.3,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Maritimo,0.0012528699999999997
2345215977.0,46.0,3.0,23.0,107.0,62.79,15.3,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,280988.0,73.605,12.24,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Maritimo,0.005311739999999999
,,3.0,23.0,,73.605,12.24,,,Carry,,,,,135638.0,71.40000000000002,15.844,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0
2345215997.0,33.0,3.0,25.0,264.0,26.145,54.264,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345215983.0,47.0,3.0,25.0,107.0,71.40000000000002,15.844,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,135638.0,76.125,13.328,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0
2345216023.0,48.0,3.0,27.0,107.0,76.23,10.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,135638.0,70.66500000000002,13.804000000000002,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0
,,3.0,27.0,,70.66500000000002,13.804000000000002,,,Carry,,,,,280988.0,68.67000000000003,15.708000000000002,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Maritimo,-0.005311739999999999
2345216029.0,49.0,3.0,28.0,107.0,68.67000000000003,15.708000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,280988.0,72.24,15.844,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Maritimo,0.005311739999999999
2345216055.0,34.0,3.0,29.0,264.0,30.24,51.544,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,123359.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345216163.0,50.0,3.0,33.0,107.0,56.38500000000001,5.168000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 126, 34, 36, 214, 217]",True,135638.0,15.015,21.964,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.004958509999999999
,,3.0,33.0,,15.015,21.964,,,Carry,,,,,107158.0,24.255000000000006,27.812000000000005,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,0.0003880399999999992
2345216205.0,51.0,3.0,38.0,107.0,24.255000000000006,27.812000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,107158.0,31.71,47.53200000000001,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,0.0009391300000000016
,,3.0,38.0,,31.71,47.53200000000001,,,Carry,,,,,400844.0,29.61,49.16400000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0
2345216251.0,52.0,3.0,41.0,107.0,29.61,49.16400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,400844.0,44.625,65.89200000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0013788199999999994
,,3.0,41.0,,44.625,65.89200000000001,,,Carry,,,,,412912.0,47.460000000000015,65.212,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0
2345216291.0,53.0,3.0,44.0,107.0,47.460000000000015,65.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,412912.0,35.17500000000001,56.1,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,-0.00033624999999999974
,,3.0,44.0,,35.17500000000001,56.1,,,Carry,,,,,400844.0,35.17500000000001,52.564,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0015522899999999996
2345216313.0,54.0,3.0,48.0,107.0,35.17500000000001,52.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,400844.0,36.75,23.936000000000003,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.002096839999999999
2345216355.0,55.0,3.0,50.0,107.0,36.75,23.936000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361908.0,38.22,6.868000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,-0.0014290699999999993
2345216421.0,56.0,3.0,52.0,107.0,37.8,7.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135638.0,58.905,2.3120000000000003,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Maritimo,0.0034732899999999987
,,3.0,52.0,,58.905,2.3120000000000003,,,Carry,,,,,5964.0,63.42,2.72,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Maritimo,0.002714640000000001
2345216495.0,57.0,3.0,56.0,107.0,63.42,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'Length', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 122, 123, 126, 202, 204, 38, 45, 35, 36, 216, 217]",True,5964.0,90.3,35.02000000000001,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Maritimo,0.09060042
,,3.0,56.0,,90.3,35.02000000000001,,,Carry,,,,,343090.0,101.42999999999999,38.556,,,,,,,,,,19.0,Óscar Estupiñán,True,Vitoria de Guimaraes,Maritimo,0.1494026
2345216497.0,58.0,4.0,0.0,107.0,101.43,38.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BigChance', 'Assisted', 'BlockedX', 'RegularPlay', 'SmallBoxLeft', 'LeftFoot', 'BlockedY', 'GoalMouthZ', 'LowCentre', 'StandingSave', 'RelatedEventId', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthY', 'Zone']","[90, 8, 9, 200, 0, 3, 12]",True,343090.0,,,4.4,51.8,True,57.0,5964.0,99.3,54.3,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Maritimo,
2345216513.0,35.0,4.0,0.0,264.0,0.525,31.756000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Feet', 'ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 77, 78, 79]",True,74433.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345216555.0,36.0,4.0,3.0,264.0,11.76,40.528000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Head', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,329366.0,24.57,40.732,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345216759.0,39.0,4.0,4.0,264.0,22.575,39.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 138, 35, 36, 214, 217]",True,422003.0,28.665000000000006,47.32800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0009391300000000016
2345216575.0,37.0,4.0,5.0,264.0,26.46,46.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,123359.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345216607.0,38.0,4.0,6.0,264.0,26.880000000000003,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345216627.0,60.0,4.0,6.0,107.0,78.12,23.528,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']",[63],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2346574351.0,797.0,4.0,6.0,264.0,26.775000000000002,48.348000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,123359.0,30.240000000000002,48.48400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2345217017.0,40.0,4.0,29.0,264.0,30.135,44.40400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken', 'Longball', 'StandingSave', 'Angle']","[90, 117, 119, 127, 132, 34, 37, 214, 217]",True,345713.0,27.405,2.924,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0013280300000000009
2345217143.0,43.0,4.0,34.0,264.0,24.990000000000002,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Length']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,101952.0,64.995,2.9920000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.009002060000000001
2345217021.0,41.0,4.0,37.0,264.0,62.580000000000005,3.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345216987.0,61.0,4.0,37.0,107.0,42.42,64.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,412912.0,,,,,,,,,,,,91.0,Hélder Sá,,Vitoria de Guimaraes,Maritimo,
2345216995.0,62.0,4.0,37.0,107.0,42.525,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,412912.0,,,,,,,,,,,,91.0,Hélder Sá,,Vitoria de Guimaraes,Maritimo,
2345217057.0,42.0,4.0,37.0,264.0,62.58000000000001,3.400000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,361831.0,65.73,3.3320000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2346582809.0,798.0,4.0,39.0,264.0,66.25500000000001,16.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Head', 'Zone']","[90, 68]",True,403771.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345217051.0,63.0,4.0,41.0,107.0,40.74,47.940000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Maritimo,
,,4.0,41.0,,40.74,47.94000000000001,,,Carry,,,,,400844.0,39.48,42.568000000000005,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0
2345217125.0,64.0,4.0,44.0,107.0,39.48,42.568000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,29.505000000000006,28.900000000000002,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,-0.0013679799999999995
,,4.0,44.0,,29.505000000000006,28.900000000000002,,,Carry,,,,,361908.0,28.14,25.636000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.0
2345217155.0,65.0,4.0,46.0,107.0,28.14,25.636000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361908.0,26.775000000000002,14.348000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,-0.0007288599999999996
2345217203.0,66.0,4.0,48.0,107.0,26.775000000000002,14.348000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,280988.0,37.695,27.404000000000003,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Maritimo,0.00203156
2345217209.0,67.0,4.0,49.0,107.0,38.535,28.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2345217321.0,44.0,4.0,50.0,264.0,66.99,38.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345217221.0,68.0,4.0,50.0,107.0,38.010000000000005,29.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2345217697.0,45.0,5.0,26.0,264.0,67.41000000000001,37.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'FreekickTaken', 'Chipped']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,335707.0,101.115,17.272000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.044455249999999995
2345217707.0,46.0,5.0,29.0,264.0,101.115,16.864,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 136, 123, 125, 34, 36, 216, 217]",True,137058.0,93.87,34.61200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.06157381
2345217807.0,69.0,5.0,30.0,107.0,11.55,36.244,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 214]",True,331757.0,24.99,60.11200000000001,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Maritimo,
2345217859.0,47.0,5.0,33.0,264.0,78.22500000000001,5.032000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345217809.0,70.0,5.0,33.0,107.0,26.775,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Maritimo,
2345217873.0,48.0,5.0,37.0,264.0,103.74,6.0520000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'RightFoot', 'PassEndX', 'Angle']","[90, 136, 125, 34, 36, 216, 217]",True,361831.0,99.22500000000001,17.476,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.026500049999999997
2345217887.0,71.0,5.0,38.0,107.0,5.355,56.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,412912.0,,,,,,,,,,,,91.0,Hélder Sá,,Vitoria de Guimaraes,Maritimo,
,,5.0,38.0,,5.3549999999999995,56.1,,,Carry,,,,,412912.0,7.245000000000002,61.54000000000001,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,-0.0011176900000000002
2345217937.0,72.0,5.0,42.0,107.0,7.245000000000002,61.54000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length', 'Zone']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,412912.0,38.43,62.56,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.004879640000000001
2345217947.0,49.0,5.0,43.0,264.0,67.83,7.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345218065.0,50.0,5.0,47.0,264.0,69.09,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345218071.0,73.0,5.0,47.0,107.0,35.910000000000004,65.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[63],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2345218553.0,51.0,6.0,22.0,264.0,65.83500000000001,3.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,335707.0,100.17000000000003,38.964,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.24000301999999998
2345218547.0,74.0,6.0,24.0,107.0,5.04,27.880000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Maritimo,
2345218653.0,75.0,6.0,30.0,107.0,10.395000000000001,30.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,107158.0,28.035,60.58800000000001,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,-0.0010506300000000003
,,6.0,30.0,,28.035,60.58800000000001,,,Carry,,,,,412912.0,33.18,61.81200000000001,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0
2345218737.0,76.0,6.0,34.0,107.0,33.18,61.81200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,412912.0,43.89,65.62,,,,,,,,,,91.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0027068500000000002
,,6.0,34.0,,43.89,65.62,,,Carry,,,,,5964.0,41.79,48.68800000000001,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Maritimo,0.0014290699999999993
2345218805.0,77.0,6.0,40.0,107.0,41.79,48.68800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,5964.0,33.915,22.508000000000003,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Maritimo,-0.0015871199999999992
2345218815.0,78.0,6.0,45.0,107.0,33.705000000000005,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361908.0,31.71,15.232,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,-0.00050972
2345218889.0,79.0,6.0,46.0,107.0,31.71,15.232,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,70967.0,9.345,36.108,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Maritimo,0.0002323199999999994
