id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2401545595.0,456.0,48.0,36.0,107.0,42.735000000000014,2.3120000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431674.0,54.81,0.8840000000000001,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.0012207699999999995
2401545605.0,457.0,48.0,38.0,107.0,54.81,0.8840000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,343090.0,55.230000000000004,5.984000000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,-0.002252519999999999
2401545637.0,458.0,48.0,40.0,107.0,55.755,6.800000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,297541.0,78.33,68.0,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.006485330000000001
2401545837.0,437.0,48.0,58.0,108.0,23.730000000000008,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,122089.0,41.79,12.58,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0036986500000000012
2401545841.0,438.0,49.0,2.0,108.0,60.58500000000001,1.564,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401545855.0,460.0,49.0,2.0,107.0,44.415,66.436,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Moreirense,Vitoria de Guimaraes,
2401545979.0,440.0,49.0,13.0,108.0,61.425000000000004,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,122089.0,42.63,8.296,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0061879299999999995
2401546035.0,441.0,49.0,17.0,108.0,42.105000000000004,14.688000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,328016.0,35.07,34.68,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.00082343
2401546075.0,442.0,49.0,22.0,108.0,45.99,36.24400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322792.0,78.435,17.748,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.009276419999999999
2401546105.0,443.0,49.0,24.0,108.0,78.435,17.748,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 38, 217, 218]",True,318686.0,98.385,8.704,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.02235481
2401546131.0,444.0,49.0,27.0,108.0,97.65,16.456,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401546199.0,464.0,49.0,27.0,107.0,7.35,51.544,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401546133.0,445.0,49.0,30.0,108.0,99.33,20.876,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'BlockedX', 'DeepBoxRight', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'BlockedY', 'Assisted', 'RightFoot', 'Zone', 'RelatedEventId', 'LowCentre']","[91, 9, 10, 1, 3, 12]",True,122089.0,,,443.0,318686.0,98.6,45.5,10.8,51.0,True,,,,,,Moreirense,Vitoria de Guimaraes,
2401546157.0,462.0,49.0,31.0,107.0,1.1550000000000002,36.720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'ParriedDanger', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Moreirense,Vitoria de Guimaraes,
2401546191.0,463.0,49.0,33.0,107.0,12.81,33.932,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 94, 95, 216]",True,297541.0,35.175000000000004,4.148,,,,,,,,,,98.0,Nicolas Janvier,,Moreirense,Vitoria de Guimaraes,
2401546275.0,446.0,49.0,39.0,108.0,59.745000000000005,61.54000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,66.045,51.204,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.0039675100000000005
2401546283.0,447.0,49.0,40.0,108.0,66.045,51.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122215.0,57.960000000000015,52.156000000000006,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0025853399999999985
2401546323.0,448.0,49.0,43.0,108.0,57.960000000000015,52.156000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322792.0,58.905,19.992000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0007378299999999983
2401546389.0,449.0,49.0,49.0,108.0,57.225,22.644,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318686.0,47.355000000000004,46.104,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0025646799999999997
2401546433.0,450.0,49.0,54.0,108.0,63.945,45.56,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322792.0,90.405,46.92,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.035560060000000004
2401546459.0,465.0,49.0,57.0,107.0,13.86,23.46,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Moreirense,Vitoria de Guimaraes,
2401546667.0,466.0,50.0,19.0,107.0,14.07,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'KeeperThrow', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 36, 37, 216, 218]",True,107158.0,41.895,47.80400000000001,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.0018645199999999997
,,50.0,19.0,,41.895,47.80400000000001,,,Carry,,,,,331757.0,42.42,44.26800000000001,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0
2401546751.0,468.0,50.0,28.0,107.0,42.42,44.26800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,331757.0,34.125,33.184,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,-0.0013679799999999995
2401546769.0,469.0,50.0,31.0,107.0,33.81,32.912,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,38.535,15.436,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,-0.0007288599999999996
,,50.0,31.0,,38.535,15.436,,,Carry,,,,,400844.0,42.839999999999996,15.504,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0
2401546821.0,470.0,50.0,34.0,107.0,42.839999999999996,15.504,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400844.0,76.755,52.156000000000006,,,,,,,,,,6.0,Abdul Mumin,True,Moreirense,Vitoria de Guimaraes,0.011868019999999998
2401546869.0,451.0,50.0,37.0,108.0,28.56,22.032,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,328016.0,41.895,24.14,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0015871199999999992
2401546873.0,452.0,50.0,39.0,108.0,43.05,24.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401546891.0,453.0,50.0,39.0,108.0,43.050000000000004,24.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401148.0,45.99,18.564,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401546895.0,454.0,50.0,41.0,108.0,44.83500000000001,14.416,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401546905.0,471.0,50.0,41.0,107.0,60.165,53.584,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'OtherBodyPart', 'Zone', 'Defensive']","[91, 143]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
,,50.0,41.0,,60.165,53.58400000000001,,,Carry,,,,,260785.0,61.32,55.14800000000001,,,,,,,,,,16.0,Rochinha,False,Moreirense,Vitoria de Guimaraes,0.0
2401546913.0,472.0,50.0,43.0,107.0,61.32,55.148,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
,,50.0,43.0,,61.32,55.14800000000001,,,Carry,,,,,260785.0,68.565,41.004,,,,,,,,,,16.0,Rochinha,True,Moreirense,Vitoria de Guimaraes,0.0038525699999999996
2401546961.0,473.0,50.0,46.0,107.0,68.565,41.004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,260785.0,100.17000000000003,47.6,,,,,,,,,,16.0,Rochinha,True,Moreirense,Vitoria de Guimaraes,0.044455249999999995
2401546995.0,474.0,50.0,49.0,107.0,100.17000000000003,47.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,343090.0,96.81,57.25600000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,-0.017948739999999998
2401547109.0,475.0,50.0,51.0,107.0,96.60000000000001,55.82800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,84.0,37.672000000000004,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,-0.011363949999999998
2401547111.0,476.0,50.0,53.0,107.0,84.21000000000001,38.964,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401547051.0,455.0,50.0,53.0,108.0,20.790000000000003,29.036000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,135347.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401547979.0,477.0,52.0,44.0,107.0,82.32000000000001,37.264,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['DirectFreekick', 'Blocked', 'GoalMouthZ', 'RightFoot', 'Zone', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'LowCentre', 'StandingSave', 'OutOfBoxCentre']","[91, 10, 2, 5, 11, 12]",True,135638.0,,,,,87.3,53.1,19.0,50.6,True,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401548003.0,456.0,52.0,44.0,108.0,13.44,33.932,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'Head']","[91, 58]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401548125.0,479.0,53.0,2.0,107.0,64.995,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,431674.0,97.02000000000001,2.9920000000000004,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.0204753
2401548169.0,458.0,53.0,3.0,108.0,12.600000000000001,63.78400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,421985.0,24.990000000000002,68.0,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0006523799999999993
2401548463.0,481.0,53.0,34.0,107.0,87.99,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Longball', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,431674.0,95.13,29.240000000000002,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.0732003
,,53.0,34.0,,95.13,29.240000000000002,,,Carry,,,,,331757.0,94.39500000000001,25.704000000000004,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0
2401548469.0,482.0,53.0,35.0,107.0,94.395,25.704,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Moreirense,Vitoria de Guimaraes,
2401548467.0,461.0,53.0,35.0,108.0,10.605,42.29600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401548473.0,483.0,53.0,35.0,107.0,95.13,29.240000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 217, 218]",True,331757.0,91.875,40.120000000000005,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0
2401548475.0,462.0,53.0,37.0,108.0,15.33,28.832,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401548495.0,463.0,53.0,38.0,108.0,15.33,28.832000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,122089.0,74.97000000000001,48.348000000000006,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.013295179999999998
2401548527.0,484.0,53.0,43.0,107.0,28.35,22.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Moreirense,Vitoria de Guimaraes,
2401548533.0,485.0,53.0,44.0,107.0,28.35,22.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,107158.0,35.07,39.57600000000001,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.0002191399999999996
,,53.0,44.0,,35.07,39.57600000000001,,,Carry,,,,,400844.0,38.64,39.57600000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0
2401548579.0,486.0,53.0,48.0,107.0,38.64,39.57600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,42.525,13.396000000000003,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,-0.0004792700000000004
2401548611.0,487.0,53.0,50.0,107.0,42.525,13.396000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,55.335000000000015,3.6040000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.002588769999999999
2401548613.0,488.0,53.0,52.0,107.0,55.335000000000015,3.6040000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,431674.0,47.88,19.992000000000004,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,-0.0004446799999999994
2401548647.0,489.0,53.0,54.0,107.0,47.88,19.992000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,35.07,7.684000000000001,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,-0.00451469
,,53.0,54.0,,35.07,7.684000000000001,,,Carry,,,,,361908.0,32.76,9.316,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.0008183100000000009
2401548725.0,490.0,53.0,57.0,107.0,32.76,9.316,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,10.709999999999999,30.328000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,-0.0011843400000000007
,,53.0,57.0,,10.709999999999999,30.328000000000003,,,Carry,,,,,107158.0,15.33,28.016000000000005,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.0
2401548765.0,491.0,54.0,4.0,107.0,15.33,28.016000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,107158.0,85.575,37.74,,,,,,,,,,14.0,Bruno Varela,True,Moreirense,Vitoria de Guimaraes,0.024286040000000002
2401548787.0,464.0,54.0,8.0,108.0,22.26,29.104,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380780.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401548807.0,465.0,54.0,9.0,108.0,22.26,29.104000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,24.675,22.032,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.00015244999999999842
2401548839.0,466.0,54.0,13.0,108.0,27.3,19.992000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,17.115000000000002,32.300000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.00027740000000000056
2401548873.0,467.0,54.0,15.0,108.0,16.38,34.20400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,380780.0,68.985,63.988000000000014,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.00662338
2401548875.0,468.0,54.0,18.0,108.0,62.370000000000005,67.048,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401548927.0,493.0,54.0,21.0,107.0,45.045,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,276037.0,56.595,10.2,,,,,,,,,,8.0,Ruben Lameiras,False,Moreirense,Vitoria de Guimaraes,0.003634690000000001
,,54.0,21.0,,56.595,10.2,,,Carry,,,,,297541.0,63.735000000000014,12.172000000000002,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.0025853399999999985
2401548943.0,494.0,54.0,25.0,107.0,63.735000000000014,12.172000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,77.7,27.608000000000004,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.00514802
2401548975.0,495.0,54.0,27.0,107.0,78.015,26.452000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,343090.0,75.17999999999999,21.012,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,0.0002709099999999992
,,54.0,27.0,,75.17999999999999,21.012,,,Carry,,,,,297541.0,82.84500000000003,23.596000000000004,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.004429620000000002
2401548981.0,496.0,54.0,29.0,107.0,82.84500000000001,23.596000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'LowLeft', 'BlockedX', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY', 'OppositeRelatedEvent', 'RegularPlay', 'RightFoot', 'StandingSave', 'GoalMouthZ', 'Assisted']","[91, 9, 10, 2, 3, 12]",True,297541.0,,,495.0,343090.0,98.8,46.2,2.5,52.3,True,,,98.0,Nicolas Janvier,,Moreirense,Vitoria de Guimaraes,
2401549005.0,470.0,54.0,30.0,108.0,3.675,34.068000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OtherBodyPart', 'ParriedDanger', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 83, 79, 82]",True,380780.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401549031.0,497.0,54.0,32.0,107.0,99.75,43.248000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'StandingSave', 'HighRight', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'DeepBoxLeft', 'LeftFoot']","[91, 7, 90, 10, 1, 3, 13]",True,260785.0,,,,,,,100.0,24.7,True,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
2401550057.0,474.0,56.0,26.0,108.0,5.565,28.084000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'MissHigh', 'Length', 'GoalKick']","[91, 120, 128, 36, 38, 217, 218]",True,380780.0,90.825,21.692,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.045500820000000004
