id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372855515.0,672.0,76.0,30.0,107.0,22.995,15.844,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,380681.0,25.095,15.3,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372855541.0,674.0,76.0,37.0,107.0,28.665000000000006,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 215]",True,380681.0,22.995,18.224,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.0002364500000000009
2372855545.0,675.0,76.0,43.0,107.0,22.995,18.224,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,29.085,27.404000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0013107199999999996
2372855551.0,676.0,76.0,46.0,107.0,29.085,27.404000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Length', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,297541.0,74.55,44.132000000000005,,,,,,,,,,98.0,Nicolas Janvier,True,Gil Vicente,Vitoria de Guimaraes,0.012798639999999998
2372855565.0,648.0,76.0,48.0,290.0,25.83,26.860000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,334129.0,16.065,21.216,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372855579.0,649.0,76.0,51.0,290.0,16.065000000000005,21.216,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,404281.0,10.08,26.928000000000008,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0003668899999999999
2372855583.0,650.0,76.0,52.0,290.0,8.61,29.58,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372855601.0,651.0,77.0,3.0,290.0,13.545000000000003,30.192,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,412202.0,13.65,9.520000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002041330000000001
2372855605.0,652.0,77.0,5.0,290.0,13.65,9.520000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,29.715000000000007,19.992000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0023187300000000015
2372855613.0,653.0,77.0,8.0,290.0,30.450000000000006,20.468000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,46.410000000000004,21.624000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.003186659999999999
2372855615.0,654.0,77.0,11.0,290.0,42.0,24.888,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,328057.0,57.75,64.60000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0020442199999999994
2372855617.0,655.0,77.0,15.0,290.0,57.855000000000004,64.396,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,52.5,61.744,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002252519999999999
2372855619.0,656.0,77.0,16.0,290.0,52.5,61.744,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,69.09,58.07200000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.00622003
2372855631.0,657.0,77.0,20.0,290.0,75.495,56.916,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,381594.0,105.0,51.544000000000004,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.022462
2372855627.0,678.0,77.0,25.0,107.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
2372855787.0,659.0,77.0,30.0,290.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,402797.0,,,,,,,,660.0,144360.0,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372855789.0,660.0,77.0,30.0,290.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,144360.0,,,,,,,,659.0,402797.0,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372855957.0,665.0,77.0,42.0,290.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,331609.0,,,,,,,,666.0,397499.0,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372855959.0,666.0,77.0,42.0,290.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,397499.0,,,,,,,,665.0,331609.0,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372855781.0,680.0,78.0,21.0,107.0,5.04,27.200000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'PassEndX', 'Chipped', 'Length', 'Longball', 'MissHigh', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,69.615,19.448000000000004,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,0.009940760000000002
2372855791.0,681.0,78.0,27.0,107.0,68.67000000000003,20.332000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'IntentionalAssist', 'Angle', 'HeadPass', 'PassEndX', 'RegularPlay', 'Length', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 139, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,380681.0,86.205,22.168000000000003,,,,,,,,,,23.0,Joao Ferreira,True,Gil Vicente,Vitoria de Guimaraes,0.0092007
,,78.0,27.0,,86.205,22.168000000000003,,,Carry,,,,,430413.0,94.39500000000001,26.384000000000004,,,,,,,,,,20.0,Nélson da Luz,True,Gil Vicente,Vitoria de Guimaraes,0.079499
2372855793.0,682.0,78.0,32.0,107.0,94.395,26.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'LeftFoot', 'Assisted', 'RelatedEventId', 'BoxCentre', 'BigChance', 'LowLeft', 'StandingSave', 'GoalMouthZ', 'IntentionalAssist', 'RegularPlay', 'Zone']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,430413.0,,,,,3.8,53.3,True,681.0,380681.0,True,,20.0,Nélson da Luz,,Gil Vicente,Vitoria de Guimaraes,
2372855891.0,661.0,79.0,30.0,290.0,52.395,33.456,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,44.415,31.416000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002219519999999999
2372855893.0,662.0,79.0,31.0,290.0,44.415,31.416000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,33.285000000000004,18.836000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00152184
2372855897.0,663.0,79.0,34.0,290.0,31.919999999999998,18.496000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,26.355000000000008,22.916000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00109158
2372855901.0,664.0,79.0,35.0,290.0,26.355000000000008,22.916000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,334129.0,64.05,17.204,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.009338280000000001
2372855915.0,684.0,79.0,38.0,107.0,40.74,47.53200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2372855911.0,683.0,79.0,38.0,107.0,32.76,52.360000000000014,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,351604.0,40.74,47.53200000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.002096839999999999
2372855931.0,685.0,79.0,41.0,107.0,40.74,47.53200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,29.400000000000002,33.32,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0013679799999999995
,,79.0,41.0,,29.400000000000002,33.32,,,Carry,,,,,361908.0,32.13000000000001,29.716000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372855947.0,686.0,79.0,43.0,107.0,32.13000000000001,29.716000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361908.0,68.14500000000001,24.14,,,,,,,,,,4.0,Toni Borevkovic,True,Gil Vicente,Vitoria de Guimaraes,0.008027560000000001
2372855961.0,687.0,79.0,45.0,107.0,68.14500000000001,24.14,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430413.0,67.095,9.996000000000002,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,-0.0006478500000000019
,,79.0,45.0,,67.095,9.996000000000002,,,Carry,,,,,279177.0,68.77500000000002,4.352,,,,,,,,,,10.0,Marcus Edwards,False,Gil Vicente,Vitoria de Guimaraes,-0.0012528699999999997
2372855967.0,688.0,79.0,50.0,107.0,68.77500000000002,4.352,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,61.005,12.444,,,,,,,,,,10.0,Marcus Edwards,False,Gil Vicente,Vitoria de Guimaraes,-0.0013324699999999988
2372855977.0,689.0,79.0,52.0,107.0,61.005,12.444,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 124, 127, 35, 37, 216, 218]",True,297541.0,51.45,44.744,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0018268500000000014
,,79.0,52.0,,51.45,44.744,,,Carry,,,,,351604.0,55.964999999999996,45.76400000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0025646799999999997
2372855985.0,690.0,79.0,56.0,107.0,55.964999999999996,45.76400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351604.0,79.69500000000001,66.70800000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.01070716
,,79.0,56.0,,79.69500000000001,66.70800000000001,,,Carry,,,,,302664.0,84.42000000000003,67.116,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372855989.0,691.0,80.0,0.0,107.0,84.42000000000003,67.116,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,69.92999999999999,59.636,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,-0.01011252
,,80.0,0.0,,69.92999999999999,59.636,,,Carry,,,,,351604.0,68.46000000000001,58.480000000000004,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0012528699999999997
2372855995.0,692.0,80.0,3.0,107.0,68.46000000000001,58.480000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,351604.0,53.235000000000014,25.976000000000003,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.0018081900000000012
2372855997.0,693.0,80.0,6.0,107.0,53.235000000000014,25.976000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,62.58000000000001,19.652000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.002456040000000003
,,80.0,6.0,,62.58000000000001,19.652000000000005,,,Carry,,,,,297541.0,51.765,30.464,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.004505340000000002
2372856003.0,694.0,80.0,10.0,107.0,51.765,30.464,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,297541.0,46.62,48.620000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0005547
,,80.0,10.0,,46.62,48.620000000000005,,,Carry,,,,,351604.0,46.935,52.90400000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.0004458799999999992
2372856011.0,695.0,80.0,13.0,107.0,46.935,52.90400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,351604.0,72.24,44.54000000000001,,,,,,,,,,44.0,Jorge Fernandes,True,Gil Vicente,Vitoria de Guimaraes,0.010276999999999998
2372856021.0,696.0,80.0,15.0,107.0,72.24,44.54000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422204.0,76.755,66.028,,,,,,,,,,22.0,Gui,False,Gil Vicente,Vitoria de Guimaraes,-0.0029011099999999984
2372856031.0,697.0,80.0,17.0,107.0,76.755,66.028,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,88.41000000000003,44.26800000000001,,,,,,,,,,5.0,Rafa Soares,True,Gil Vicente,Vitoria de Guimaraes,0.033690090000000006
,,80.0,17.0,,88.41000000000003,44.26800000000001,,,Carry,,,,,430413.0,97.86000000000001,55.35200000000001,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,-0.008434170000000005
2372856039.0,698.0,80.0,23.0,107.0,97.86000000000001,55.35200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,430413.0,81.90000000000002,56.37200000000001,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,-0.01694449
2372856045.0,699.0,80.0,27.0,107.0,83.16000000000003,55.62400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,92.19,63.988000000000014,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,0.005318000000000003
,,80.0,27.0,,92.19,63.988000000000014,,,Carry,,,,,430413.0,97.23,66.912,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,0.003075179999999997
2372856051.0,667.0,80.0,29.0,290.0,8.085,10.54,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856049.0,700.0,80.0,29.0,107.0,97.23,66.912,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'PassEndX', 'Offensive', 'Angle', 'LeftFoot', 'Cross', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,430413.0,98.07000000000001,55.14800000000001,,,,,,,,,,20.0,Nélson da Luz,True,Gil Vicente,Vitoria de Guimaraes,0.00855131
2372856057.0,701.0,80.0,34.0,107.0,100.905,66.84400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,430413.0,93.24,63.17200000000001,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,-0.003075179999999997
2372856069.0,702.0,80.0,36.0,107.0,93.24,63.17200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,302664.0,80.955,63.376000000000005,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,-0.007287600000000002
,,80.0,36.0,,80.955,63.376000000000005,,,Carry,,,,,322246.0,77.80499999999999,52.29200000000001,,,,,,,,,,70.0,André Almeida,True,Gil Vicente,Vitoria de Guimaraes,-0.0035479100000000013
2372856071.0,703.0,80.0,38.0,107.0,77.80499999999999,52.29200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'Zone', 'GoalMouthY', 'RightFoot', 'StandingSave', 'Assisted', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthZ']","[91, 7, 10, 85, 2, 3, 12]",True,322246.0,,,,,54.2,54.3,True,702.0,302664.0,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
2372856329.0,671.0,82.0,31.0,290.0,5.565,28.152000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'GoalKick', 'MissHigh', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,412202.0,65.31,22.644,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.009940760000000002
2372856333.0,707.0,82.0,34.0,107.0,41.37,45.492,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,322246.0,38.955000000000005,59.43200000000001,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,-0.0005445499999999995
2372856337.0,708.0,82.0,37.0,107.0,39.48,60.724000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,302664.0,53.97,65.07600000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0034732899999999987
,,82.0,37.0,,53.97,65.07600000000001,,,Carry,,,,,276037.0,59.535000000000004,65.62,,,,,,,,,,8.0,Ruben Lameiras,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372856339.0,709.0,82.0,39.0,107.0,59.535000000000004,65.62,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,276037.0,76.86,46.376000000000005,,,,,,,,,,8.0,Ruben Lameiras,True,Gil Vicente,Vitoria de Guimaraes,0.00938644
2372856341.0,710.0,82.0,40.0,107.0,76.86,46.376000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Gil Vicente,Vitoria de Guimaraes,
2372856343.0,672.0,82.0,42.0,290.0,38.325,27.200000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856349.0,673.0,82.0,43.0,290.0,38.010000000000005,33.456,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322643.0,45.99,47.26000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0016648199999999991
2372856357.0,674.0,82.0,44.0,290.0,45.99,47.26000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381594.0,48.825,37.33200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0005547
2372856353.0,711.0,82.0,46.0,107.0,58.38,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
,,82.0,46.0,,58.38,34.0,,,Carry,,,,,322246.0,56.910000000000004,32.708000000000006,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372856373.0,713.0,82.0,48.0,107.0,56.91,32.708000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
2372856371.0,675.0,82.0,48.0,290.0,48.09,35.292,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372856397.0,714.0,83.0,0.0,107.0,57.435,33.728,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,351604.0,58.27500000000001,18.768,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-3.931999999999894e-05
2372856401.0,715.0,83.0,2.0,107.0,58.27500000000001,18.768,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,68.67000000000003,18.156000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,0.002495360000000002
,,83.0,2.0,,68.67000000000003,18.156000000000002,,,Carry,,,,,430413.0,67.62,19.992000000000004,,,,,,,,,,20.0,Nélson da Luz,False,Gil Vicente,Vitoria de Guimaraes,0.0
