id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334914517.0,202.0,28.0,54.0,107.0,37.59,12.376,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 141]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334914453.0,305.0,28.0,56.0,299.0,48.72,60.248,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,142318.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334914489.0,306.0,28.0,56.0,299.0,48.825,58.88800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,25.515,47.32800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00383236
2334914533.0,307.0,29.0,0.0,299.0,27.615000000000002,41.752,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,33.39,23.528,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0002191399999999996
2334914563.0,308.0,29.0,5.0,299.0,41.79,18.972,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,47.25,23.732,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.00159954
2334914601.0,309.0,29.0,9.0,299.0,47.985000000000014,19.448000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,125476.0,67.83,23.052,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.005060040000000002
2334914607.0,310.0,29.0,10.0,299.0,69.72000000000001,21.352,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 34, 37, 215, 217]",True,281025.0,67.62,7.072000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0019007200000000016
2334914615.0,203.0,29.0,13.0,107.0,31.92,61.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Benfica,
2334914665.0,204.0,29.0,15.0,107.0,32.025,62.62800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'StandingSave']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,302664.0,77.80499999999999,61.40400000000001,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.0114447
,,29.0,15.0,,77.80499999999999,61.40400000000001,,,Carry,,,,,343090.0,88.935,61.81200000000001,,,,,,,,,,19.0,Óscar Estupiñán,True,Vitoria de Guimaraes,Benfica,0.013629430000000001
2334914677.0,205.0,29.0,18.0,107.0,88.935,61.81200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334914695.0,311.0,29.0,19.0,299.0,16.065,6.188000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334914701.0,312.0,29.0,21.0,299.0,14.805,6.188000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334914725.0,313.0,29.0,21.0,299.0,14.700000000000001,5.44,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,300640.0,25.305000000000007,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0006523799999999993
2334914747.0,314.0,29.0,24.0,299.0,25.305000000000007,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,114323.0,11.445,9.180000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.00033735000000000015
2334914771.0,206.0,29.0,25.0,107.0,82.84500000000001,60.588,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334914751.0,315.0,29.0,25.0,299.0,11.445,9.180000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Offensive', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 117, 119, 28, 35, 37, 214, 217]",True,300640.0,13.86,8.976000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334914805.0,316.0,29.0,27.0,299.0,16.8,6.12,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334914793.0,207.0,29.0,27.0,107.0,88.2,61.88,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[63],False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334914977.0,317.0,29.0,44.0,299.0,12.81,6.0520000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 123, 126, 131, 35, 36, 215, 217]",True,300640.0,46.515,53.312000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.006049240000000001
2334914997.0,318.0,29.0,47.0,299.0,63.52500000000001,53.516000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'ShotAssist', 'Zone', 'StandingSave', 'PassEndX', 'RegularPlay', 'Angle', 'Length', 'Throughball', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 128, 202, 204, 39, 42, 48, 35, 37, 216, 217]",True,21778.0,89.98500000000003,42.568000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.03620791
2334915003.0,319.0,29.0,52.0,299.0,94.92000000000002,39.236,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthY', 'BoxCentre', 'RightFoot', 'BigChance', 'StandingSave', 'Assisted', 'RegularPlay', 'LowRight', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'IntentionalAssist']","[90, 23, 8, 9, 201, 1, 3, 11, 16, 18, 24]",True,281025.0,,,318.0,21778.0,5.7,45.9,True,,,True,,,,,Vitoria de Guimaraes,Benfica,
2334915729.0,208.0,30.0,57.0,107.0,52.605000000000004,34.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,343090.0,38.64,45.424,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Benfica,-0.00215424
2334915753.0,209.0,31.0,1.0,107.0,38.64,45.62800000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,331757.0,46.62,60.996000000000016,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,-0.0002082999999999998
2334915799.0,210.0,31.0,4.0,107.0,46.725,61.336000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,279177.0,29.294999999999998,27.608000000000004,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Benfica,-0.0011596799999999997
2334915839.0,211.0,31.0,9.0,107.0,28.35,27.676000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Zone']","[90, 116, 123, 126, 35, 36, 215, 217]",True,361908.0,39.69,61.54000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,-6.108999999999976e-05
2334915889.0,212.0,31.0,12.0,107.0,39.585000000000015,61.54000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,302664.0,60.90000000000001,62.016000000000005,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.0034732899999999987
,,31.0,12.0,,60.90000000000001,62.016000000000005,,,Carry,,,,,279177.0,57.960000000000015,65.144,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Benfica,0.0
2334915891.0,213.0,31.0,15.0,107.0,57.96000000000001,65.144,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334915919.0,320.0,31.0,15.0,299.0,47.04,2.8560000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,114323.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916013.0,215.0,31.0,23.0,107.0,53.97,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 37, 215]",True,302664.0,61.214999999999996,62.356000000000016,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.0
,,31.0,23.0,,61.214999999999996,62.356000000000016,,,Carry,,,,,279177.0,67.935,57.596,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Benfica,0.0039675100000000005
2334916015.0,216.0,31.0,25.0,107.0,67.935,57.596,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334916021.0,322.0,31.0,27.0,299.0,37.065,10.404000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,142318.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916037.0,217.0,31.0,29.0,107.0,69.92999999999999,54.400000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334916053.0,323.0,31.0,30.0,299.0,35.07,13.6,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916061.0,324.0,31.0,30.0,299.0,27.930000000000003,21.08,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,125476.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334933603.0,449.0,31.0,30.0,299.0,33.81,24.344,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916049.0,218.0,31.0,30.0,107.0,61.53,60.724,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334933627.0,332.0,31.0,31.0,107.0,76.44,43.452000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334916079.0,325.0,31.0,31.0,299.0,29.82,25.432,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916087.0,326.0,31.0,32.0,299.0,30.03,25.840000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,75691.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916093.0,219.0,31.0,32.0,107.0,65.83500000000001,44.608,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Benfica,
,,31.0,32.0,,65.83500000000001,44.608,,,Carry,,,,,135638.0,71.19,33.25200000000001,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Benfica,0.004500169999999998
2334916139.0,220.0,31.0,37.0,107.0,71.19,33.252,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'BlockedX', 'StandingSave', 'RightFoot', 'OppositeRelatedEvent', 'LowLeft', 'GoalMouthZ', 'RegularPlay', 'BlockedY', 'Zone']","[90, 8, 9, 2, 3, 11]",True,135638.0,,,,,8.9,53.9,True,96.8,50.0,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Benfica,
2334916163.0,327.0,31.0,39.0,299.0,1.5750000000000002,32.708000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Zone', 'Hands', 'Collected', 'KeeperSaveObox']","[90, 109, 112, 82, 76, 78, 81]",True,110273.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916165.0,328.0,31.0,39.0,299.0,1.5750000000000002,32.708000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,110273.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916305.0,329.0,31.0,50.0,299.0,10.5,39.30400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'KeeperThrow', 'Length', 'Zone']","[90, 35, 36, 214, 217]",True,110273.0,26.669999999999998,40.8,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.000661730000000001
2334916335.0,330.0,31.0,54.0,299.0,28.980000000000008,45.288,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,142318.0,26.775000000000002,60.11200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0026560800000000016
2334916377.0,331.0,31.0,57.0,299.0,27.195,61.81200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,21778.0,72.45,63.85200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.012772750000000001
2334916413.0,332.0,32.0,0.0,299.0,74.02500000000002,64.05600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,107252.0,68.14500000000001,58.412000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0025178200000000005
2334916439.0,333.0,32.0,3.0,299.0,70.875,49.980000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400828.0,73.815,41.14,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0002709099999999992
2334916467.0,334.0,32.0,5.0,299.0,73.71000000000001,40.39200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,74.55,34.068000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334916477.0,335.0,32.0,6.0,299.0,75.17999999999999,33.93200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,281025.0,75.91500000000002,38.89600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334916503.0,336.0,32.0,7.0,299.0,77.28,40.8,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,86.52000000000002,45.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.004700530000000001
2334916507.0,337.0,32.0,8.0,299.0,86.94,45.492,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,400828.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334916529.0,221.0,32.0,9.0,107.0,20.265,18.836000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,361908.0,36.75,18.428,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.00109158
2334916593.0,338.0,32.0,12.0,299.0,62.475,49.232000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142318.0,58.800000000000004,57.18800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0032331900000000004
2334916609.0,339.0,32.0,14.0,299.0,58.38,57.05200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,49.56,37.128,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0012721500000000014
2334916653.0,340.0,32.0,17.0,299.0,49.245,37.06,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,56.595,29.444000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0020492999999999987
2334916697.0,341.0,32.0,21.0,299.0,55.964999999999996,23.936000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,125476.0,57.33000000000001,13.804000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0007378299999999983
2334916711.0,342.0,32.0,23.0,299.0,57.33000000000001,13.804000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,57.75,22.304,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0007378299999999983
2334916727.0,343.0,32.0,25.0,299.0,56.7,21.828000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,125476.0,68.88,22.236000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.002495360000000002
2334916731.0,344.0,32.0,26.0,299.0,69.3,22.236000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'LayOff', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,281025.0,59.64,9.588000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0032331900000000004
2334916761.0,345.0,32.0,28.0,299.0,59.745000000000005,8.16,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,300640.0,71.715,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.006485330000000001
2334916965.0,224.0,32.0,46.0,107.0,30.240000000000002,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 35, 37, 215]",True,302664.0,44.835000000000015,65.68800000000002,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.0014860800000000007
2334916973.0,347.0,32.0,47.0,299.0,54.81,5.372000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334917009.0,225.0,32.0,48.0,107.0,41.58000000000001,61.744,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 123, 127, 35, 37, 215, 217]",True,279177.0,64.365,8.84,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Benfica,0.007440799999999999
2334917029.0,348.0,32.0,51.0,299.0,44.625,48.348000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,107252.0,50.19,33.184,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.00215424
2334917039.0,226.0,32.0,53.0,107.0,55.860000000000014,30.872,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,135638.0,67.62,34.20400000000001,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Benfica,0.0030754200000000023
2334917063.0,349.0,32.0,55.0,299.0,37.065,29.648000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334917075.0,350.0,32.0,55.0,299.0,37.065,29.648000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,75691.0,30.975,37.74,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0013027000000000004
2334917093.0,351.0,32.0,58.0,299.0,30.555000000000007,37.536,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,21778.0,31.5,13.056000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0007288599999999996
2334917121.0,352.0,33.0,0.0,299.0,31.71,11.424,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,38.64,3.808,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0006677699999999998
2334917153.0,354.0,33.0,4.0,299.0,42.63,3.876,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334917161.0,227.0,33.0,4.0,107.0,62.370000000000005,64.12400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Benfica,
2334917151.0,353.0,33.0,4.0,299.0,38.745,2.788,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[90, 116, 29, 123, 35, 36, 215, 217]",True,114323.0,42.105000000000004,3.196,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
