id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2421244623.0,200.0,22.0,4.0,290.0,35.910000000000004,38.556,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,144360.0,66.465,33.184,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.00734424
2421244629.0,213.0,22.0,6.0,107.0,36.015,35.836000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'Longball']","[91, 119, 117, 139, 127, 36, 37, 216, 218]",True,408432.0,67.935,39.372,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Gil Vicente,0.00734424
2421244639.0,201.0,22.0,9.0,290.0,36.96000000000001,26.792,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,144360.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244757.0,218.0,22.0,9.0,107.0,68.04,41.208000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421244633.0,214.0,22.0,10.0,107.0,67.935,39.372,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
,,22.0,10.0,,67.935,39.372,,,Carry,,,,,425093.0,70.66500000000002,37.944,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0038807899999999985
2421244653.0,215.0,22.0,11.0,107.0,70.66500000000002,37.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Throughball', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,425093.0,94.71000000000001,42.636,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.031059890000000003
2421244661.0,216.0,22.0,13.0,107.0,94.71,42.636,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BigChance', 'RegularPlay', 'RelatedEventId', 'BlockedY', 'Zone', 'GoalMouthY', 'LowCentre', 'OppositeRelatedEvent', 'Assisted', 'GoalMouthZ', 'StandingSave', 'LeftFoot', 'BlockedX', 'BoxCentre']","[91, 9, 10, 201, 1, 3, 13]",True,343090.0,,,215.0,425093.0,92.5,59.8,4.4,50.3,True,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Gil Vicente,
2421244697.0,202.0,22.0,14.0,290.0,8.4,27.200000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Feet', 'ParriedDanger', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,362746.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244673.0,217.0,22.0,14.0,107.0,94.395,42.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Gil Vicente,
2421244703.0,203.0,22.0,16.0,290.0,6.720000000000001,22.44,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244777.0,204.0,22.0,36.0,290.0,11.445,28.288000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,362746.0,26.25,21.488000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0008141799999999994
2421244789.0,205.0,22.0,39.0,290.0,26.669999999999998,21.284000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,36.330000000000005,17.136,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.002678699999999999
2421244791.0,206.0,22.0,43.0,290.0,39.585000000000015,15.504,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,38.32500000000001,3.6040000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0008845199999999998
2421244797.0,207.0,22.0,44.0,290.0,38.43,4.0120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,32.97,18.632,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00015804999999999986
2421244807.0,208.0,22.0,47.0,290.0,36.54,21.692,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,70.98,59.500000000000014,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.00852955
2421244815.0,219.0,22.0,50.0,107.0,36.12,7.48,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421244811.0,209.0,22.0,50.0,290.0,68.88,60.52,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,383996.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244813.0,210.0,22.0,50.0,290.0,70.98,59.50000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383996.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421245165.0,233.0,22.0,50.0,107.0,23.205000000000002,5.644000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,431674.0,25.41,7.208000000000001,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421244819.0,220.0,22.0,52.0,107.0,34.44,19.72,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,41.0,Ibrahima Bamba,,Vitoria de Guimaraes,Gil Vicente,
2421244823.0,221.0,22.0,52.0,107.0,34.44,19.720000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,432629.0,37.8,15.028000000000002,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.0010425699999999996
2421244827.0,211.0,22.0,53.0,290.0,67.935,58.412000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244839.0,222.0,22.0,54.0,107.0,35.28,18.700000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,432629.0,,,,,,,,,,,,41.0,Ibrahima Bamba,,Vitoria de Guimaraes,Gil Vicente,
2421245235.0,217.0,22.0,54.0,290.0,52.5,34.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244833.0,212.0,22.0,54.0,290.0,67.935,58.412000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,322643.0,69.825,57.25600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421244849.0,213.0,22.0,57.0,290.0,69.51,46.784,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,383996.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244863.0,223.0,22.0,57.0,107.0,35.49,21.216,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,432629.0,,,,,,,,,,,,41.0,Ibrahima Bamba,,Vitoria de Guimaraes,Gil Vicente,
,,22.0,57.0,,35.49,21.216,,,Carry,,,,,432629.0,42.0,19.856,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.0015871199999999992
2421244865.0,224.0,22.0,58.0,107.0,42.0,19.856,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,41.0,Ibrahima Bamba,,Vitoria de Guimaraes,Gil Vicente,
,,22.0,58.0,,42.0,19.856,,,Carry,,,,,432629.0,45.57,19.448000000000004,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.00159954
2421244895.0,225.0,23.0,0.0,107.0,45.57,19.448000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,432629.0,65.41500000000002,4.148,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.00315932
,,23.0,0.0,,65.41500000000002,4.148,,,Carry,,,,,276037.0,83.265,7.616,,,,,,,,,,8.0,Ruben Lameiras,True,Vitoria de Guimaraes,Gil Vicente,0.01011252
2421244917.0,214.0,23.0,6.0,290.0,23.31,60.656000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421244903.0,226.0,23.0,6.0,107.0,83.265,7.616,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,276037.0,83.16000000000003,9.588000000000001,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,0.0019695999999999984
2421244931.0,227.0,23.0,10.0,107.0,98.175,14.620000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,432629.0,90.825,17.272000000000006,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.008434170000000005
2421244939.0,228.0,23.0,13.0,107.0,90.825,18.088,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,276037.0,100.17000000000003,43.384,,,,,,,,,,8.0,Ruben Lameiras,True,Vitoria de Guimaraes,Gil Vicente,0.009514569999999993
2421244955.0,229.0,23.0,14.0,107.0,100.17000000000003,43.384,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,425093.0,95.865,35.088,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.04362507
2421244957.0,230.0,23.0,15.0,107.0,95.655,35.292,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'LeftFoot', 'RegularPlay', 'MissHigh', 'BoxCentre', 'Zone', 'Assisted', 'GoalMouthY', 'StandingSave', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 13]",True,343090.0,,,229.0,425093.0,,,69.4,50.9,True,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Gil Vicente,
2421245335.0,219.0,25.0,12.0,290.0,4.9350000000000005,31.96,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'MissHigh', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'GoalKick', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,362746.0,74.235,15.844,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.014604649999999999
2421245357.0,220.0,25.0,15.0,290.0,74.235,15.844,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,369398.0,92.4,7.072000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.010835510000000003
2421245361.0,221.0,25.0,21.0,290.0,95.34,11.152,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,402167.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421245375.0,235.0,25.0,21.0,107.0,9.66,56.848,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
2421245421.0,223.0,25.0,33.0,290.0,84.63,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[91, 212, 35, 37, 216]",True,404281.0,62.79,5.032000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.01011252
2421245433.0,224.0,25.0,37.0,290.0,60.585000000000015,6.256000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,49.665,28.900000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0001100200000000006
2421245447.0,225.0,25.0,40.0,290.0,50.40000000000001,31.076000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,135962.0,49.665,55.556,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0010005799999999992
2421245451.0,226.0,25.0,43.0,290.0,49.245,59.43200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,383996.0,81.90000000000002,58.20800000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.015687319999999998
2421245463.0,237.0,25.0,45.0,107.0,19.95,6.460000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,361908.0,30.450000000000006,1.972,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0013280500000000008
2421245465.0,238.0,25.0,47.0,107.0,30.450000000000003,1.972,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421245475.0,239.0,25.0,48.0,107.0,30.450000000000006,1.972,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,38.22,4.352,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.0014860800000000007
,,25.0,48.0,,38.22,4.352,,,Carry,,,,,276037.0,37.59,1.972,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421245477.0,240.0,25.0,49.0,107.0,37.59,1.972,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,276037.0,28.455000000000002,5.916000000000001,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,-0.0014860800000000007
,,25.0,49.0,,28.455000000000002,5.916000000000001,,,Carry,,,,,431674.0,26.565,6.0520000000000005,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0013280500000000008
2421245493.0,241.0,25.0,50.0,107.0,26.565,6.0520000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,16.38,8.228,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0006523799999999993
2421245503.0,242.0,25.0,53.0,107.0,15.225000000000001,8.84,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,6.510000000000002,30.056000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0006246700000000008
,,25.0,53.0,,6.510000000000002,30.056000000000004,,,Carry,,,,,107158.0,7.455,28.696000000000005,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421245537.0,243.0,25.0,57.0,107.0,7.455,28.696000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,107158.0,38.32500000000001,66.028,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Gil Vicente,0.0018521100000000006
,,25.0,57.0,,38.32500000000001,66.028,,,Carry,,,,,302664.0,21.840000000000007,59.90800000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,-0.0028141300000000015
2421245557.0,244.0,26.0,4.0,107.0,21.840000000000007,59.90800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,11.13,57.732000000000006,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.00033735000000000015
2421245569.0,245.0,26.0,5.0,107.0,11.13,57.732000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,408432.0,40.635000000000005,49.36800000000001,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Gil Vicente,0.0039058500000000006
,,26.0,5.0,,40.635000000000005,49.36800000000001,,,Carry,,,,,425093.0,49.14,55.48800000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0011536600000000008
2421245593.0,246.0,26.0,11.0,107.0,49.14,55.48800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425093.0,61.63500000000001,63.64800000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0008905599999999986
2421245601.0,247.0,26.0,13.0,107.0,61.63500000000001,63.64800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,45.045,57.05200000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,-0.0036051999999999994
2421245605.0,248.0,26.0,14.0,107.0,45.045,57.05200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,46.725,63.17200000000001,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,-0.0013619600000000006
2421245609.0,249.0,26.0,16.0,107.0,46.725,63.17200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,425093.0,37.8,51.544000000000004,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,-0.00033624999999999974
,,26.0,16.0,,37.8,51.544000000000004,,,Carry,,,,,135638.0,36.330000000000005,49.776,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.0005445499999999995
2421245619.0,250.0,26.0,18.0,107.0,36.330000000000005,49.776,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,30.345,41.548,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,-0.0013679799999999995
,,26.0,18.0,,30.345,41.548,,,Carry,,,,,432629.0,29.400000000000002,37.06,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421245629.0,251.0,26.0,21.0,107.0,29.400000000000002,37.06,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,35.17500000000001,16.388,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,-0.0007288599999999996
,,26.0,21.0,,35.17500000000001,16.388,,,Carry,,,,,361908.0,46.935,13.124,,,,,,,,,,4.0,Toni Borevkovic,True,Vitoria de Guimaraes,Gil Vicente,0.0032505
2421245647.0,252.0,26.0,25.0,107.0,46.935,13.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,63.63,7.82,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0036051999999999994
,,26.0,25.0,,63.63,7.82,,,Carry,,,,,322246.0,59.85,6.12,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,-0.002714640000000001
2421245649.0,253.0,26.0,28.0,107.0,59.85,6.12,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Gil Vicente,
2421245659.0,228.0,26.0,28.0,290.0,45.15,61.88,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421245711.0,254.0,26.0,43.0,107.0,61.95,6.1880000000000015,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Chipped', 'Zone', 'FreekickTaken']","[91, 117, 124, 127, 132, 35, 37, 215, 218]",True,322246.0,31.815,41.208000000000006,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,-0.00612684
,,26.0,43.0,,31.815,41.208000000000006,,,Carry,,,,,408432.0,38.32500000000001,39.508,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0013027000000000004
2421245729.0,255.0,26.0,45.0,107.0,38.32500000000001,39.508,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,408432.0,50.40000000000001,8.976000000000003,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.00121894
,,26.0,45.0,,50.40000000000001,8.976000000000003,,,Carry,,,,,322246.0,74.13,6.1880000000000015,,,,,,,,,,70.0,André Almeida,True,Vitoria de Guimaraes,Gil Vicente,0.0073758899999999995
