id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506548497.0,122.0,10.0,18.0,5948,36.54,44.88,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Santa Clara,
2506548491.0,83.0,10.0,18.0,251,68.46000000000001,23.12,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506548517.0,123.0,10.0,18.0,5948,37.275,44.608,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,401804.0,39.27,37.672000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-6.527999999999916e-05
,,10.0,18.0,5948,39.27,37.672000000000004,,,Carry,,,,,397094.0,40.53,34.884,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0
2506548525.0,124.0,10.0,20.0,5948,40.53,34.884,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Santa Clara,
,,10.0,20.0,5948,40.53,34.884,,,Carry,,,,,397094.0,48.405,25.432000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0016648199999999991
2506548595.0,125.0,10.0,21.0,5948,48.405,25.432000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397094.0,55.650000000000006,13.532,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0018268500000000014
,,10.0,21.0,5948,55.650000000000006,13.532,,,Carry,,,,,431222.0,56.385000000000005,11.56,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0
2506548609.0,126.0,10.0,25.0,5948,56.385000000000005,11.56,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,55.650000000000006,20.264000000000003,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0007378299999999983
2506548669.0,127.0,10.0,25.0,5948,55.650000000000006,20.264000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,42.63,6.188000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.005593289999999999
2506548727.0,128.0,10.0,28.0,5948,42.525,5.78,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,409375.0,31.185000000000002,18.904000000000003,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,-0.00015804999999999986
,,10.0,28.0,5948,31.185000000000002,18.904000000000003,,,Carry,,,,,326486.0,32.655,22.168000000000003,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0
2506548803.0,130.0,10.0,31.0,5948,32.655,22.168000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,29.505000000000003,42.024,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0002191399999999996
2506548821.0,131.0,10.0,34.0,5948,29.505000000000003,42.024,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,42.105000000000004,44.268,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0013679799999999995
2506548847.0,132.0,10.0,35.0,5948,42.105000000000004,44.268,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,33.705000000000005,42.772000000000006,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.0015871199999999992
2506548907.0,133.0,10.0,36.0,5948,33.705000000000005,42.772000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,401804.0,73.815,45.424,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Santa Clara,
2506548899.0,84.0,10.0,42.0,251,28.455000000000002,22.44,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506548943.0,85.0,10.0,42.0,251,29.925,20.468000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422199.0,32.34,20.196,,,,,,,,,,,,False,Arouca,Santa Clara,
2506548957.0,134.0,10.0,45.0,5948,73.815,45.424,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,423912.0,62.265,52.564,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Santa Clara,
2506548969.0,86.0,10.0,47.0,251,41.160000000000004,10.540000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506549021.0,87.0,10.0,50.0,251,36.645,23.256000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506549063.0,135.0,10.0,50.0,5948,68.355,44.744,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506549429.0,88.0,11.0,19.0,251,39.69,25.092000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Length']","[91, 120, 128, 133, 36, 37, 217, 218]",True,337629.0,93.97500000000001,31.076000000000004,,,,,,,,,,,,True,Arouca,Santa Clara,
2506549461.0,136.0,11.0,22.0,5948,11.445,41.82,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 206, 215]",True,444506.0,8.19,62.424,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Santa Clara,
2506549463.0,137.0,11.0,25.0,5948,8.19,62.424,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
,,11.0,25.0,5948,8.19,62.424,,,Carry,,,,,416502.0,11.655,61.608000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0014131300000000003
2506549533.0,138.0,11.0,28.0,5948,11.655,61.608000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,7.7700000000000005,57.324000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.0002954400000000001
2506549569.0,139.0,11.0,29.0,5948,7.7700000000000005,57.324000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,401804.0,45.78,61.608000000000004,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Santa Clara,
2506549591.0,89.0,11.0,32.0,251,58.17,7.752000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,369083.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506549573.0,140.0,11.0,32.0,5948,46.830000000000005,60.248,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Arouca,Santa Clara,
2506549595.0,90.0,11.0,33.0,251,59.85,7.752000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length']","[91, 117, 30, 139, 35, 37, 216, 218]",True,369083.0,51.87,21.488000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,0.0021200000000000004
2506549635.0,91.0,11.0,36.0,251,52.080000000000005,21.488000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506549611.0,142.0,11.0,36.0,5948,52.92,46.51200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506549643.0,92.0,11.0,36.0,251,57.96000000000001,23.732,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506549687.0,93.0,11.0,38.0,251,58.38,24.548000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,455563.0,77.49,21.284000000000002,,,,,,,,,,,,True,Arouca,Santa Clara,0.011696060000000001
2506549691.0,94.0,11.0,40.0,251,81.48,22.1,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506549725.0,143.0,11.0,40.0,5948,23.52,45.900000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506549733.0,144.0,11.0,46.0,5948,5.670000000000001,62.83200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
,,11.0,46.0,5948,5.670000000000001,62.83200000000001,,,Carry,,,,,416502.0,5.460000000000001,66.708,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0
2506549853.0,145.0,11.0,52.0,5948,5.460000000000001,66.708,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,416502.0,6.720000000000001,66.912,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,
2506549851.0,95.0,11.0,52.0,251,102.79500000000002,0.952,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506550069.0,147.0,12.0,7.0,5948,6.195,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 38, 215]",True,416502.0,27.615000000000002,62.764,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,
2506550113.0,97.0,12.0,9.0,251,79.275,4.216,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369083.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506550129.0,98.0,12.0,10.0,251,83.58,15.436,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506550163.0,99.0,12.0,10.0,251,83.58,15.436,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322764.0,78.33,22.848000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0009806999999999975
2506554411.0,144.0,12.0,11.0,251,83.58,25.228,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 35, 217, 218]",True,322744.0,76.125,25.228,,,,,,,,,,,,False,Arouca,Santa Clara,
2506550119.0,148.0,12.0,12.0,5948,28.77,43.588,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506550145.0,149.0,12.0,13.0,5948,27.930000000000003,35.292,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
,,12.0,13.0,5948,27.930000000000003,35.292,,,Carry,,,,,409375.0,27.930000000000003,31.688000000000002,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0
2506550233.0,150.0,12.0,15.0,5948,27.930000000000003,31.688000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,409375.0,12.705,20.876,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,-0.0015463100000000004
,,12.0,15.0,5948,12.705,20.876,,,Carry,,,,,326486.0,11.865000000000002,17.204,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,-0.0009915600000000007
2506550277.0,151.0,12.0,20.0,5948,11.865000000000002,17.204,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,42.525,11.968000000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0023697400000000004
2506550293.0,152.0,12.0,22.0,5948,42.525,11.968000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,45.464999999999996,0.0,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,
2506550507.0,102.0,12.0,35.0,251,56.595,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,143035.0,67.41000000000001,62.83200000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.0027146399999999973
2506550509.0,103.0,12.0,37.0,251,67.41000000000001,62.83200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,281935.0,64.26,64.464,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2506550521.0,104.0,12.0,38.0,251,64.26,64.464,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,69.615,63.648,,,,,,,,,,,,False,Arouca,Santa Clara,0.0037706900000000036
2506550533.0,105.0,12.0,40.0,251,69.615,63.648,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,281935.0,72.97500000000001,64.60000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,
2506550545.0,154.0,12.0,40.0,5948,37.17,3.604,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506550625.0,107.0,12.0,45.0,251,73.815,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,143035.0,87.57000000000001,60.79200000000001,,,,,,,,,,,,True,Arouca,Santa Clara,
2506550619.0,156.0,12.0,46.0,5948,24.78,6.596,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506550845.0,109.0,13.0,1.0,251,83.89500000000001,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,143035.0,90.72000000000001,56.848,,,,,,,,,,,,True,Arouca,Santa Clara,
2506550869.0,159.0,13.0,2.0,5948,14.490000000000002,10.608,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506550859.0,110.0,13.0,2.0,251,90.51,57.39200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506550873.0,160.0,13.0,2.0,5948,12.81,12.920000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506550897.0,161.0,13.0,4.0,5948,8.19,18.632,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,409375.0,9.870000000000001,14.212,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506550913.0,111.0,13.0,5.0,251,96.60000000000001,58.208,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 35, 38, 217, 218]",True,322744.0,95.34,31.348000000000003,,,,,,,,,,,,True,Arouca,Santa Clara,
2506550961.0,162.0,13.0,7.0,5948,9.240000000000002,38.352000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'Head', 'StandingSave', 'PassEndX']","[91, 94, 95, 57, 215]",True,416502.0,24.675,19.720000000000002,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506551013.0,163.0,13.0,9.0,5948,23.730000000000004,20.400000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506551007.0,112.0,13.0,9.0,251,81.27000000000001,47.6,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506551347.0,164.0,13.0,34.0,5948,29.085,20.740000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Chipped', 'Length']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,326486.0,70.03500000000001,54.400000000000006,,,,,,,,,,13.0,João Basso,True,Arouca,Santa Clara,
2506551381.0,113.0,13.0,37.0,251,34.964999999999996,13.396,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,369083.0,46.30500000000001,0.0,,,,,,,,,,,,False,Arouca,Santa Clara,
2506551435.0,166.0,13.0,42.0,5948,61.635000000000005,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,416502.0,72.55499999999999,65.824,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,
2506551497.0,115.0,13.0,43.0,251,32.025,2.584,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,369083.0,47.145,0.0,,,,,,,,,,,,False,Arouca,Santa Clara,
2506551659.0,168.0,14.0,0.0,5948,58.589999999999996,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,416502.0,73.08,58.07200000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Santa Clara,
2506551685.0,117.0,14.0,1.0,251,28.665000000000003,6.188000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,369083.0,34.125,29.512,,,,,,,,,,,,False,Arouca,Santa Clara,0.0015471700000000005
2506551703.0,118.0,14.0,3.0,251,34.125,29.512,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,281935.0,39.165,18.224,,,,,,,,,,,,False,Arouca,Santa Clara,
2506551725.0,169.0,14.0,5.0,5948,66.045,49.64,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506551737.0,119.0,14.0,5.0,251,38.955000000000005,18.360000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,416885.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506551733.0,170.0,14.0,5.0,5948,66.25500000000001,49.57200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506551759.0,171.0,14.0,6.0,5948,66.15,47.056000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,59.115,44.608,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.002495360000000002
2506551787.0,172.0,14.0,7.0,5948,59.115,44.47200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,47.88,36.244,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,-0.0020099799999999998
2506551815.0,173.0,14.0,9.0,5948,47.88,36.244,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,326486.0,90.19500000000001,30.056000000000004,,,,,,,,,,13.0,João Basso,True,Arouca,Santa Clara,
2506551829.0,120.0,14.0,13.0,251,14.595,35.428000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506552181.0,122.0,14.0,28.0,251,20.265,24.752000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,337629.0,74.235,25.16,,,,,,,,,,,,True,Arouca,Santa Clara,0.014109360000000001
2506552185.0,123.0,14.0,33.0,251,74.235,25.16,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
