id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534919001.0,377.0,46.0,41.0,5948,19.845,7.344000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
,,46.0,41.0,5948,19.845,7.344000000000001,,,Carry,,,,,125452.0,20.055000000000003,5.508,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,0.0
2534918995.0,376.0,46.0,42.0,5948,20.055000000000003,5.508,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,125452.0,22.995,14.484000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,
2534908565.0,455.0,46.0,43.0,296,57.75,34.884,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,65.31,21.080000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.002456040000000003
2534919011.0,495.0,46.0,43.0,296,84.94500000000001,54.264,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,83.37,46.03600000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.0009806999999999975
2534919017.0,496.0,46.0,44.0,296,83.37,46.03600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534908595.0,456.0,46.0,44.0,296,67.83,19.040000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443663.0,73.29,4.6240000000000006,,,,,,,,,,,,False,Sporting,Arouca,0.0018699699999999986
2534919045.0,497.0,46.0,47.0,296,85.26,52.02,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive']","[91, 204]",True,409279.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534908619.0,457.0,46.0,48.0,296,75.17999999999999,4.352,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125211.0,69.92999999999999,11.696,,,,,,,,,,,,False,Sporting,Arouca,0.0027939199999999983
2534919091.0,378.0,46.0,49.0,5948,5.985,7.888,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,347640.0,9.135,6.12,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,
2534919057.0,498.0,46.0,49.0,296,96.075,61.948,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,409279.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534908635.0,458.0,46.0,50.0,296,69.09,14.416,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443663.0,57.225,31.348000000000003,,,,,,,,,,,,False,Sporting,Arouca,-0.0018081900000000012
2534908669.0,459.0,46.0,52.0,296,57.435,31.688000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,68.88,51.136,,,,,,,,,,,,False,Sporting,Arouca,0.00711993
2534908703.0,460.0,46.0,55.0,296,68.88,51.136,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,81.79500000000002,65.48400000000001,,,,,,,,,,,,False,Sporting,Arouca,0.00885965
2534908717.0,461.0,46.0,57.0,296,80.325,64.668,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,296364.0,84.105,64.87200000000001,,,,,,,,,,,,False,Sporting,Arouca,
2534908713.0,358.0,46.0,58.0,5948,22.155,3.74,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Sporting,Arouca,
2534908795.0,463.0,47.0,8.0,296,82.53,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,296364.0,61.32,63.784000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.010112520000000003
2534908833.0,464.0,47.0,10.0,296,59.325,62.764,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,283978.0,38.955000000000005,36.108000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.0021094999999999985
2534908849.0,465.0,47.0,13.0,296,38.955000000000005,36.108000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,23285.0,49.455000000000005,23.188000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.0016648199999999991
2534919243.0,380.0,47.0,13.0,5948,4.095,38.080000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'MissHigh', 'Length', 'Zone', 'PassEndY', 'Chipped', 'GoalKick']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,61.11000000000001,48.144,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,0.009940760000000002
,,47.0,13.0,5948,61.11000000000001,48.144,,,Carry,,,,,125452.0,62.475,46.784,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,0.0
2534919247.0,381.0,47.0,17.0,5948,62.475,46.784,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534919241.0,500.0,47.0,17.0,296,42.525,21.216,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,443663.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534919265.0,382.0,47.0,17.0,5948,61.11000000000001,48.144,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,67.83,46.71600000000001,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,
2534908901.0,466.0,47.0,18.0,296,55.44,30.26,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,443663.0,56.595,31.28,,,,,,,,,,,,False,Sporting,Arouca,
2534908931.0,360.0,47.0,19.0,5948,48.93000000000001,38.21600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534919271.0,501.0,47.0,19.0,296,36.015,22.236000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,329403.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534919273.0,383.0,47.0,19.0,5948,68.985,45.764,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Sporting,Arouca,
2534919281.0,502.0,47.0,19.0,296,34.86000000000001,22.983999999999998,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,329403.0,34.964999999999996,32.164,,,,,,,,,,,,False,Sporting,Arouca,
2534919289.0,384.0,47.0,20.0,5948,68.775,27.268000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,428999.0,70.77000000000001,29.308000000000003,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,
2534908971.0,467.0,47.0,21.0,296,64.78500000000001,63.24,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,296364.0,55.125,54.604,,,,,,,,,,,,False,Sporting,Arouca,-0.0013324699999999953
2534919305.0,503.0,47.0,21.0,296,33.915,29.648000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,443663.0,19.425,47.940000000000005,,,,,,,,,,,,False,Sporting,Arouca,-0.0013107199999999996
2534919307.0,504.0,47.0,23.0,296,19.425,47.940000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534909001.0,468.0,47.0,24.0,296,58.065,55.01200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,283978.0,82.95,64.804,,,,,,,,,,,,True,Sporting,Arouca,0.011444989999999999
2534909017.0,469.0,47.0,26.0,296,83.05499999999999,64.804,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,296364.0,99.855,49.980000000000004,,,,,,,,,,,,True,Sporting,Arouca,
2534909037.0,361.0,47.0,27.0,5948,10.605,18.156000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,326486.0,0.0,10.88,,,,,,,,,,13.0,João Basso,,Sporting,Arouca,
2534919325.0,385.0,47.0,27.0,5948,80.115,8.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Sporting,Arouca,
2534919327.0,505.0,47.0,27.0,296,24.885,59.84,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,296364.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534919337.0,506.0,47.0,28.0,296,22.365000000000002,59.976000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,15.435,55.21600000000001,,,,,,,,,,,,False,Sporting,Arouca,0.00033735000000000015
2534919359.0,507.0,47.0,29.0,296,15.959999999999999,55.488,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,24.150000000000002,42.636,,,,,,,,,,,,False,Sporting,Arouca,0.0013796
2534909045.0,362.0,47.0,30.0,5948,2.3100000000000005,14.416,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Sporting,Arouca,
2534909043.0,470.0,47.0,30.0,296,102.69,53.584,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,296364.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534919383.0,508.0,47.0,32.0,296,28.56,37.332,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,39.58500000000001,32.164,,,,,,,,,,,,False,Sporting,Arouca,0.0013027000000000004
2534919415.0,509.0,47.0,35.0,296,41.475,28.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,43.785000000000004,17.816000000000003,,,,,,,,,,,,False,Sporting,Arouca,-0.0004792700000000004
2534919431.0,510.0,47.0,39.0,296,47.46000000000001,15.844000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,443663.0,66.465,17.476,,,,,,,,,,,,True,Sporting,Arouca,
2534920431.0,421.0,47.0,41.0,5948,35.805,48.620000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
,,47.0,41.0,5948,35.805,48.620000000000005,,,Carry,,,,,416502.0,42.839999999999996,47.464,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,0.0
2534919459.0,386.0,47.0,42.0,5948,42.839999999999996,47.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534919469.0,387.0,47.0,43.0,5948,42.839999999999996,47.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,48.72,40.732,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,0.00215424
2534919481.0,388.0,47.0,44.0,5948,48.72,40.732,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,315692.0,43.89,36.584,,,,,,,,,,19.0,Rafa Mújica,False,Sporting,Arouca,0.0
2534919509.0,389.0,47.0,45.0,5948,43.68000000000001,36.108000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,49.875,29.648000000000003,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.0
,,47.0,45.0,5948,49.875,29.648000000000003,,,Carry,,,,,36712.0,47.88,28.288000000000004,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.0
2534909227.0,471.0,47.0,50.0,296,104.47500000000001,67.66000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'CornerTaken', 'Cross', 'Length', 'Angle', 'RightFoot', 'Zone', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,344378.0,99.22500000000001,39.984,,,,,,,,,,,,True,Sporting,Arouca,
2534909249.0,363.0,47.0,53.0,5948,8.505,26.928000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,315692.0,26.040000000000003,0.0,,,,,,,,,,19.0,Rafa Mújica,,Sporting,Arouca,
2534909309.0,473.0,47.0,59.0,296,74.76,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Longball']","[91, 212, 36, 38, 217]",True,296364.0,97.23,57.596000000000004,,,,,,,,,,,,True,Sporting,Arouca,0.025255919999999998
2534909353.0,475.0,48.0,3.0,296,94.29,60.31600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,368409.0,83.37,53.992000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.005318000000000003
2534919621.0,392.0,48.0,3.0,5948,47.88,28.288000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,38.43,53.17600000000001,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,-0.0026987899999999995
2534909383.0,476.0,48.0,5.0,296,83.05499999999999,52.768,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'RightFoot', 'Longball', 'Cross', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,283978.0,93.03,21.488000000000003,,,,,,,,,,,,True,Sporting,Arouca,
2534919639.0,393.0,48.0,5.0,5948,38.535000000000004,53.448,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,58.800000000000004,56.1,,,,,,,,,,6.0,Mateus Quaresma,True,Sporting,Arouca,0.003970940000000001
,,48.0,5.0,5948,58.800000000000004,56.1,,,Carry,,,,,125452.0,56.07,56.644000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,0.0
2534919643.0,394.0,48.0,6.0,5948,56.07,56.644000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125452.0,58.589999999999996,62.084,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,-0.001382170000000002
2534919649.0,395.0,48.0,7.0,5948,58.589999999999996,62.084,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,55.125,49.64,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,0.0021200000000000004
2534919659.0,396.0,48.0,8.0,5948,55.230000000000004,49.64,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,347640.0,50.505,38.080000000000005,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,-0.0020099799999999998
,,48.0,8.0,5948,50.505,38.080000000000005,,,Carry,,,,,36712.0,48.615,36.720000000000006,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.0
2534909395.0,365.0,48.0,9.0,5948,10.290000000000001,56.644000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Sporting,Arouca,
2534909435.0,366.0,48.0,10.0,5948,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Arouca,
2534909441.0,477.0,48.0,10.0,296,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Arouca,
2534919687.0,397.0,48.0,10.0,5948,48.615,36.720000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,39.06,19.856,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,-0.00215424
2534919707.0,398.0,48.0,13.0,5948,38.745,19.380000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,41.895,6.596,,,,,,,,,,13.0,João Basso,False,Sporting,Arouca,-0.0014290699999999993
2534919719.0,399.0,48.0,16.0,5948,41.685,6.460000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,383609.0,59.955000000000005,4.556,,,,,,,,,,28.0,Tiago Esgaio,True,Sporting,Arouca,
2534919721.0,512.0,48.0,19.0,296,47.46000000000001,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534919731.0,513.0,48.0,19.0,296,48.93000000000001,62.83200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,44.94,55.69200000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0013619600000000006
2534919757.0,514.0,48.0,21.0,296,44.94,53.17600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,44.52,42.636,,,,,,,,,,,,False,Sporting,Arouca,0.0010005799999999992
2534919773.0,515.0,48.0,24.0,296,56.80500000000001,31.28,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,53.865,17.408,,,,,,,,,,,,False,Sporting,Arouca,-0.0007771499999999973
2534919777.0,516.0,48.0,28.0,296,53.97,17.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Angle', 'Length', 'Offensive', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,443663.0,55.33500000000001,18.292,,,,,,,,,,,,False,Sporting,Arouca,
2534919793.0,400.0,48.0,28.0,5948,48.405,55.284,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Sporting,Arouca,
2534919801.0,401.0,48.0,30.0,5948,45.99,60.724000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Sporting,Arouca,
2534919819.0,402.0,48.0,30.0,5948,45.99,60.724000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431222.0,67.83,61.744,,,,,,,,,,2.0,Morlaye Sylla,True,Sporting,Arouca,0.0049671599999999965
,,48.0,30.0,5948,67.83,61.744,,,Carry,,,,,315692.0,72.45,61.948,,,,,,,,,,19.0,Rafa Mújica,False,Sporting,Arouca,0.0037706900000000036
2534919829.0,403.0,48.0,33.0,5948,72.45,61.948,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,315692.0,62.475,65.212,,,,,,,,,,19.0,Rafa Mújica,False,Sporting,Arouca,-0.0037706900000000036
2534919833.0,404.0,48.0,35.0,5948,61.53,64.05600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,58.38,58.956,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,-0.0013324699999999953
2534919843.0,405.0,48.0,36.0,5948,58.38,58.956,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125452.0,61.11000000000001,63.444,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,0.0013324699999999953
2534919861.0,406.0,48.0,37.0,5948,61.11000000000001,63.444,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,57.645,54.808,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,-0.0013324699999999953
2534919883.0,407.0,48.0,39.0,5948,56.49,54.74,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,47.775,57.46,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,-0.0022727300000000006
,,48.0,39.0,5948,47.775,57.46,,,Carry,,,,,416502.0,42.945,56.236000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,-0.0016982100000000003
