id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,37.0,3.0,5948,69.615,65.28,,,Carry,,,,,428999.0,74.025,60.928,,,,,,,,,,11.0,Antony,True,Maritimo,Arouca,0.00377069
2476380757.0,347.0,37.0,5.0,5948,74.025,60.928,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,74.55,55.21600000000001,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,0.0027939199999999983
,,37.0,5.0,5948,74.55,55.21600000000001,,,Carry,,,,,416502.0,72.45,56.37200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
2476380763.0,348.0,37.0,8.0,5948,72.45,56.37200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
2476380777.0,315.0,37.0,8.0,264,32.550000000000004,11.628000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476380787.0,316.0,37.0,9.0,264,33.495,12.512,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476380809.0,317.0,37.0,10.0,264,33.495,12.512,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,241843.0,33.18,16.864,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476380845.0,318.0,37.0,10.0,264,33.18,16.864,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422003.0,27.3,9.520000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476380859.0,319.0,37.0,12.0,264,27.3,9.520000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,101952.0,49.455000000000005,42.160000000000004,,,,,,,,,,,,False,Maritimo,Arouca,
2476380883.0,349.0,37.0,15.0,5948,55.44,27.064,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Maritimo,Arouca,
,,37.0,15.0,5948,55.44,27.064,,,Carry,,,,,383609.0,70.875,12.376000000000001,,,,,,,,,,28.0,Tiago Esgaio,True,Maritimo,Arouca,0.00711993
2476380991.0,350.0,37.0,19.0,5948,70.875,12.376000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383609.0,75.28500000000001,2.5160000000000005,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,-0.0027939199999999983
,,37.0,19.0,5948,75.28500000000001,2.5160000000000005,,,Carry,,,,,298402.0,71.08500000000001,2.924,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,0.0
2476381045.0,351.0,37.0,22.0,5948,71.08500000000001,2.924,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298402.0,66.15,11.764000000000001,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,-0.0025178200000000005
2476381063.0,352.0,37.0,23.0,5948,66.15,11.764000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,54.285000000000004,16.048000000000002,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,-0.0025853399999999985
2476381101.0,353.0,37.0,25.0,5948,54.285000000000004,16.048000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,57.435,24.548000000000002,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,0.0007378299999999983
2476381205.0,354.0,37.0,27.0,5948,57.54,24.548000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,48.195,40.596000000000004,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,-0.0020099799999999998
,,37.0,27.0,5948,48.195,40.596000000000004,,,Carry,,,,,382364.0,60.795,45.084,,,,,,,,,,3.0,Jerome Opoku,True,Maritimo,Arouca,0.004505340000000002
2476381219.0,355.0,37.0,33.0,5948,60.795,45.084,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,64.155,47.260000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.002495360000000002
2476381273.0,356.0,37.0,34.0,5948,64.155,47.260000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,55.964999999999996,35.904,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,-0.002456040000000003
,,37.0,34.0,5948,55.964999999999996,35.904,,,Carry,,,,,397094.0,53.97,37.74,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,0.0
2476381295.0,357.0,37.0,36.0,5948,53.97,37.74,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,53.445,18.496000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,-3.931999999999894e-05
2476381343.0,358.0,37.0,39.0,5948,53.445,18.496000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,63.839999999999996,17.612000000000002,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,0.002495360000000002
,,37.0,39.0,5948,63.839999999999996,17.612000000000002,,,Carry,,,,,298402.0,60.795,17.204,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,-0.0006478500000000019
2476381367.0,359.0,37.0,42.0,5948,60.795,17.204,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298402.0,55.755,3.3320000000000003,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,-0.0021200000000000004
2476381387.0,360.0,37.0,44.0,5948,55.755,3.3320000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,44.730000000000004,11.968000000000002,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,-0.0008905599999999986
2476381449.0,361.0,37.0,46.0,5948,44.730000000000004,11.968000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,23.730000000000004,27.812,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,-0.0036799100000000015
2476381591.0,362.0,37.0,49.0,5948,23.730000000000004,27.880000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444506.0,35.175000000000004,48.55200000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,0.0025262500000000007
,,37.0,49.0,5948,35.175000000000004,48.55200000000001,,,Carry,,,,,382364.0,41.895,46.71600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0
2476381691.0,363.0,37.0,56.0,5948,41.895,46.71600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,382364.0,105.0,11.968000000000002,,,,,,,,,,3.0,Jerome Opoku,True,Maritimo,Arouca,
2476382219.0,321.0,38.0,27.0,264,4.83,38.89600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'GoalKick', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,400847.0,65.83500000000001,56.71200000000001,,,,,,,,,,,,True,Maritimo,Arouca,
2476382253.0,365.0,38.0,31.0,5948,41.580000000000005,11.491999999999999,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476382225.0,322.0,38.0,31.0,264,63.42,56.508,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476382261.0,366.0,38.0,31.0,5948,44.1,11.696,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476382547.0,324.0,38.0,51.0,264,70.98,68.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,329366.0,69.92999999999999,59.908,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476382571.0,325.0,38.0,52.0,264,69.92999999999999,59.908,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,69.615,65.28,,,,,,,,,,,,False,Maritimo,Arouca,0.00377069
2476382579.0,326.0,38.0,53.0,264,69.615,66.23200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,329366.0,69.72000000000001,64.668,,,,,,,,,,,,False,Maritimo,Arouca,
2476382551.0,368.0,38.0,54.0,5948,34.86000000000001,3.808,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Maritimo,Arouca,
2476382791.0,328.0,39.0,2.0,264,68.565,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,329366.0,77.59500000000001,58.14000000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.012082119999999998
2476382799.0,329.0,39.0,3.0,264,77.59500000000001,58.14000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'LayOff', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,241843.0,71.29500000000002,56.03200000000001,,,,,,,,,,,,False,Maritimo,Arouca,
2476382837.0,370.0,39.0,4.0,5948,28.14,13.600000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,27.825000000000003,1.8360000000000003,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,-0.0008183100000000009
,,39.0,4.0,5948,27.825000000000003,1.8360000000000003,,,Carry,,,,,397094.0,28.665000000000003,3.604,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,0.0
2476382841.0,371.0,39.0,6.0,5948,28.665000000000003,3.604,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Maritimo,Arouca,
2476382851.0,372.0,39.0,7.0,5948,28.665000000000003,3.604,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,397094.0,30.03,3.5360000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,
2476382887.0,330.0,39.0,7.0,264,77.7,66.23200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,329366.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476383003.0,374.0,39.0,7.0,5948,26.880000000000003,1.564,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Maritimo,Arouca,
2476383265.0,332.0,39.0,24.0,264,89.67000000000002,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 217]",True,329366.0,72.55499999999999,66.708,,,,,,,,,,,,False,Maritimo,Arouca,-0.013629430000000001
2476383305.0,333.0,39.0,30.0,264,61.95,57.664,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,123359.0,57.015,39.168000000000006,,,,,,,,,,,,False,Maritimo,Arouca,-0.0018081900000000012
2476383359.0,334.0,39.0,32.0,264,56.7,31.756000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,71.61,6.0520000000000005,,,,,,,,,,,,False,Maritimo,Arouca,0.004326010000000002
2476383367.0,335.0,39.0,36.0,264,70.455,9.044,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Offensive', 'Angle', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,101952.0,72.03,9.656,,,,,,,,,,,,False,Maritimo,Arouca,
2476383373.0,376.0,39.0,36.0,5948,39.165,51.00000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Maritimo,Arouca,
2476383405.0,377.0,39.0,38.0,5948,44.1,48.96,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476383421.0,378.0,39.0,38.0,5948,44.1,48.96,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,315692.0,54.81,38.89600000000001,,,,,,,,,,19.0,Rafa Mújica,False,Maritimo,Arouca,
2476383443.0,336.0,39.0,40.0,264,48.405,30.464,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476383483.0,337.0,39.0,40.0,264,48.405,30.464,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,38.955000000000005,26.996000000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.002219519999999999
2476383537.0,338.0,39.0,41.0,264,38.955000000000005,26.996000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,37.695,52.224000000000004,,,,,,,,,,,,False,Maritimo,Arouca,-0.0004792700000000004
2476383689.0,339.0,39.0,44.0,264,37.695,52.224000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,44.415,64.804,,,,,,,,,,,,False,Maritimo,Arouca,0.00033624999999999974
2476383733.0,340.0,39.0,52.0,264,91.03500000000001,61.540000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329366.0,96.495,31.348000000000003,,,,,,,,,,,,True,Maritimo,Arouca,
2476383743.0,380.0,39.0,54.0,5948,12.600000000000001,36.108000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
,,39.0,54.0,5948,12.600000000000001,36.108000000000004,,,Carry,,,,,416502.0,4.620000000000001,61.744,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,-0.004444190000000001
2476383957.0,381.0,40.0,2.0,5948,4.620000000000001,61.744,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,416502.0,41.580000000000005,57.25600000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Maritimo,Arouca,
2476383975.0,341.0,40.0,4.0,264,65.625,10.472000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476384071.0,342.0,40.0,6.0,264,65.73,10.472000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,137058.0,76.125,17.476,,,,,,,,,,,,True,Maritimo,Arouca,0.005311739999999999
2476384095.0,343.0,40.0,10.0,264,78.64500000000001,15.572000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123359.0,90.92999999999999,7.208,,,,,,,,,,,,False,Maritimo,Arouca,0.010835510000000003
2476384165.0,344.0,40.0,12.0,264,91.03500000000001,7.208,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'Length', 'Zone', 'Cross', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,335707.0,105.0,41.61600000000001,,,,,,,,,,,,True,Maritimo,Arouca,
2476384933.0,384.0,40.0,53.0,5948,4.305,37.672000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,444506.0,23.52,65.212,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,-0.0009620200000000009
2476386125.0,390.0,40.0,53.0,5948,8.295,46.647999999999996,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,19.425,65.89200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,-0.0004313600000000004
,,40.0,53.0,5948,23.52,65.212,,,Carry,,,,,382364.0,8.295,46.647999999999996,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0004313600000000004
,,40.0,53.0,5948,19.425,65.89200000000001,,,Carry,,,,,416502.0,23.52,65.212,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
2476384939.0,385.0,40.0,55.0,5948,23.52,65.212,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,22.89,57.25600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0009752800000000002
2476384947.0,386.0,40.0,56.0,5948,22.89,57.25600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Maritimo,Arouca,
2476384985.0,346.0,40.0,58.0,264,90.09,11.084000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476385021.0,347.0,40.0,58.0,264,90.09,11.084000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,241843.0,93.135,26.588000000000005,,,,,,,,,,,,True,Maritimo,Arouca,0.0673811
2476385037.0,348.0,40.0,59.0,264,96.28500000000001,27.812,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,361831.0,90.92999999999999,28.696000000000005,,,,,,,,,,,,False,Maritimo,Arouca,-0.1494026
2476385057.0,349.0,41.0,1.0,264,89.25,28.764,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,101952.0,95.55,23.732,,,,,,,,,,,,,Maritimo,Arouca,
2476385355.0,387.0,41.0,1.0,5948,11.76,38.760000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Maritimo,Arouca,
2476385905.0,388.0,41.0,51.0,5948,14.805,33.388000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'IndirectFreekickTaken', 'Length']","[91, 120, 128, 133, 36, 37, 217, 218]",True,444506.0,75.495,51.816,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Maritimo,Arouca,
2476385967.0,351.0,41.0,55.0,264,31.395,15.3,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476385971.0,389.0,41.0,55.0,5948,73.605,52.7,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Maritimo,Arouca,
2476396057.0,11349.0,41.0,,264,95.55,23.732,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476386385.0,352.0,42.0,23.0,264,28.14,15.164000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Chipped', 'FreekickTaken', 'Length']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,400847.0,72.45,50.388,,,,,,,,,,,,True,Maritimo,Arouca,
2476386415.0,391.0,42.0,27.0,5948,32.865,21.556,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,51.24,28.288000000000004,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,
2476386449.0,353.0,42.0,28.0,264,51.55500000000001,41.004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,345713.0,46.935,34.204,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476386457.0,354.0,42.0,30.0,264,48.405,36.38,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
