id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530310255.0,191.0,23.0,39.0,264,104.47500000000001,67.66000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Cross', 'Longball', 'LeftFoot', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY', 'StandingSave']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,335707.0,94.29,25.16,,,,,,,,,,,,True,Arouca,Maritimo,0.016985480000000004
2530310269.0,192.0,23.0,41.0,264,94.5,24.548000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,137058.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530310247.0,239.0,23.0,41.0,5948,10.5,43.452000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Maritimo,
2530310275.0,193.0,23.0,41.0,264,94.08,25.228,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,137058.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530310283.0,241.0,23.0,42.0,5948,7.9799999999999995,42.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Maritimo,
2530310323.0,242.0,23.0,43.0,5948,7.9799999999999995,42.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,125452.0,50.714999999999996,56.236000000000004,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Maritimo,
2530312367.0,198.0,26.0,20.0,264,46.515,11.696,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,122089.0,33.39,15.98,,,,,,,,,,,,False,Arouca,Maritimo,-0.0032505000000000017
2530312419.0,199.0,26.0,24.0,264,33.39,15.98,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,33.495,31.688000000000002,,,,,,,,,,,,False,Arouca,Maritimo,0.0007288600000000013
2530312447.0,200.0,26.0,27.0,264,33.495,31.688000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,433586.0,33.39,19.244000000000003,,,,,,,,,,,,False,Arouca,Maritimo,-0.0002191399999999996
2530312557.0,201.0,26.0,31.0,264,33.39,19.244000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,300848.0,31.080000000000002,35.836000000000006,,,,,,,,,,,,False,Arouca,Maritimo,0.0002191399999999996
2530312573.0,202.0,26.0,37.0,264,30.450000000000003,40.188,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,433586.0,7.875,32.300000000000004,,,,,,,,,,,,False,Arouca,Maritimo,-0.0019132000000000003
2530312629.0,203.0,26.0,40.0,264,7.9799999999999995,31.348000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'Zone', 'Angle', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,86730.0,59.115,0.0,,,,,,,,,,,,True,Arouca,Maritimo,
2530312827.0,247.0,26.0,56.0,5948,45.15,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,416502.0,69.09,59.908,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Maritimo,
2530312839.0,205.0,26.0,58.0,264,33.81,9.520000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,137058.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530312847.0,248.0,26.0,58.0,5948,71.19,58.480000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Maritimo,
2530313333.0,210.0,26.0,58.0,264,29.82,18.292,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,137058.0,26.25,24.344,,,,,,,,,,,,False,Arouca,Maritimo,-0.00109158
2530312877.0,206.0,27.0,0.0,264,25.935,18.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530312883.0,207.0,27.0,0.0,264,25.935,18.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,329366.0,36.645,17.272000000000002,,,,,,,,,,,,False,Arouca,Maritimo,
2530312889.0,250.0,27.0,1.0,5948,66.15,44.47200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347640.0,72.135,46.308,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,0.0047710800000000005
2530312913.0,252.0,27.0,2.0,5948,64.365,44.540000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Maritimo,
2530312909.0,251.0,27.0,2.0,5948,72.135,46.308,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,65.52,45.492000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Maritimo,-0.0047710800000000005
2530312925.0,253.0,27.0,3.0,5948,64.365,44.540000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,347640.0,77.175,31.076000000000004,,,,,,,,,,14.0,Oriol Busquets,True,Arouca,Maritimo,
2530312933.0,208.0,27.0,4.0,264,27.195,48.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530312973.0,254.0,27.0,7.0,5948,58.48500000000001,29.036000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,68.985,26.452,,,,,,,,,,13.0,João Basso,False,Arouca,Maritimo,0.0030754200000000023
,,27.0,7.0,5948,68.985,26.452,,,Carry,,,,,428999.0,70.14,22.916000000000004,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,0.004151700000000001
2530312987.0,255.0,27.0,8.0,5948,70.14,22.916000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,69.72000000000001,11.968000000000002,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,-0.005418930000000002
2530313001.0,256.0,27.0,10.0,5948,70.56,10.744000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,66.15,20.876,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Maritimo,-0.004663889999999997
,,27.0,10.0,5948,66.15,20.876,,,Carry,,,,,347640.0,64.26,19.652,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,0.0
2530313049.0,257.0,27.0,13.0,5948,64.26,19.652,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347640.0,58.800000000000004,35.904,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,-0.002456040000000003
,,27.0,13.0,5948,58.800000000000004,35.904,,,Carry,,,,,36712.0,57.330000000000005,37.876000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,0.0
2530313117.0,258.0,27.0,16.0,5948,57.330000000000005,37.876000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,73.5,62.764,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,0.004326010000000002
,,27.0,16.0,5948,73.5,62.764,,,Carry,,,,,416502.0,73.08,44.744,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Maritimo,0.002901110000000002
2530313175.0,259.0,27.0,20.0,5948,73.08,44.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,416502.0,81.58500000000001,39.304,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,0.010990859999999998
2530313187.0,260.0,27.0,22.0,5948,81.9,40.596000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'LeftFoot', 'Assisted', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'Zone', 'RelatedEventId', 'MissRight']","[91, 7, 10, 2, 3, 13]",True,315692.0,,,,,5.6,34.3,True,259.0,416502.0,,,19.0,Rafa Mújica,,Arouca,Maritimo,
2530313525.0,211.0,27.0,43.0,264,4.305,35.496,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,7.5600000000000005,50.93200000000001,,,,,,,,,,,,False,Arouca,Maritimo,-0.0019098400000000003
2530313545.0,212.0,27.0,48.0,264,8.715000000000002,51.816,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,21.105000000000004,66.23200000000001,,,,,,,,,,,,False,Arouca,Maritimo,0.0009478199999999994
2530313583.0,213.0,27.0,50.0,264,21.840000000000003,66.30000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,42.315,65.824,,,,,,,,,,,,False,Arouca,Maritimo,0.0028141300000000015
2530313589.0,214.0,27.0,52.0,264,41.895,62.220000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,412831.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530313613.0,262.0,27.0,52.0,5948,63.105000000000004,5.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Maritimo,
2530313629.0,264.0,27.0,54.0,5948,62.580000000000005,21.216,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Maritimo,
2530313627.0,263.0,27.0,54.0,5948,66.36,15.232,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347640.0,62.580000000000005,21.216,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,0.0006478500000000019
2530313653.0,265.0,27.0,54.0,5948,62.580000000000005,21.216,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,69.72000000000001,19.380000000000003,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,0.0
,,27.0,54.0,5948,69.72000000000001,19.380000000000003,,,Carry,,,,,125452.0,74.13,38.080000000000005,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Maritimo,0.004500169999999998
2530313655.0,215.0,27.0,55.0,264,34.86000000000001,47.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,436558.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530313697.0,266.0,27.0,55.0,5948,70.14,20.536,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Maritimo,
2530313689.0,216.0,27.0,58.0,264,34.65,33.184,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,335707.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530313721.0,267.0,27.0,58.0,5948,70.35000000000001,34.816,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Maritimo,
2530313737.0,268.0,28.0,0.0,5948,74.13,38.080000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,125452.0,81.48,36.108000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Maritimo,
2530313745.0,217.0,28.0,0.0,264,19.215,31.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,137058.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530313769.0,218.0,28.0,2.0,264,22.26,45.084,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530313777.0,219.0,28.0,2.0,264,25.830000000000002,42.704,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,329366.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530313793.0,269.0,28.0,2.0,5948,79.17000000000002,25.296000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 143]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Maritimo,
,,28.0,2.0,5948,79.17000000000002,25.296000000000003,,,Carry,,,,,428999.0,76.86,27.608000000000004,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,-0.004700530000000001
2530313805.0,270.0,28.0,3.0,5948,76.86,27.608000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Maritimo,
2530313821.0,271.0,28.0,4.0,5948,76.86,27.608000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,68.14500000000001,25.772000000000002,,,,,,,,,,11.0,Antony,False,Arouca,Maritimo,-0.0038807899999999985
,,28.0,4.0,5948,68.14500000000001,25.772000000000002,,,Carry,,,,,347640.0,70.77000000000001,25.568,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,0.004151700000000001
2530313847.0,272.0,28.0,6.0,5948,70.77000000000001,25.568,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347640.0,64.47,39.304,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,-0.0038807899999999985
,,28.0,6.0,5948,64.47,39.304,,,Carry,,,,,36712.0,63.63,41.14,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,0.0
2530313861.0,273.0,28.0,8.0,5948,63.63,41.14,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,75.17999999999999,46.376000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,0.004151700000000001
,,28.0,8.0,5948,75.17999999999999,46.376000000000005,,,Carry,,,,,125452.0,77.385,47.940000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Maritimo,0.0
2530313881.0,274.0,28.0,10.0,5948,77.385,47.940000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,88.935,60.928,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Maritimo,0.01072832
2530313929.0,275.0,28.0,12.0,5948,88.935,60.928,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,79.59,60.52,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Maritimo,-0.007287600000000002
,,28.0,12.0,5948,79.59,60.52,,,Carry,,,,,416502.0,77.59500000000001,61.404,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,-0.00634183
2530313969.0,276.0,28.0,15.0,5948,77.59500000000001,61.404,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416502.0,87.04500000000002,62.35600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,0.013629430000000001
,,28.0,15.0,5948,87.04500000000002,62.35600000000001,,,Carry,,,,,431222.0,84.525,62.83200000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Maritimo,0.0
2530313973.0,277.0,28.0,16.0,5948,84.525,62.83200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,94.08,57.800000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Maritimo,0.013106799999999998
2531609919.0,810.0,28.0,18.0,264,11.655,12.920000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,101952.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2531609917.0,830.0,28.0,18.0,5948,93.34500000000001,55.080000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Maritimo,
2530314043.0,278.0,28.0,20.0,5948,92.925,57.46,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'RightFoot', 'IntentionalAssist', 'Zone', 'Cross', 'Angle', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 36, 38, 217, 218]",True,416502.0,96.075,38.284,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Maritimo,0.2167837
2530314081.0,279.0,28.0,21.0,5948,95.76,38.89600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'IntentionalAssist', 'StandingSave', 'MissLeft', 'GoalMouthY', 'Zone', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'BoxCentre', 'Assisted']","[91, 7, 90, 10, 1, 3, 13]",True,315692.0,,,,,20.8,61.0,True,278.0,416502.0,,,19.0,Rafa Mújica,,Arouca,Maritimo,
2530314669.0,221.0,28.0,58.0,264,4.7250000000000005,37.468,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'Longball', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'GoalKick']","[91, 120, 124, 128, 36, 37, 216, 218]",True,86730.0,67.72500000000001,39.78,,,,,,,,,,,,True,Arouca,Maritimo,
2530314719.0,282.0,29.0,2.0,5948,36.225,23.8,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Maritimo,
2530314675.0,222.0,29.0,2.0,264,68.775,44.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,361831.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530314681.0,281.0,29.0,2.0,5948,35.175000000000004,19.448000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Maritimo,
2530314723.0,283.0,29.0,5.0,5948,25.725,5.984000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Maritimo,
,,29.0,5.0,5948,25.725,5.984000000000001,,,Carry,,,,,347640.0,24.044999999999998,4.6240000000000006,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,0.0
2530314777.0,284.0,29.0,7.0,5948,24.044999999999998,4.6240000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,347640.0,17.01,7.208,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,-0.0006523799999999993
,,29.0,7.0,5948,17.01,7.208,,,Carry,,,,,383609.0,15.645000000000001,4.0120000000000005,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Maritimo,0.0
2530314803.0,285.0,29.0,8.0,5948,15.645000000000001,4.0120000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,383609.0,39.27,10.744000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Maritimo,0.0043510300000000005
2530314831.0,286.0,29.0,10.0,5948,40.11000000000001,10.948000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,125452.0,69.615,17.136,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Maritimo,
2530314849.0,223.0,29.0,13.0,264,37.275,50.592000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530314887.0,224.0,29.0,14.0,264,37.275,50.592000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,45.36000000000001,45.220000000000006,,,,,,,,,,,,False,Arouca,Maritimo,0.00159954
2530314923.0,225.0,29.0,16.0,264,45.36000000000001,45.220000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,48.72,49.096000000000004,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530314983.0,226.0,29.0,17.0,264,48.72,49.096000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 117, 124, 127, 35, 38, 216, 218]",True,433586.0,45.78,11.084000000000001,,,,,,,,,,,,False,Arouca,Maritimo,-0.0004458799999999992
