id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462129333.0,793.0,82.0,10.0,5948,64.68,49.504000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,61.11000000000001,41.752,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Vitoria de Guimaraes,0.0006193799999999992
,,82.0,10.0,5948,61.11000000000001,41.752,,,Carry,,,,,431222.0,57.435,40.732,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Vitoria de Guimaraes,0.0
2462129603.0,794.0,82.0,13.0,5948,57.435,40.732,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,431222.0,48.089999999999996,13.396,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Vitoria de Guimaraes,-0.003049879999999998
,,82.0,13.0,5948,48.089999999999996,13.396,,,Carry,,,,,383609.0,64.47,7.956,,,,,,,,,,28.0,Tiago Esgaio,True,Arouca,Vitoria de Guimaraes,0.0036051999999999994
2462097935.0,669.0,82.0,18.0,5948,64.47,7.956,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,61.32,17.544,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0019007200000000016
2462097969.0,670.0,82.0,19.0,5948,61.11000000000001,18.156000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,75.075,6.800000000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Vitoria de Guimaraes,0.004365330000000001
2462098001.0,671.0,82.0,22.0,5948,76.23,7.208,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,60.900000000000006,5.576,,,,,,,,,,11.0,Antony,False,Arouca,Vitoria de Guimaraes,-0.00377069
2462098023.0,672.0,82.0,24.0,5948,60.900000000000006,5.576,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,57.12,10.812000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.001382170000000002
,,82.0,24.0,5948,57.12,10.812000000000001,,,Carry,,,,,431222.0,55.964999999999996,14.348000000000003,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Vitoria de Guimaraes,0.0
2462098079.0,673.0,82.0,26.0,5948,55.964999999999996,14.348000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,431222.0,101.85000000000001,10.948000000000002,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Vitoria de Guimaraes,0.030359079999999997
,,82.0,26.0,5948,101.85000000000001,10.948000000000002,,,Carry,,,,,409375.0,100.48500000000001,14.280000000000001,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Vitoria de Guimaraes,0.0
2462098087.0,674.0,82.0,31.0,5948,100.48500000000001,14.280000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,409375.0,100.17000000000002,29.104,,,,,,,,,,21.0,Bogdan Milovanov,True,Arouca,Vitoria de Guimaraes,
2462098179.0,663.0,82.0,33.0,107,6.615,38.080000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,432629.0,24.150000000000002,68.0,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462098483.0,676.0,82.0,58.0,5948,79.17000000000002,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 37, 217]",True,409375.0,90.825,3.944,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Vitoria de Guimaraes,0.007287600000000002
2462098515.0,677.0,82.0,59.0,5948,90.825,3.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,83.265,3.808,,,,,,,,,,11.0,Antony,False,Arouca,Vitoria de Guimaraes,-0.007287600000000002
,,82.0,59.0,5948,83.265,3.808,,,Carry,,,,,409375.0,93.97500000000001,2.4480000000000004,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Vitoria de Guimaraes,0.010362779999999999
2462098547.0,678.0,83.0,1.0,5948,93.97500000000001,2.4480000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,409375.0,97.23,5.236000000000001,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Vitoria de Guimaraes,
2462098651.0,665.0,83.0,2.0,107,10.815000000000001,63.648,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,319796.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462098709.0,666.0,83.0,4.0,107,1.785,36.924,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,107158.0,0.0,37.876000000000005,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462098713.0,667.0,83.0,7.0,107,0.0,40.868,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,107158.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462098633.0,679.0,83.0,7.0,5948,105.0,27.132,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Vitoria de Guimaraes,
2462099169.0,681.0,83.0,34.0,5948,104.47500000000001,0.272,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'CornerTaken', 'Longball', 'Chipped', 'PassEndY', 'IntentionalAssist', 'Length', 'PassEndX', 'Cross', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,96271.0,96.28500000000001,34.612,,,,,,,,,,8.0,Arsénio,True,Arouca,Vitoria de Guimaraes,0.21952771999999998
,,83.0,34.0,5948,96.28500000000001,34.612,,,Carry,,,,,406253.0,96.705,36.856,,,,,,,,,,9.0,Bruno Marques,False,Arouca,Vitoria de Guimaraes,0.0
2462099175.0,682.0,83.0,35.0,5948,96.705,36.856,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'BlockedY', 'GoalMouthZ', 'FromCorner', 'BlockedX', 'Zone', 'MissLeft', 'BoxCentre', 'Assisted', 'GoalMouthY', 'RelatedEventId', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 14]",True,406253.0,,,98.2,57.8,15.3,59.8,True,681.0,96271.0,,,9.0,Bruno Marques,,Arouca,Vitoria de Guimaraes,
2462099099.0,668.0,83.0,36.0,107,2.1,26.452,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462099137.0,669.0,83.0,37.0,107,2.1,26.452,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'KeeperThrow', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,107158.0,21.315,6.0520000000000005,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0009620200000000009
2462099221.0,670.0,83.0,41.0,107,23.730000000000004,6.596,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444826.0,37.48500000000001,4.556,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0028141300000000015
2462099261.0,671.0,83.0,43.0,107,37.48500000000001,4.556,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,393087.0,56.49,7.48,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.0034732899999999987
2462099349.0,672.0,83.0,45.0,107,56.49,7.48,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,64.05,3.604,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.002714640000000001
2462099437.0,673.0,83.0,50.0,107,65.205,4.216,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Throughball']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,393087.0,91.875,30.464,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462099419.0,683.0,83.0,54.0,5948,12.495000000000001,36.04,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,72726.0,,,,,,,,,,,,1.0,Emilijus Zubas,,Arouca,Vitoria de Guimaraes,
2462099645.0,684.0,84.0,6.0,5948,12.18,26.656000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Angle']","[91, 36, 38, 215, 218]",True,72726.0,22.785,9.112,,,,,,,,,,1.0,Emilijus Zubas,False,Arouca,Vitoria de Guimaraes,-0.0014034000000000008
2462099659.0,685.0,84.0,7.0,5948,22.785,9.112,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,409375.0,77.28,11.356,,,,,,,,,,21.0,Bogdan Milovanov,True,Arouca,Vitoria de Guimaraes,
2462099705.0,674.0,84.0,10.0,107,33.81,57.120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,318502.0,12.18,49.368,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0008174500000000008
2462099711.0,675.0,84.0,11.0,107,12.18,49.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462099759.0,676.0,84.0,12.0,107,12.18,49.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,25.41,31.756000000000004,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0003880399999999992
2462099855.0,677.0,84.0,15.0,107,25.41,31.756000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,35.175000000000004,44.404,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0025262500000000007
2462099915.0,678.0,84.0,21.0,107,55.125,47.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,64.89,64.668,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0005946400000000004
2462099951.0,679.0,84.0,24.0,107,64.26,64.26,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,276037.0,58.905,57.664,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462100101.0,686.0,84.0,30.0,5948,47.775,12.988000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,406253.0,,,,,,,,,,,,9.0,Bruno Marques,,Arouca,Vitoria de Guimaraes,
2462106585.0,716.0,84.0,31.0,5948,47.67,15.368000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Vitoria de Guimaraes,
2462106477.0,725.0,84.0,31.0,107,57.330000000000005,52.632000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,70967.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462100127.0,687.0,84.0,32.0,5948,51.660000000000004,17.136,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Vitoria de Guimaraes,
2462100159.0,688.0,84.0,32.0,5948,71.505,11.016,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Vitoria de Guimaraes,
,,84.0,32.0,5948,51.660000000000004,17.136,,,Carry,,,,,431222.0,71.505,11.016,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Vitoria de Guimaraes,0.009723929999999999
2462100075.0,680.0,84.0,33.0,107,36.330000000000005,63.648,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462100243.0,681.0,84.0,34.0,107,35.805,63.376000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,11.97,50.388,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0024767800000000013
2462100301.0,682.0,84.0,39.0,107,19.95,46.852000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,27.090000000000003,58.276,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.00058186
2462100345.0,683.0,84.0,41.0,107,27.090000000000003,58.276,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,40.425000000000004,47.668,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.002096839999999999
2462100377.0,684.0,84.0,45.0,107,40.53,47.668,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70967.0,56.80500000000001,45.220000000000006,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.00416422
2462100395.0,685.0,84.0,47.0,107,56.80500000000001,45.220000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383185.0,56.910000000000004,49.708,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0
2462100443.0,686.0,84.0,48.0,107,56.910000000000004,49.708,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,68.25,63.580000000000005,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0005946400000000004
2462100493.0,687.0,84.0,51.0,107,68.25,63.580000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,276037.0,92.505,56.304,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.023219319999999998
2462100523.0,688.0,84.0,53.0,107,95.13,51.272000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,319796.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462100585.0,690.0,84.0,53.0,5948,9.870000000000001,16.728,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,444507.0,,,,,,,,,,,,17.0,Yaw Moses,,Arouca,Vitoria de Guimaraes,
2462100529.0,689.0,84.0,55.0,107,92.925,56.03200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,319796.0,92.08500000000001,53.448,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462100569.0,689.0,84.0,55.0,5948,5.25,23.664,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Vitoria de Guimaraes,
2462100591.0,690.0,84.0,58.0,107,92.82000000000001,53.448,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,319796.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462101255.0,692.0,85.0,31.0,5948,3.9899999999999998,38.760000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'GoalKick', 'Longball', 'MissHigh', 'Zone', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,72726.0,61.74,47.804,,,,,,,,,,1.0,Emilijus Zubas,True,Arouca,Vitoria de Guimaraes,0.009940760000000002
2462101341.0,693.0,85.0,35.0,5948,61.74,47.804,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,406253.0,75.17999999999999,61.948,,,,,,,,,,9.0,Bruno Marques,False,Arouca,Vitoria de Guimaraes,0.0018699699999999986
,,85.0,35.0,5948,75.17999999999999,61.948,,,Carry,,,,,428999.0,69.92999999999999,58.888,,,,,,,,,,11.0,Antony,False,Arouca,Vitoria de Guimaraes,0.0
2462101353.0,694.0,85.0,40.0,5948,69.92999999999999,58.888,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Vitoria de Guimaraes,
2462101395.0,692.0,85.0,40.0,107,35.07,9.112,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,393087.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462101405.0,693.0,85.0,43.0,107,27.72,11.288000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462101423.0,694.0,85.0,44.0,107,27.72,11.288000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,32.865,4.216,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0008183100000000009
2462101461.0,695.0,85.0,45.0,107,32.865,4.216,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444826.0,83.79,29.308000000000003,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462101511.0,695.0,85.0,48.0,5948,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,72726.0,,,,,,,,,,,,1.0,Emilijus Zubas,,Arouca,Vitoria de Guimaraes,
2462101521.0,696.0,85.0,49.0,5948,19.740000000000002,42.228,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,72726.0,25.62,66.30000000000001,,,,,,,,,,1.0,Emilijus Zubas,,Arouca,Vitoria de Guimaraes,
2462101565.0,696.0,85.0,54.0,107,84.94500000000001,4.828,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,393087.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462101843.0,698.0,86.0,14.0,5948,7.875,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'Longball', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 215]",True,383609.0,33.705000000000005,62.764,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,
2462101835.0,698.0,86.0,14.0,107,69.51,6.256,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,444826.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462101847.0,699.0,86.0,14.0,5948,35.49,61.744,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,406253.0,,,,,,,,,,,,9.0,Bruno Marques,,Arouca,Vitoria de Guimaraes,
2462101877.0,699.0,86.0,15.0,107,63.945,9.112,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,444826.0,70.875,15.164000000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.005311739999999999
2462101943.0,700.0,86.0,16.0,107,70.875,15.164000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383185.0,62.580000000000005,10.676,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.005311739999999999
2462101949.0,701.0,86.0,20.0,107,67.2,17.408,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,297541.0,66.15,15.572000000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462101959.0,702.0,86.0,21.0,107,57.54,12.512,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70967.0,71.505,6.0520000000000005,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.005103159999999999
2462101985.0,700.0,86.0,23.0,5948,28.14,61.948,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Vitoria de Guimaraes,
2462101977.0,703.0,86.0,23.0,107,76.86,6.0520000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,393087.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462102033.0,704.0,86.0,24.0,107,81.9,7.276,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,393087.0,87.04500000000002,15.028000000000002,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.013106799999999998
2462102067.0,705.0,86.0,27.0,107,96.915,13.192,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,383185.0,105.0,35.7,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462102653.0,702.0,87.0,2.0,5948,4.515,37.536,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'MissHigh', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,72726.0,71.19,63.648,,,,,,,,,,1.0,Emilijus Zubas,True,Arouca,Vitoria de Guimaraes,0.01181073
,,87.0,2.0,5948,71.19,63.648,,,Carry,,,,,428999.0,62.79,61.81200000000001,,,,,,,,,,11.0,Antony,False,Arouca,Vitoria de Guimaraes,-0.00377069
