id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2546086553.0,398.0,55.0,7.0,5948,52.395,16.524,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,401804.0,45.255,5.032000000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,-0.003634690000000001
2546086555.0,399.0,55.0,9.0,5948,45.255,5.032000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Porto,
2546086561.0,400.0,55.0,10.0,5948,44.205000000000005,5.168,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,409375.0,17.01,21.488000000000003,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Porto,-0.00270599
2546086575.0,401.0,55.0,13.0,5948,16.695,21.216,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,444506.0,75.915,21.488000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,
2546086577.0,588.0,55.0,17.0,297,40.95,41.956,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,28521.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086715.0,418.0,55.0,17.0,5948,64.05,26.044,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546086579.0,589.0,55.0,17.0,297,29.400000000000002,49.912000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,28521.0,36.96000000000001,58.956,,,,,,,,,,,,False,Arouca,Porto,
2546086581.0,402.0,55.0,19.0,5948,66.25500000000001,9.384,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,59.325,21.828000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,-0.0018475100000000001
,,55.0,19.0,5948,59.325,21.828000000000003,,,Carry,,,,,397094.0,64.89,13.940000000000001,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,0.0018475100000000001
2546704415.0,806.0,55.0,23.0,5948,64.89,13.940000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Porto,
2546704401.0,967.0,55.0,23.0,297,40.11000000000001,54.06,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086589.0,403.0,55.0,24.0,5948,58.065,22.1,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,47.67,36.244,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,-0.0020099799999999998
2546086595.0,404.0,55.0,28.0,5948,48.089999999999996,35.496,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,382364.0,56.49,31.756000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,0.0020492999999999987
2546086603.0,405.0,55.0,30.0,5948,57.015,30.872,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,69.3,33.524,,,,,,,,,,23.0,Ismaila Soro,True,Arouca,Porto,0.006956210000000001
,,55.0,30.0,5948,69.3,33.524,,,Carry,,,,,315692.0,66.57000000000001,26.656000000000002,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Porto,0.0
2546086605.0,406.0,55.0,31.0,5948,66.57000000000001,26.656000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546086607.0,590.0,55.0,32.0,297,33.6,47.124,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,132273.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086609.0,407.0,55.0,33.0,5948,68.14500000000001,25.296000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546086611.0,591.0,55.0,33.0,297,36.855000000000004,42.704,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,10105.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086613.0,592.0,55.0,34.0,297,35.175000000000004,43.996,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086615.0,593.0,55.0,35.0,297,35.175000000000004,44.2,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,49.875,39.78,,,,,,,,,,,,False,Arouca,Porto,0.00215424
2546086617.0,594.0,55.0,36.0,297,49.77,39.78,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086619.0,408.0,55.0,38.0,5948,49.455000000000005,29.240000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Porto,
2546086621.0,595.0,55.0,38.0,297,55.545,38.760000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086625.0,596.0,55.0,40.0,297,65.10000000000001,41.412,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,77.49,61.132000000000005,,,,,,,,,,,,False,Arouca,Porto,0.007592419999999999
2546086629.0,597.0,55.0,46.0,297,87.885,46.03600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,347204.0,88.41000000000001,0.0,,,,,,,,,,,,False,Arouca,Porto,
2546086663.0,410.0,56.0,1.0,5948,15.75,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,416502.0,10.815000000000001,55.964,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.0002954400000000001
,,56.0,1.0,5948,10.815000000000001,55.964,,,Carry,,,,,36712.0,13.020000000000001,58.004000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0
2546086673.0,411.0,56.0,2.0,5948,13.020000000000001,58.004000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,9.135,45.696000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,9.401000000000027e-05
,,56.0,2.0,5948,9.135,45.696000000000005,,,Carry,,,,,382364.0,8.715000000000002,43.044000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.0008975500000000004
2546086675.0,412.0,56.0,4.0,5948,8.715000000000002,43.044000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,15.435,17.544,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.0009915600000000007
2546086681.0,413.0,56.0,9.0,5948,15.435,17.544,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,401804.0,48.300000000000004,19.856,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Porto,0.00451383
,,56.0,9.0,5948,48.300000000000004,19.856,,,Carry,,,,,125452.0,38.955000000000005,22.304,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,-0.00159954
2546086683.0,414.0,56.0,16.0,5948,38.955000000000005,22.304,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,125452.0,40.635000000000005,57.05200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,-0.0005445499999999995
,,56.0,16.0,5948,40.635000000000005,57.05200000000001,,,Carry,,,,,416502.0,40.214999999999996,60.248,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.0008845199999999998
2546086697.0,415.0,56.0,21.0,5948,40.214999999999996,60.248,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,48.195,47.39600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0030286099999999993
2546086709.0,416.0,56.0,24.0,5948,48.195,47.39600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,39.69,58.004000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,-0.0021440899999999995
2546086713.0,417.0,56.0,26.0,5948,39.69,58.004000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,34.964999999999996,37.128,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.00082343
,,56.0,26.0,5948,34.964999999999996,37.128,,,Carry,,,,,397094.0,32.025,24.888,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,-0.00152184
2546086719.0,419.0,56.0,32.0,5948,32.025,24.888,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,47.145,24.548000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,0.003186659999999999
,,56.0,32.0,5948,47.145,24.548000000000002,,,Carry,,,,,36712.0,44.94,24.276000000000003,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0
2546086723.0,420.0,56.0,35.0,5948,44.94,24.276000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,25.725,46.988,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,-0.004278239999999999
,,56.0,35.0,5948,25.725,46.988,,,Carry,,,,,382364.0,33.18,52.904,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,0.0005818599999999983
2546086733.0,421.0,56.0,41.0,5948,33.18,52.904,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,382364.0,78.75,38.89600000000001,,,,,,,,,,3.0,Jerome Opoku,True,Arouca,Porto,0.024518360000000003
,,56.0,41.0,5948,78.75,38.89600000000001,,,Carry,,,,,315692.0,77.7,37.128,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Porto,0.0
2546086739.0,422.0,56.0,44.0,5948,77.7,37.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546086735.0,599.0,56.0,44.0,297,27.3,30.872,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,28521.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086741.0,423.0,56.0,46.0,5948,77.7,33.864,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546086745.0,600.0,56.0,46.0,297,27.3,34.136,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,10105.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086747.0,601.0,56.0,47.0,297,32.865,38.624,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086751.0,602.0,56.0,48.0,297,32.865,38.624,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,351744.0,43.68000000000001,51.068,,,,,,,,,,,,False,Arouca,Porto,0.00082343
2546086755.0,603.0,56.0,56.0,297,83.37,46.51200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347204.0,91.35000000000001,51.068,,,,,,,,,,,,False,Arouca,Porto,0.012117899999999997
2546086761.0,604.0,56.0,57.0,297,91.455,51.068,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,81.69,26.792,,,,,,,,,,,,False,Arouca,Porto,-0.005556659999999998
2546086769.0,605.0,57.0,0.0,297,82.84500000000001,25.296000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,120608.0,105.0,20.876,,,,,,,,,,,,True,Arouca,Porto,
2546086781.0,424.0,57.0,3.0,5948,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Porto,
2546086803.0,426.0,57.0,19.0,5948,3.8850000000000002,38.148,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,19.11,36.924,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,0.0014166600000000001
2546086805.0,427.0,57.0,21.0,5948,19.11,36.924,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,36712.0,51.660000000000004,64.464,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.002317950000000001
,,57.0,21.0,5948,51.660000000000004,64.464,,,Carry,,,,,431222.0,56.175000000000004,57.868,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.003634690000000001
2546086813.0,428.0,57.0,26.0,5948,56.175000000000004,57.868,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,431222.0,89.98500000000001,25.432000000000002,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,
2546086815.0,607.0,57.0,30.0,297,14.28,41.208000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086817.0,608.0,57.0,31.0,297,14.595,41.276,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'KeeperThrow', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 36, 37, 215, 218]",True,373842.0,31.395,47.668,,,,,,,,,,,,False,Arouca,Porto,0.00027740000000000056
2546086819.0,609.0,57.0,35.0,297,37.800000000000004,50.32,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,244779.0,48.089999999999996,62.15200000000001,,,,,,,,,,,,False,Arouca,Porto,-0.0002082999999999998
2546086821.0,610.0,57.0,37.0,297,48.089999999999996,62.15200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,351744.0,57.855000000000004,65.552,,,,,,,,,,,,False,Arouca,Porto,
2546086827.0,429.0,57.0,38.0,5948,49.665,2.108,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,428999.0,44.730000000000004,2.4480000000000004,,,,,,,,,,11.0,Antony,False,Arouca,Porto,
2546086823.0,611.0,57.0,38.0,297,58.275000000000006,65.212,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,347204.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086829.0,612.0,57.0,41.0,297,51.660000000000004,61.268,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,44.52,57.188,,,,,,,,,,,,False,Arouca,Porto,0.0013619600000000006
2546086831.0,613.0,57.0,42.0,297,44.52,57.188,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,48.089999999999996,60.452000000000005,,,,,,,,,,,,False,Arouca,Porto,-0.0013619600000000006
2546086833.0,614.0,57.0,43.0,297,47.775,60.31600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,36.645,41.072,,,,,,,,,,,,False,Arouca,Porto,0.00014302000000000065
2546086835.0,615.0,57.0,46.0,297,36.75,39.57600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,41.055,18.904000000000003,,,,,,,,,,,,False,Arouca,Porto,6.527999999999916e-05
2546086837.0,616.0,57.0,52.0,297,47.775,19.244000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,48.510000000000005,24.276000000000003,,,,,,,,,,,,False,Arouca,Porto,0.0
2546086843.0,617.0,57.0,55.0,297,52.71000000000001,31.416000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,244779.0,51.45,51.408,,,,,,,,,,,,False,Arouca,Porto,-0.003049879999999998
2546086845.0,618.0,58.0,0.0,297,57.330000000000005,51.408,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,43.260000000000005,41.412,,,,,,,,,,,,False,Arouca,Porto,-0.0034916700000000005
2546086849.0,619.0,58.0,2.0,297,43.260000000000005,41.412,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,48.405,22.644,,,,,,,,,,,,False,Arouca,Porto,0.0016648199999999991
2546086853.0,620.0,58.0,5.0,297,53.025000000000006,19.040000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,10105.0,70.245,5.848,,,,,,,,,,,,False,Arouca,Porto,0.004365330000000001
2546086855.0,621.0,58.0,6.0,297,70.875,6.324000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086857.0,430.0,58.0,9.0,5948,25.62,57.800000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
,,58.0,9.0,5948,25.62,57.800000000000004,,,Carry,,,,,416502.0,28.980000000000004,57.664,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0011710799999999997
2546086869.0,431.0,58.0,12.0,5948,28.980000000000004,57.664,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,39.480000000000004,47.19200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.002096840000000001
2546086873.0,432.0,58.0,13.0,5948,39.480000000000004,47.19200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,397094.0,36.015,55.624,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,
2546086879.0,622.0,58.0,14.0,297,76.755,13.396,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Arouca,Porto,
2546086899.0,623.0,58.0,16.0,297,84.315,14.892,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,338791.0,99.015,32.164,,,,,,,,,,,,True,Arouca,Porto,
2546086897.0,433.0,58.0,19.0,5948,3.9899999999999998,37.128,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Porto,
2546086911.0,434.0,58.0,26.0,5948,13.755,29.648000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'KeeperThrow', 'StandingSave', 'Length']","[91, 36, 37, 215, 218]",True,444506.0,14.805,44.88,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,-0.0010497700000000002
2546086915.0,435.0,58.0,28.0,5948,14.805,44.88,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,18.794999999999998,63.85200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.00198129
2546086927.0,436.0,58.0,30.0,5948,17.64,64.26,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,39.06,50.048,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.004243200000000001
,,58.0,30.0,5948,39.06,50.048,,,Carry,,,,,431222.0,42.839999999999996,47.940000000000005,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.0
