id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498929069.0,393.0,1.0,42.0,1463,36.435,55.828,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,447215.0,37.17,51.068,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498907013.0,13.0,1.0,43.0,1463,36.330000000000005,43.928,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,391031.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498906995.0,20.0,1.0,44.0,5948,75.915,8.908000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423912.0,72.97500000000001,11.22,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Portimonense,0.0
,,1.0,44.0,5948,72.97500000000001,11.22,,,Carry,,,,,125452.0,70.03500000000001,15.708000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.005311739999999999
2499045879.0,851.0,1.0,45.0,5948,70.03500000000001,15.708000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Portimonense,
,,1.0,45.0,5948,70.03500000000001,15.708000000000002,,,Carry,,,,,125452.0,72.97500000000001,11.22,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,0.0
2498907003.0,21.0,1.0,46.0,5948,72.97500000000001,11.22,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,125452.0,79.69500000000001,0.0,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,
2498907109.0,15.0,1.0,57.0,1463,33.075,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,297006.0,37.48500000000001,58.004000000000005,,,,,,,,,,,,False,Arouca,Portimonense,0.0023706000000000005
2498907119.0,16.0,1.0,58.0,1463,37.48500000000001,58.004000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,32.76,64.87200000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.0023706000000000005
2498907129.0,17.0,1.0,59.0,1463,32.76,65.688,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,297006.0,42.42,50.184000000000005,,,,,,,,,,,,False,Arouca,Portimonense,
2498907145.0,23.0,2.0,1.0,5948,66.57000000000001,18.972,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Portimonense,
,,2.0,1.0,5948,66.57000000000001,18.972,,,Carry,,,,,431222.0,67.62,21.080000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,0.0
2498907197.0,24.0,2.0,2.0,5948,67.62,21.080000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,431222.0,72.97500000000001,25.16,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,0.0047710800000000005
,,2.0,2.0,5948,72.97500000000001,25.16,,,Carry,,,,,125452.0,75.39,33.524,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.0002709100000000027
2498907207.0,25.0,2.0,6.0,5948,75.39,33.524,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'LeftFoot', 'OutOfBoxCentre', 'BlockedX', 'RegularPlay', 'Assisted', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'BlockedY', 'HighCentre', 'RelatedEventId']","[91, 9, 10, 2, 3, 13]",True,125452.0,,,24.0,431222.0,98.2,49.3,22.2,48.8,True,,,10.0,Alan Ruiz,,Arouca,Portimonense,
2498907223.0,18.0,2.0,6.0,1463,3.8850000000000002,34.68,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,126293.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498907233.0,19.0,2.0,10.0,1463,3.8850000000000002,34.68,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498907271.0,20.0,2.0,13.0,1463,8.61,34.272,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,126293.0,22.995,61.404,,,,,,,,,,,,False,Arouca,Portimonense,-0.0009620200000000009
2498907347.0,21.0,2.0,22.0,1463,26.880000000000003,60.31600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,17.115000000000002,47.328,,,,,,,,,,,,False,Arouca,Portimonense,8.600000000000968e-07
2498907363.0,22.0,2.0,24.0,1463,16.695,46.92,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,20.37,24.548000000000002,,,,,,,,,,,,False,Arouca,Portimonense,0.0002355900000000008
2498907369.0,23.0,2.0,25.0,1463,20.37,24.548000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,26.565,22.44,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498907383.0,24.0,2.0,26.0,1463,26.565,22.44,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,18.375,24.48,,,,,,,,,,,,False,Arouca,Portimonense,-0.0013271700000000008
2498907409.0,25.0,2.0,27.0,1463,18.375,24.48,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,20.895,46.71600000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498907423.0,26.0,2.0,30.0,1463,20.895,46.71600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,34.02,42.432,,,,,,,,,,,,False,Arouca,Portimonense,0.00109158
2498907491.0,27.0,2.0,35.0,1463,38.115,29.036000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,391031.0,40.005,14.892,,,,,,,,,,,,False,Arouca,Portimonense,-0.0004792700000000004
2498907501.0,28.0,2.0,39.0,1463,43.47,13.056000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,360107.0,78.435,8.976,,,,,,,,,,,,True,Arouca,Portimonense,
2498907511.0,26.0,2.0,41.0,5948,31.290000000000003,63.17200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Portimonense,
2498907521.0,27.0,2.0,42.0,5948,31.395,63.51200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,416502.0,64.155,58.14000000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Portimonense,
2498907575.0,28.0,2.0,50.0,5948,94.5,60.044000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423912.0,87.04500000000002,57.596000000000004,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Portimonense,-0.005318000000000003
,,2.0,50.0,5948,87.04500000000002,57.596000000000004,,,Carry,,,,,428999.0,83.16000000000001,56.37200000000001,,,,,,,,,,11.0,Antony,False,Arouca,Portimonense,0.0
2498907585.0,29.0,2.0,52.0,5948,83.16000000000001,56.37200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,74.865,49.232000000000006,,,,,,,,,,11.0,Antony,False,Arouca,Portimonense,-0.005410319999999996
2498907597.0,30.0,2.0,54.0,5948,74.55,48.144,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,76.755,35.7,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,-0.0002709100000000027
,,2.0,54.0,5948,76.755,35.7,,,Carry,,,,,125452.0,76.755,37.264,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,0.0
2498907621.0,31.0,2.0,58.0,5948,76.755,37.264,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,85.155,53.17600000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,0.005681229999999999
,,2.0,58.0,5948,85.155,53.17600000000001,,,Carry,,,,,416502.0,87.78,56.304,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.0111372
2498907629.0,32.0,3.0,1.0,5948,87.78,56.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,416502.0,94.39500000000001,44.744,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Portimonense,
2498907639.0,30.0,3.0,3.0,1463,14.07,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,308886.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498907673.0,31.0,3.0,4.0,1463,8.715000000000002,29.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,360107.0,12.705,5.848,,,,,,,,,,,,,Arouca,Portimonense,
2498907681.0,32.0,3.0,6.0,1463,15.959999999999999,6.392,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498907695.0,33.0,3.0,7.0,1463,19.11,8.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,381910.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498930057.0,403.0,3.0,8.0,5948,85.89,59.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 142]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Portimonense,
2498907755.0,34.0,3.0,13.0,1463,23.730000000000004,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,391031.0,34.230000000000004,51.272000000000006,,,,,,,,,,,,False,Arouca,Portimonense,0.0005818599999999983
2498907779.0,35.0,3.0,20.0,1463,66.465,48.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447215.0,71.505,62.628,,,,,,,,,,,,False,Arouca,Portimonense,0.0018699699999999986
2498907815.0,36.0,3.0,24.0,1463,71.61,61.540000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,63.73500000000001,52.904,,,,,,,,,,,,False,Arouca,Portimonense,-0.0025178200000000005
2498907853.0,37.0,3.0,28.0,1463,64.68,51.61200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,68.355,27.608000000000004,,,,,,,,,,,,False,Arouca,Portimonense,0.0012672300000000011
2498907871.0,38.0,3.0,32.0,1463,68.14500000000001,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,71.08500000000001,4.216,,,,,,,,,,,,False,Arouca,Portimonense,0.0018699699999999986
2498907889.0,39.0,3.0,35.0,1463,71.08500000000001,4.6240000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,58.065,15.232,,,,,,,,,,,,False,Arouca,Portimonense,-0.005103159999999999
2498907909.0,40.0,3.0,37.0,1463,57.96000000000001,17.612000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,360107.0,55.86000000000001,39.78,,,,,,,,,,,,False,Arouca,Portimonense,3.931999999999894e-05
2498907935.0,41.0,3.0,39.0,1463,55.86000000000001,39.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,63.73500000000001,47.53200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.002456040000000003
2498907975.0,42.0,3.0,42.0,1463,63.315,44.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,69.3,40.732,,,,,,,,,,,,False,Arouca,Portimonense,0.0006193799999999992
2498907989.0,43.0,3.0,48.0,1463,69.3,40.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,130506.0,43.575,64.464,,,,,,,,,,,,False,Arouca,Portimonense,-0.00870803
