id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2549534193.0,467.0,51.0,0.0,2188,31.395,4.0120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,455488.0,92.4,34.476000000000006,,,,,,,,,,,,True,Estoril,Arouca,
2549534221.0,504.0,51.0,5.0,5948,13.125,30.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Estoril,Arouca,
2549534271.0,505.0,51.0,7.0,5948,13.545000000000002,30.668000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'KeeperThrow', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,444506.0,15.435,45.356,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0010497700000000002
,,51.0,7.0,5948,15.435,45.356,,,Carry,,,,,382364.0,15.015,47.53200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0
2549534291.0,506.0,51.0,9.0,5948,15.015,47.53200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,24.150000000000002,59.29600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0013289100000000009
2549534307.0,507.0,51.0,11.0,5948,24.255000000000003,59.29600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,12.915000000000001,48.416000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0003536300000000006
,,51.0,11.0,5948,12.915000000000001,48.416000000000004,,,Carry,,,,,382364.0,13.23,46.51200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0
2549534359.0,508.0,51.0,13.0,5948,13.23,46.51200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,1.8900000000000001,27.268000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0003668899999999999
,,51.0,13.0,5948,1.8900000000000001,27.268000000000004,,,Carry,,,,,444506.0,3.9899999999999998,20.672,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0005306600000000005
2549534387.0,509.0,51.0,17.0,5948,3.9899999999999998,20.672,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,444506.0,44.1,10.948000000000002,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Estoril,Arouca,0.003267290000000001
,,51.0,17.0,5948,44.1,10.948000000000002,,,Carry,,,,,96271.0,42.42,11.22,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,-0.0016982100000000003
2549534395.0,510.0,51.0,21.0,5948,42.42,11.22,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped']","[91, 117, 30, 124, 35, 37, 216, 218]",True,96271.0,38.85,17.34,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,0.0
2549534413.0,511.0,51.0,23.0,5948,38.85,17.408,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 216, 218]",True,36712.0,45.99,17.408,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0011536600000000008
2549534421.0,512.0,51.0,24.0,5948,46.515,17.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,315692.0,40.845,13.600000000000001,,,,,,,,,,19.0,Rafa Mújica,False,Estoril,Arouca,-0.0021440899999999995
2549534435.0,513.0,51.0,25.0,5948,40.95,12.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,96271.0,52.92,17.952,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,
2549534445.0,468.0,51.0,26.0,2188,53.655,44.540000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549534459.0,469.0,51.0,28.0,2188,41.580000000000005,43.79200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549534491.0,514.0,51.0,28.0,5948,63.42,24.208000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549534525.0,515.0,51.0,32.0,5948,74.76,35.836000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,315692.0,77.80499999999999,53.38,,,,,,,,,,19.0,Rafa Mújica,False,Estoril,Arouca,0.00016371999999999914
,,51.0,32.0,5948,77.80499999999999,53.38,,,Carry,,,,,431222.0,80.53500000000001,52.97200000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.00551751
2549534565.0,516.0,51.0,36.0,5948,80.53500000000001,52.97200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,98.80499999999999,55.148,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.01694449
,,51.0,36.0,5948,98.80499999999999,55.148,,,Carry,,,,,125452.0,97.54500000000002,57.596000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
2549534587.0,517.0,51.0,39.0,5948,97.54500000000002,57.596000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,93.66000000000001,62.764,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,-0.011626489999999996
,,51.0,39.0,5948,93.66000000000001,62.764,,,Carry,,,,,431222.0,91.455,61.404,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549534617.0,518.0,51.0,41.0,5948,91.455,61.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Cross', 'Length', 'StandingSave', 'RightFoot', 'PassEndX']","[91, 119, 137, 125, 36, 38, 217, 218]",True,431222.0,94.29,39.57600000000001,,,,,,,,,,2.0,Morlaye Sylla,True,Estoril,Arouca,0.0732003
,,51.0,41.0,5948,94.29,39.57600000000001,,,Carry,,,,,315692.0,103.11000000000001,46.580000000000005,,,,,,,,,,19.0,Rafa Mújica,False,Estoril,Arouca,-0.04362507
2549534657.0,519.0,51.0,45.0,5948,103.11000000000001,46.580000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549534931.0,471.0,52.0,10.0,2188,3.7800000000000002,36.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,19.425,54.400000000000006,,,,,,,,,,,,False,Estoril,Arouca,1.3259999999999314e-05
2549534947.0,473.0,52.0,10.0,2188,15.855,46.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,9.135,30.872,,,,,,,,,,,,False,Estoril,Arouca,-0.0003668899999999999
2549536475.0,498.0,52.0,13.0,2188,9.135,31.008000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,12.600000000000001,18.496000000000002,,,,,,,,,,,,False,Estoril,Arouca,-0.0010497700000000002
2549534955.0,474.0,52.0,17.0,2188,11.025,18.360000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,6.405,28.016000000000005,,,,,,,,,,,,False,Estoril,Arouca,-0.0003668899999999999
2549534999.0,475.0,52.0,20.0,2188,9.03,29.444,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,14.175,51.068,,,,,,,,,,,,False,Estoril,Arouca,-0.002041330000000001
2549535035.0,476.0,52.0,25.0,2188,14.07,51.408,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,15.75,25.092000000000002,,,,,,,,,,,,False,Estoril,Arouca,0.0009915600000000007
2549535057.0,477.0,52.0,31.0,2188,29.294999999999998,19.244000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,41.055,17.544,,,,,,,,,,,,False,Estoril,Arouca,0.0010425699999999996
2549535079.0,478.0,52.0,32.0,2188,41.055,18.768,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,37.065,30.328000000000003,,,,,,,,,,,,False,Estoril,Arouca,-6.527999999999916e-05
2549535139.0,479.0,52.0,35.0,2188,37.48500000000001,30.328000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,333315.0,69.3,60.724000000000004,,,,,,,,,,,,True,Estoril,Arouca,0.004824139999999996
2549535145.0,480.0,52.0,41.0,2188,80.115,53.17600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,280246.0,91.245,37.468,,,,,,,,,,,,True,Estoril,Arouca,
2549535155.0,521.0,52.0,42.0,5948,13.334999999999999,30.26,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Estoril,Arouca,
2549535165.0,522.0,52.0,44.0,5948,19.635,32.708000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
2549535195.0,523.0,52.0,44.0,5948,19.635,32.708000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,36.225,57.39200000000001,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.001981700000000001
,,52.0,44.0,5948,36.225,57.39200000000001,,,Carry,,,,,431222.0,59.64,57.05200000000001,,,,,,,,,,2.0,Morlaye Sylla,True,Estoril,Arouca,0.003970940000000001
2549535243.0,524.0,52.0,52.0,5948,59.64,57.05200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,56.28,44.540000000000006,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0007378299999999983
,,52.0,52.0,5948,56.28,44.540000000000006,,,Carry,,,,,36712.0,64.68,42.772000000000006,,,,,,,,,,5.0,David Simão,True,Estoril,Arouca,0.002495360000000002
2549535277.0,525.0,52.0,54.0,5948,64.68,42.772000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,79.275,0.0,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,
2549535495.0,482.0,53.0,27.0,2188,26.669999999999998,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,105928.0,43.47,63.784000000000006,,,,,,,,,,,,False,Estoril,Arouca,0.0014860800000000007
2549535501.0,483.0,53.0,30.0,2188,40.214999999999996,64.19200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549535527.0,527.0,53.0,30.0,5948,64.78500000000001,3.808,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549535509.0,484.0,53.0,31.0,2188,36.54,63.988,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,280246.0,35.07,60.928,,,,,,,,,,,,False,Estoril,Arouca,-0.0014860800000000007
2549535515.0,485.0,53.0,32.0,2188,34.44,59.636,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,30.450000000000003,44.88,,,,,,,,,,,,False,Estoril,Arouca,0.0013280300000000009
2549535541.0,486.0,53.0,34.0,2188,30.240000000000002,41.208000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,333315.0,49.665,33.79600000000001,,,,,,,,,,,,False,Estoril,Arouca,0.0035222199999999995
2549535555.0,487.0,53.0,37.0,2188,61.214999999999996,36.244,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,357533.0,90.51,38.352000000000004,,,,,,,,,,,,True,Estoril,Arouca,
2549535559.0,528.0,53.0,40.0,5948,15.225000000000001,34.204,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Estoril,Arouca,
2549535607.0,529.0,53.0,44.0,5948,15.435,30.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,444506.0,32.13,6.256,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0010506300000000003
2549535625.0,530.0,53.0,47.0,5948,31.5,7.548,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,383609.0,33.81,15.436,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0008183099999999992
,,53.0,47.0,5948,33.81,15.436,,,Carry,,,,,347640.0,29.82,12.58,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0
2549535657.0,531.0,53.0,50.0,5948,29.82,12.58,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,347640.0,30.240000000000002,6.0520000000000005,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,-0.0008183099999999992
,,53.0,50.0,5948,30.240000000000002,6.0520000000000005,,,Carry,,,,,383609.0,28.875,18.02,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0013280300000000009
2549535679.0,532.0,53.0,56.0,5948,28.875,18.02,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,36.54,25.228,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0015871199999999992
,,53.0,56.0,5948,36.54,25.228,,,Carry,,,,,36712.0,34.545,31.076000000000004,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.0013679799999999995
2549535693.0,533.0,54.0,0.0,5948,34.545,31.076000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,21.630000000000003,44.064,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.0013107199999999996
,,54.0,0.0,5948,21.630000000000003,44.064,,,Carry,,,,,382364.0,22.89,46.92,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0
2549535707.0,534.0,54.0,3.0,5948,22.89,46.92,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,30.135,62.220000000000006,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0002364500000000009
,,54.0,3.0,5948,30.135,62.220000000000006,,,Carry,,,,,416502.0,31.290000000000003,63.444,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0
2549535749.0,535.0,54.0,5.0,5948,31.290000000000003,63.444,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,49.35,61.336000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0027068500000000002
,,54.0,5.0,5948,49.35,61.336000000000006,,,Carry,,,,,431222.0,38.955000000000005,65.212,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,-0.0012207699999999995
2549535767.0,536.0,54.0,12.0,5948,38.955000000000005,65.212,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,431222.0,39.27,48.620000000000005,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0014290699999999993
,,54.0,12.0,5948,39.27,48.620000000000005,,,Carry,,,,,36712.0,40.11000000000001,52.496,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.0005445499999999995
2549535811.0,537.0,54.0,15.0,5948,40.11000000000001,52.496,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,62.580000000000005,63.784000000000006,,,,,,,,,,5.0,David Simão,True,Estoril,Arouca,0.005303409999999996
,,54.0,15.0,5948,62.580000000000005,63.784000000000006,,,Carry,,,,,431222.0,77.175,55.556000000000004,,,,,,,,,,2.0,Morlaye Sylla,True,Estoril,Arouca,0.006564610000000002
2549535821.0,538.0,54.0,20.0,5948,77.175,55.556000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,93.03,57.188,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.01665471
2549535829.0,539.0,54.0,22.0,5948,92.4,56.984,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'PassEndX', 'LeftFoot', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 138, 126, 36, 38, 217, 218]",True,125452.0,95.55,37.264,,,,,,,,,,10.0,Alan Ruiz,True,Estoril,Arouca,
2549535831.0,488.0,54.0,23.0,2188,9.240000000000002,23.323999999999998,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,436897.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549535857.0,489.0,54.0,24.0,2188,11.025,28.288000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,105928.0,20.895,0.0,,,,,,,,,,,,,Estoril,Arouca,
2549535937.0,541.0,54.0,36.0,5948,76.755,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,416502.0,69.405,64.804,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,-0.0037706900000000036
2549535947.0,542.0,54.0,39.0,5948,68.775,64.60000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
2549535981.0,545.0,54.0,42.0,5948,98.28,62.49200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,416502.0,91.56,52.02,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,
2549535965.0,491.0,54.0,43.0,2188,9.135,13.872,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549535983.0,546.0,54.0,44.0,5948,95.97000000000001,45.424,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'BlockedX', 'OppositeRelatedEvent', 'HighLeft', 'RightFoot', 'GoalMouthZ', 'BoxLeft']","[91, 9, 10, 1, 3, 12]",True,96271.0,,,,,98.6,53.1,27.2,53.2,True,,,8.0,Arsénio,,Estoril,Arouca,
2549535987.0,492.0,54.0,45.0,2188,1.47,31.892000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'ParriedDanger', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 81]",True,331191.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549536011.0,493.0,54.0,46.0,2188,2.8350000000000004,27.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,436897.0,8.085,17.816000000000003,,,,,,,,,,,,,Estoril,Arouca,
2549535999.0,547.0,54.0,48.0,5948,100.17000000000002,52.156000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Estoril,Arouca,
2549536015.0,494.0,54.0,48.0,2188,3.045,12.988000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549536039.0,495.0,54.0,50.0,2188,0.525,10.744000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,255151.0,7.455,2.584,,,,,,,,,,,,False,Estoril,Arouca,-0.0011176900000000002
2549536043.0,496.0,54.0,53.0,2188,7.5600000000000005,3.5360000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,455488.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549536047.0,548.0,54.0,53.0,5948,97.44,64.464,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,96271.0,,,,,,,,,,,,8.0,Arsénio,,Estoril,Arouca,
