id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2466675389.0,197.0,15.0,9.0,786,58.589999999999996,46.92,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,401257.0,45.885000000000005,48.348,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0025646799999999997
2466675419.0,198.0,15.0,11.0,786,45.57,45.967999999999996,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322859.0,41.580000000000005,21.012,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.00159954
2466675481.0,199.0,15.0,13.0,786,41.685,20.808000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356753.0,58.065,2.584,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0020442199999999994
2466675505.0,200.0,15.0,16.0,786,49.56,4.42,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,37.48500000000001,18.428,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0002082999999999998
2466675545.0,201.0,15.0,17.0,786,45.045,16.388,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,47.04,16.796,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0
2466675587.0,202.0,15.0,20.0,786,46.30500000000001,15.028000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401257.0,48.72,2.3120000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0013619600000000006
2466675629.0,203.0,15.0,22.0,786,47.04,3.196,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,27.825000000000003,17.408,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0013788199999999994
2466675677.0,204.0,15.0,25.0,786,29.715000000000003,17.544,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,37.695,28.016000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.00152184
2466675713.0,205.0,15.0,28.0,786,41.37,30.668000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,56.80500000000001,47.804,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.004229499999999999
2466675737.0,206.0,15.0,32.0,786,54.81,54.74,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,72.87,66.504,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.005103159999999999
2466675759.0,207.0,15.0,34.0,786,77.49,66.096,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,23621.0,83.685,51.204,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466675797.0,129.0,15.0,36.0,5948,27.3,16.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,326486.0,32.550000000000004,6.460000000000001,,,,,,,,,,13.0,João Basso,False,Pacos de Ferreira,Arouca,-0.0008183100000000009
2466675803.0,130.0,15.0,38.0,5948,31.5,5.44,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,7.0,André Bukia,,Pacos de Ferreira,Arouca,
2466675839.0,131.0,15.0,39.0,5948,31.5,5.44,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,28.56,9.520000000000001,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,0.0008183100000000009
2466675881.0,132.0,15.0,41.0,5948,27.405,9.112,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,35.07,4.556,,,,,,,,,,23.0,Ismaila Soro,False,Pacos de Ferreira,Arouca,-0.0008183100000000009
,,15.0,41.0,5948,35.07,4.556,,,Carry,,,,,298402.0,37.695,4.42,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,0.0
2466675891.0,133.0,15.0,44.0,5948,37.695,4.42,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Pacos de Ferreira,Arouca,
2466675917.0,208.0,15.0,44.0,786,67.30499999999999,63.580000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466676117.0,135.0,15.0,59.0,5948,38.85,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,383609.0,35.385000000000005,6.868,,,,,,,,,,28.0,Tiago Esgaio,False,Pacos de Ferreira,Arouca,-0.0014860800000000007
2466676119.0,136.0,16.0,0.0,5948,35.385000000000005,6.868,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,326486.0,,,,,,,,,,,,13.0,João Basso,,Pacos de Ferreira,Arouca,
2466676137.0,137.0,16.0,1.0,5948,35.28,60.52,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,60.69,58.412000000000006,,,,,,,,,,6.0,Mateus Quaresma,True,Pacos de Ferreira,Arouca,
2466676139.0,210.0,16.0,2.0,786,42.21000000000001,9.588000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,49.245,2.924,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.00033624999999999974
2466676147.0,211.0,16.0,3.0,786,49.245,2.924,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466676335.0,139.0,16.0,17.0,5948,44.94,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,416502.0,64.68,64.60000000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Pacos de Ferreira,Arouca,0.00496716
2466676339.0,140.0,16.0,20.0,5948,64.995,64.60000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,315692.0,66.99,59.024,,,,,,,,,,19.0,Rafa Mújica,False,Pacos de Ferreira,Arouca,
2466676349.0,213.0,16.0,20.0,786,39.480000000000004,15.912,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466676429.0,214.0,16.0,21.0,786,39.480000000000004,15.912,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,422245.0,2.8350000000000004,28.016000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0027366300000000003
2466676457.0,215.0,16.0,26.0,786,8.715000000000002,35.632000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,18.27,41.344,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0
2466676521.0,216.0,16.0,29.0,786,20.475,41.412,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322859.0,31.815,36.516000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0011582700000000012
2466676565.0,217.0,16.0,32.0,786,37.905,40.392,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,31.605000000000004,61.81200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.002849870000000001
2466676619.0,218.0,16.0,34.0,786,32.13,61.81200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,28.35,39.168000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0015471700000000005
2466676665.0,219.0,16.0,38.0,786,28.35,38.080000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322859.0,91.14,23.664,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466676679.0,141.0,16.0,43.0,5948,13.020000000000001,43.044000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Pacos de Ferreira,Arouca,
2466676715.0,142.0,16.0,44.0,5948,14.91,44.540000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,444506.0,25.62,58.61600000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Pacos de Ferreira,Arouca,-0.0003536300000000006
2466676733.0,143.0,16.0,46.0,5948,26.775000000000002,59.228,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,33.495,49.844,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,0.00050972
2466676751.0,144.0,16.0,47.0,5948,34.02,49.64,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,29.715000000000003,61.336000000000006,,,,,,,,,,23.0,Ismaila Soro,False,Pacos de Ferreira,Arouca,-0.0013280300000000009
2466676775.0,145.0,16.0,49.0,5948,30.135,61.132000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,416502.0,27.825000000000003,28.696000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,0.0015471700000000005
2466676817.0,146.0,16.0,52.0,5948,27.72,28.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,32.655,25.636000000000003,,,,,,,,,,13.0,João Basso,False,Pacos de Ferreira,Arouca,-0.0002191399999999996
,,16.0,52.0,5948,32.655,25.636000000000003,,,Carry,,,,,36712.0,29.82,25.840000000000003,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,0.0
2466676839.0,147.0,16.0,57.0,5948,29.82,25.840000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,23.625,30.668000000000003,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,-0.0011582700000000012
2466676847.0,148.0,16.0,58.0,5948,23.1,30.668000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,23.730000000000004,46.51200000000001,,,,,,,,,,13.0,João Basso,False,Pacos de Ferreira,Arouca,-0.00015244999999999842
2466676867.0,149.0,16.0,59.0,5948,23.730000000000004,46.51200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,28.35,38.89600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Pacos de Ferreira,Arouca,0.0013107199999999996
2466676899.0,150.0,17.0,1.0,5948,28.35,40.392,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,397094.0,23.31,68.0,,,,,,,,,,23.0,Ismaila Soro,False,Pacos de Ferreira,Arouca,
2466677039.0,221.0,17.0,9.0,786,81.48,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 217]",True,110341.0,70.98,15.028000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0035479100000000013
2466677055.0,222.0,17.0,11.0,786,67.62,15.912,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422245.0,64.78500000000001,7.684000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0012528699999999997
2466677077.0,223.0,17.0,13.0,786,64.78500000000001,7.684000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380686.0,72.03,1.7000000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.00377069
2466677127.0,224.0,17.0,14.0,786,72.03,1.7000000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,63.73500000000001,3.3320000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.00377069
2466677205.0,225.0,17.0,17.0,786,65.73,6.256,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380686.0,105.0,59.092000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466677775.0,153.0,17.0,57.0,5948,3.9899999999999998,31.416000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndY', 'Angle', 'Longball', 'MissHigh', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,444506.0,56.80500000000001,33.660000000000004,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Pacos de Ferreira,Arouca,
2466677815.0,227.0,18.0,2.0,786,47.04,36.244,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,322859.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466677817.0,154.0,18.0,2.0,5948,57.96000000000001,31.756000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Pacos de Ferreira,Arouca,
2466677885.0,228.0,18.0,8.0,786,25.515,23.052,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,356753.0,33.495,11.764000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.00058186
2466677903.0,229.0,18.0,9.0,786,33.495,11.764000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,28.245,24.14,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.00050972
2466677947.0,230.0,18.0,11.0,786,28.875,24.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,33.81,36.448,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0002191399999999996
2466677963.0,231.0,18.0,14.0,786,34.964999999999996,37.536,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,22.680000000000003,38.760000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0024609700000000016
2466677997.0,232.0,18.0,16.0,786,22.680000000000003,38.760000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322859.0,31.290000000000003,18.632,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0009391300000000016
2466678045.0,233.0,18.0,19.0,786,33.075,18.02,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,38.43,28.016000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.00152184
2466678069.0,234.0,18.0,22.0,786,41.055,24.888,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,422245.0,59.85,19.448000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466678087.0,155.0,18.0,25.0,5948,44.31,46.376000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,416896.0,,,,,,,,,,,,43.0,Vitinho,,Pacos de Ferreira,Arouca,
2466678103.0,156.0,18.0,27.0,5948,15.75,31.552,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Pacos de Ferreira,Arouca,
2466678133.0,157.0,18.0,27.0,5948,15.75,31.552,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,22.995,25.840000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Pacos de Ferreira,Arouca,-0.000661730000000001
2466678191.0,158.0,18.0,29.0,5948,23.1,25.840000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,30.135,38.48800000000001,,,,,,,,,,13.0,João Basso,False,Pacos de Ferreira,Arouca,0.0011582700000000012
,,18.0,29.0,5948,30.135,38.48800000000001,,,Carry,,,,,125452.0,30.240000000000002,35.224000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Pacos de Ferreira,Arouca,0.0
2466678213.0,159.0,18.0,34.0,5948,30.240000000000002,35.224000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,125452.0,32.655,20.400000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Pacos de Ferreira,Arouca,-0.0002191399999999996
2466678243.0,160.0,18.0,35.0,5948,32.655,20.400000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,36.330000000000005,2.924,,,,,,,,,,13.0,João Basso,False,Pacos de Ferreira,Arouca,0.00015804999999999986
2466678255.0,161.0,18.0,38.0,5948,36.54,2.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,383609.0,39.27,2.3800000000000003,,,,,,,,,,28.0,Tiago Esgaio,False,Pacos de Ferreira,Arouca,
2466678295.0,235.0,18.0,40.0,786,66.57000000000001,58.480000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466678303.0,162.0,18.0,41.0,5948,59.85,25.840000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Pacos de Ferreira,Arouca,
2466678305.0,236.0,18.0,41.0,786,45.15,42.160000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466678313.0,163.0,18.0,41.0,5948,59.325,23.732,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,125452.0,68.565,25.092000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Pacos de Ferreira,Arouca,0.002495360000000002
2466678333.0,164.0,18.0,42.0,5948,68.565,25.092000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,315692.0,61.95,22.44,,,,,,,,,,19.0,Rafa Mújica,False,Pacos de Ferreira,Arouca,0.0
,,18.0,42.0,5948,61.95,22.44,,,Carry,,,,,125452.0,68.25,24.548000000000002,,,,,,,,,,10.0,Alan Ruiz,True,Pacos de Ferreira,Arouca,0.0
2466678337.0,165.0,18.0,44.0,5948,68.25,24.548000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Pacos de Ferreira,Arouca,
2466678359.0,237.0,18.0,44.0,786,36.75,43.452000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466678361.0,238.0,18.0,46.0,786,39.480000000000004,20.060000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466678429.0,239.0,18.0,50.0,786,64.995,4.0120000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,110341.0,95.34,33.932,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466678441.0,166.0,18.0,55.0,5948,10.185,30.872,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Pacos de Ferreira,Arouca,
2466678535.0,167.0,18.0,56.0,5948,13.86,29.852,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'KeeperThrow', 'Zone', 'PassEndY', 'PassEndX']","[91, 36, 38, 216, 218]",True,444506.0,36.54,12.648000000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Pacos de Ferreira,Arouca,0.0013199700000000002
2466678573.0,168.0,19.0,0.0,5948,36.54,12.648000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,55.33500000000001,3.808,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,0.002588769999999999
