id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551691165.0,298.0,35.0,5.0,2008,68.04,27.404,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'LayOff', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444823.0,63.105000000000004,27.064,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551691175.0,299.0,35.0,6.0,2008,63.0,26.996000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,438899.0,79.38,21.896000000000004,,,,,,,,,,,,True,Arouca,Chaves,
2551691171.0,322.0,35.0,7.0,5948,29.19,49.43600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551691199.0,323.0,35.0,9.0,5948,12.600000000000001,46.308,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Chaves,
,,35.0,9.0,5948,12.600000000000001,46.308,,,Carry,,,,,382364.0,15.540000000000001,43.86000000000001,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,0.0
2551691211.0,324.0,35.0,10.0,5948,15.540000000000001,43.86000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,382364.0,19.32,46.24,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,
2551691247.0,300.0,35.0,10.0,2008,84.315,20.468000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,323355.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551691263.0,325.0,35.0,12.0,5948,31.395,59.636,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,416502.0,47.04,57.39200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,
2551691275.0,301.0,35.0,13.0,2008,59.535000000000004,16.592,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['OtherBodyPart', 'Zone']","[91, 101, 56]",True,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551691293.0,302.0,35.0,14.0,2008,61.214999999999996,13.464000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551691301.0,303.0,35.0,15.0,2008,61.214999999999996,11.56,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,438899.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551691351.0,326.0,35.0,15.0,5948,43.785000000000004,56.440000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551691355.0,327.0,35.0,17.0,5948,50.08500000000001,58.82000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
,,35.0,17.0,5948,50.08500000000001,58.82000000000001,,,Carry,,,,,428999.0,60.27,57.05200000000001,,,,,,,,,,11.0,Antony,True,Arouca,Chaves,0.0022727300000000006
2551691369.0,328.0,35.0,18.0,5948,60.27,57.05200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551691373.0,304.0,35.0,18.0,2008,44.730000000000004,10.948000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551691377.0,305.0,35.0,19.0,2008,41.475,13.600000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551691453.0,306.0,35.0,19.0,2008,41.475,13.600000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Longball', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,232384.0,11.55,34.816,,,,,,,,,,,,False,Arouca,Chaves,-0.0013199700000000002
2551691525.0,307.0,35.0,24.0,2008,12.18,35.632000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,24.150000000000002,38.080000000000005,,,,,,,,,,,,False,Arouca,Chaves,-0.000661730000000001
2551691531.0,308.0,35.0,26.0,2008,28.56,37.672000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,121484.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551691549.0,329.0,35.0,26.0,5948,76.44,30.328000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551691877.0,309.0,35.0,55.0,2008,23.52,39.168000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,121484.0,26.669999999999998,20.196,,,,,,,,,,,,False,Arouca,Chaves,-0.00015244999999999842
2551691895.0,310.0,35.0,57.0,2008,31.080000000000002,21.828000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,232384.0,56.07,33.592,,,,,,,,,,,,True,Arouca,Chaves,0.005790659999999998
2551691899.0,311.0,35.0,58.0,2008,56.175000000000004,33.592,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'LayOff', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,49.875,37.536,,,,,,,,,,,,False,Arouca,Chaves,-0.0020492999999999987
2551691945.0,312.0,36.0,0.0,2008,49.455000000000005,39.984,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,42.105000000000004,63.648,,,,,,,,,,,,False,Arouca,Chaves,-0.0035833099999999993
2551691997.0,313.0,36.0,3.0,2008,42.21000000000001,63.580000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,390741.0,64.68,56.848,,,,,,,,,,,,True,Arouca,Chaves,0.007440799999999999
2551692003.0,314.0,36.0,5.0,2008,65.10000000000001,57.868,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,255627.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551692015.0,330.0,36.0,6.0,5948,39.9,10.132000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
,,36.0,6.0,5948,39.9,10.132000000000001,,,Carry,,,,,326486.0,44.31,4.148,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.00033624999999999974
2551692027.0,331.0,36.0,7.0,5948,44.31,4.148,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
,,36.0,7.0,5948,44.31,4.148,,,Carry,,,,,326486.0,46.410000000000004,4.0120000000000005,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.0
2551692079.0,332.0,36.0,8.0,5948,46.410000000000004,4.0120000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,61.214999999999996,0.544,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.0049671599999999965
,,36.0,8.0,5948,61.214999999999996,0.544,,,Carry,,,,,431222.0,60.69,4.760000000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,-0.0027146399999999973
2551692115.0,333.0,36.0,12.0,5948,60.69,4.760000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,55.33500000000001,18.224,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,0.0021200000000000004
2551692189.0,334.0,36.0,13.0,5948,54.915,18.632,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,125452.0,58.17,12.988000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,
2551772735.0,879.0,36.0,14.0,2008,45.57,53.85600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,255627.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551692203.0,335.0,36.0,14.0,5948,59.43000000000001,14.144000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
2551692221.0,315.0,36.0,15.0,2008,37.065,42.364000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551692245.0,316.0,36.0,17.0,2008,37.065,42.228,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,47.145,30.056000000000004,,,,,,,,,,,,False,Arouca,Chaves,0.002219519999999999
2551692277.0,317.0,36.0,18.0,2008,46.830000000000005,29.716000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'LayOff', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444823.0,34.44,33.79600000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.0035222199999999995
2551692295.0,318.0,36.0,20.0,2008,38.64,32.64,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,32.34,15.844000000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.0020315600000000017
2551692341.0,319.0,36.0,22.0,2008,34.125,14.212,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,323355.0,71.08500000000001,3.2640000000000002,,,,,,,,,,,,True,Arouca,Chaves,0.010626390000000001
2551692377.0,320.0,36.0,26.0,2008,65.625,4.216,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,63.73500000000001,19.040000000000003,,,,,,,,,,,,False,Arouca,Chaves,0.001900720000000005
2551692445.0,321.0,36.0,28.0,2008,68.775,22.304,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,80.53500000000001,30.872,,,,,,,,,,,,True,Arouca,Chaves,0.01576194
2551692467.0,322.0,36.0,32.0,2008,79.905,32.708000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,141293.0,78.12,26.656000000000002,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551692503.0,323.0,36.0,33.0,2008,76.54500000000002,29.308000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444823.0,83.58,15.64,,,,,,,,,,,,False,Arouca,Chaves,0.005681229999999999
2551692537.0,324.0,36.0,36.0,2008,84.105,17.544,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551692531.0,336.0,36.0,36.0,5948,20.895,50.456,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Chaves,
2551692581.0,325.0,36.0,39.0,2008,78.22500000000001,18.632,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,362386.0,74.025,9.724000000000002,,,,,,,,,,,,False,Arouca,Chaves,-0.00010719000000000353
2551692627.0,326.0,36.0,41.0,2008,76.02000000000001,9.316,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Cross', 'RightFoot', 'Chipped', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,323355.0,100.905,37.672000000000004,,,,,,,,,,,,True,Arouca,Chaves,
2551692647.0,337.0,36.0,43.0,5948,2.415,33.11600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Chaves,
2551692765.0,338.0,36.0,45.0,5948,8.505,31.688000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 36, 38, 215, 218]",True,444506.0,26.355000000000004,20.196,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,0.0006024800000000007
,,36.0,45.0,5948,26.355000000000004,20.196,,,Carry,,,,,431222.0,62.580000000000005,15.708000000000002,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Chaves,0.007598849999999999
2551692817.0,339.0,36.0,54.0,5948,62.580000000000005,15.708000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Throughball', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 130, 36, 37, 217, 218]",True,431222.0,89.46000000000001,24.344,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Chaves,
2551692825.0,327.0,36.0,56.0,2008,13.755,46.51200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,363078.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551692859.0,328.0,36.0,59.0,2008,13.755,46.51200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551692977.0,329.0,37.0,5.0,2008,15.33,39.508,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Length', 'Angle']","[91, 36, 38, 216, 218]",True,363078.0,36.015,24.956000000000003,,,,,,,,,,,,False,Arouca,Chaves,0.0018645199999999997
2551693011.0,330.0,37.0,6.0,2008,37.800000000000004,29.172,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,40.214999999999996,4.148,,,,,,,,,,,,False,Arouca,Chaves,-0.0013637900000000001
2551693089.0,331.0,37.0,11.0,2008,41.475,5.848,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444823.0,33.18,20.808000000000003,,,,,,,,,,,,False,Arouca,Chaves,-0.00015804999999999986
2551693127.0,332.0,37.0,13.0,2008,34.125,19.652,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,34.02,29.104,,,,,,,,,,,,False,Arouca,Chaves,0.0002191399999999996
2551693167.0,333.0,37.0,17.0,2008,34.44,30.26,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,35.07,47.39600000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.0002191399999999996
2551693225.0,334.0,37.0,19.0,2008,35.385000000000005,49.028,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,47.25,51.476000000000006,,,,,,,,,,,,False,Arouca,Chaves,0.0011536600000000008
2551693311.0,335.0,37.0,23.0,2008,45.15,52.29200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,39.69,30.94,,,,,,,,,,,,False,Arouca,Chaves,-0.00121894
2551693429.0,336.0,37.0,28.0,2008,47.565,24.072,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,66.675,2.3120000000000003,,,,,,,,,,,,False,Arouca,Chaves,0.0031593199999999967
2551693453.0,337.0,37.0,33.0,2008,76.65,9.792000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,91.03500000000001,10.540000000000001,,,,,,,,,,,,False,Arouca,Chaves,0.01665471
2551693497.0,338.0,37.0,35.0,2008,91.245,10.540000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,91.03500000000001,18.564,,,,,,,,,,,,False,Arouca,Chaves,0.014241460000000004
2551693513.0,339.0,37.0,37.0,2008,91.77000000000001,20.196,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444823.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551693503.0,340.0,37.0,37.0,5948,13.23,47.804,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Chaves,
2551693557.0,340.0,37.0,38.0,2008,102.06,21.080000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,444823.0,96.915,27.880000000000003,,,,,,,,,,,,False,Arouca,Chaves,
2551693529.0,341.0,37.0,39.0,5948,8.715000000000002,40.324,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551693569.0,342.0,37.0,42.0,5948,2.3100000000000005,60.11200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Chaves,
,,37.0,42.0,5948,2.3100000000000005,60.11200000000001,,,Carry,,,,,416502.0,3.7800000000000002,61.81200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
2551693603.0,343.0,37.0,43.0,5948,3.7800000000000002,61.81200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,13.440000000000001,60.79200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0014131300000000003
,,37.0,43.0,5948,13.440000000000001,60.79200000000001,,,Carry,,,,,428999.0,14.91,61.540000000000006,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,0.0
2551693609.0,344.0,37.0,44.0,5948,14.91,61.540000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,8.925,63.308,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,-0.0014131300000000003
,,37.0,44.0,5948,8.925,63.308,,,Carry,,,,,416502.0,11.55,62.900000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
2551693623.0,345.0,37.0,45.0,5948,11.55,62.900000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416502.0,26.040000000000003,45.016000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,
2551693635.0,341.0,37.0,47.0,2008,74.34,18.632,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551693671.0,342.0,37.0,48.0,2008,76.65,16.524,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,255627.0,89.88,16.524,,,,,,,,,,,,True,Arouca,Chaves,0.01665471
2551693711.0,343.0,37.0,51.0,2008,86.10000000000001,14.892,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444823.0,80.01,22.1,,,,,,,,,,,,False,Arouca,Chaves,-0.0009806999999999975
2551693723.0,344.0,37.0,53.0,2008,83.58,25.636000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,323355.0,105.0,26.112000000000002,,,,,,,,,,,,True,Arouca,Chaves,
2551694423.0,347.0,38.0,28.0,5948,3.9899999999999998,38.284,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,15.33,45.56,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,0.0003668899999999999
2551694453.0,348.0,38.0,29.0,5948,15.645000000000001,45.696000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,347640.0,21.945,57.596000000000004,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,-0.0003536300000000006
,,38.0,29.0,5948,21.945,57.596000000000004,,,Carry,,,,,416502.0,20.790000000000003,44.540000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0005892200000000014
2551694481.0,349.0,38.0,35.0,5948,20.790000000000003,44.540000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,416502.0,8.19,50.388,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.002512320000000001
,,38.0,35.0,5948,8.19,50.388,,,Carry,,,,,382364.0,6.510000000000001,51.204,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,-0.0013791799999999998
