playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
318502.0,107158.0,3.0,37.43431034482758,49.34924137931034,29.0,10.564615384615385,34.38707692307693,13.0,Mikel Villanueva,3.0,23.999462864721483,41.86815915119364,False,0' - 66'
107158.0,408432.0,2.0,10.564615384615385,34.88707692307693,13.0,32.424,23.63554285714286,35.0,Bruno Varela,14.0,21.494307692307693,29.261309890109896,False,0' - 66'
408432.0,107158.0,7.0,32.424,22.63554285714286,35.0,10.564615384615385,33.88707692307693,13.0,André Amaro,13.0,21.494307692307693,28.261309890109896,False,0' - 66'
107158.0,412912.0,3.0,10.564615384615385,34.38707692307693,13.0,55.582916666666655,62.31444444444445,36.0,Bruno Varela,14.0,33.07376602564102,48.35076068376069,False,0' - 66'
107158.0,431674.0,5.0,10.564615384615385,34.38707692307693,13.0,55.66709302325582,4.374139534883722,43.0,Bruno Varela,14.0,33.115854203935605,19.38060822898033,False,0' - 66'
432629.0,107158.0,2.0,46.021111111111104,30.47407407407408,27.0,10.564615384615385,34.38707692307693,13.0,Ibrahima Bamba,22.0,28.292863247863245,32.43057549857551,False,0' - 66'
135638.0,276037.0,6.0,60.60941176470589,39.09600000000001,17.0,79.76,17.450095238095237,21.0,Tiago Silva,10.0,70.18470588235294,28.273047619047624,False,0' - 66'
276037.0,135638.0,3.0,78.76,17.450095238095237,21.0,59.60941176470589,39.09600000000001,17.0,Ruben Lameiras,7.0,69.18470588235294,28.273047619047624,False,0' - 66'
135638.0,318502.0,3.0,60.10941176470589,39.59600000000001,17.0,37.43431034482758,49.84924137931034,29.0,Tiago Silva,10.0,48.77186105476673,44.72262068965517,False,0' - 66'
318502.0,135638.0,4.0,37.43431034482758,48.84924137931034,29.0,60.10941176470589,38.59600000000001,17.0,Mikel Villanueva,3.0,48.77186105476673,43.72262068965517,False,0' - 66'
135638.0,322246.0,2.0,60.60941176470589,39.09600000000001,17.0,53.75193548387097,28.224387096774198,31.0,Tiago Silva,10.0,57.18067362428843,33.660193548387106,False,0' - 66'
322246.0,135638.0,4.0,52.75193548387097,28.224387096774198,31.0,59.60941176470589,39.09600000000001,17.0,André Almeida,70.0,56.18067362428843,33.660193548387106,False,0' - 66'
135638.0,412912.0,3.0,60.60941176470589,39.09600000000001,17.0,56.082916666666655,62.31444444444445,36.0,Tiago Silva,10.0,58.34616421568627,50.70522222222223,False,0' - 66'
412912.0,135638.0,7.0,55.082916666666655,62.31444444444445,36.0,59.60941176470589,39.09600000000001,17.0,Hélder Sá,5.0,57.34616421568627,50.70522222222223,False,0' - 66'
431674.0,135638.0,2.0,55.66709302325582,4.374139534883722,43.0,60.10941176470589,39.09600000000001,17.0,Miguel Maga,2.0,57.888252393980856,21.735069767441868,False,0' - 66'
432629.0,135638.0,2.0,46.021111111111104,30.47407407407408,27.0,60.10941176470589,39.09600000000001,17.0,Ibrahima Bamba,22.0,53.0652614379085,34.78503703703704,False,0' - 66'
444826.0,135638.0,2.0,70.42875000000001,41.48,12.0,60.10941176470589,39.09600000000001,17.0,Jota Silva,11.0,65.26908088235295,40.288000000000004,False,0' - 66'
276037.0,322246.0,3.0,79.26,17.950095238095237,21.0,53.25193548387097,28.724387096774198,31.0,Ruben Lameiras,7.0,66.25596774193549,23.33724116743472,False,0' - 66'
322246.0,276037.0,3.0,53.25193548387097,27.724387096774198,31.0,79.26,16.950095238095237,21.0,André Almeida,70.0,66.25596774193549,22.33724116743472,False,0' - 66'
276037.0,351703.0,2.0,79.26,17.950095238095237,21.0,65.08833333333332,29.966666666666672,9.0,Ruben Lameiras,7.0,72.17416666666666,23.958380952380956,False,0' - 66'
351703.0,276037.0,2.0,65.08833333333332,28.966666666666672,9.0,79.26,16.950095238095237,21.0,André Silva,17.0,72.17416666666666,22.958380952380956,False,0' - 66'
408432.0,276037.0,3.0,32.424,23.13554285714286,35.0,79.26,17.450095238095237,21.0,André Amaro,13.0,55.842,20.292819047619048,False,0' - 66'
276037.0,412912.0,3.0,79.76,17.450095238095237,21.0,56.082916666666655,62.31444444444445,36.0,Ruben Lameiras,7.0,67.92145833333333,39.882269841269846,False,0' - 66'
412912.0,276037.0,3.0,55.082916666666655,62.31444444444445,36.0,78.76,17.450095238095237,21.0,Hélder Sá,5.0,66.92145833333333,39.882269841269846,False,0' - 66'
276037.0,431674.0,5.0,79.26,17.950095238095237,21.0,55.66709302325582,4.874139534883722,43.0,Ruben Lameiras,7.0,67.46354651162791,11.412117386489479,False,0' - 66'
431674.0,276037.0,8.0,55.66709302325582,3.8741395348837218,43.0,79.26,16.950095238095237,21.0,Miguel Maga,2.0,67.46354651162791,10.412117386489479,False,0' - 66'
276037.0,432629.0,2.0,79.26,17.950095238095237,21.0,46.021111111111104,30.97407407407408,27.0,Ruben Lameiras,7.0,62.64055555555555,24.462084656084656,False,0' - 66'
432629.0,276037.0,2.0,46.021111111111104,29.97407407407408,27.0,79.26,16.950095238095237,21.0,Ibrahima Bamba,22.0,62.64055555555555,23.462084656084656,False,0' - 66'
318502.0,322246.0,2.0,37.93431034482758,49.34924137931034,29.0,53.75193548387097,28.224387096774198,31.0,Mikel Villanueva,3.0,45.84312291434928,38.78681423804227,False,0' - 66'
322246.0,318502.0,7.0,52.75193548387097,28.224387096774198,31.0,36.93431034482758,49.34924137931034,29.0,André Almeida,70.0,44.84312291434928,38.78681423804227,False,0' - 66'
318502.0,408432.0,6.0,37.93431034482758,49.34924137931034,29.0,32.924,23.13554285714286,35.0,Mikel Villanueva,3.0,35.429155172413786,36.242392118226604,False,0' - 66'
408432.0,318502.0,5.0,31.924,23.13554285714286,35.0,36.93431034482758,49.34924137931034,29.0,André Amaro,13.0,34.429155172413786,36.242392118226604,False,0' - 66'
318502.0,412912.0,7.0,37.43431034482758,49.84924137931034,29.0,55.582916666666655,62.81444444444445,36.0,Mikel Villanueva,3.0,46.50861350574712,56.331842911877395,False,0' - 66'
412912.0,318502.0,6.0,55.582916666666655,61.81444444444445,36.0,37.43431034482758,48.84924137931034,29.0,Hélder Sá,5.0,46.50861350574712,55.331842911877395,False,0' - 66'
318502.0,432629.0,4.0,37.93431034482758,49.34924137931034,29.0,46.521111111111104,30.47407407407408,27.0,Mikel Villanueva,3.0,42.22771072796934,39.91165772669221,False,0' - 66'
432629.0,318502.0,4.0,45.521111111111104,30.47407407407408,27.0,36.93431034482758,49.34924137931034,29.0,Ibrahima Bamba,22.0,41.22771072796934,39.91165772669221,False,0' - 66'
322246.0,351703.0,4.0,53.25193548387097,28.724387096774198,31.0,65.08833333333332,29.966666666666672,9.0,André Almeida,70.0,59.17013440860215,29.345526881720435,False,0' - 66'
351703.0,322246.0,3.0,65.08833333333332,28.966666666666672,9.0,53.25193548387097,27.724387096774198,31.0,André Silva,17.0,59.17013440860215,28.345526881720435,False,0' - 66'
408432.0,322246.0,3.0,32.424,23.13554285714286,35.0,53.25193548387097,28.224387096774198,31.0,André Amaro,13.0,42.837967741935486,25.67996497695853,False,0' - 66'
322246.0,412912.0,4.0,53.75193548387097,28.224387096774198,31.0,56.082916666666655,62.31444444444445,36.0,André Almeida,70.0,54.917426075268814,45.26941577060932,False,0' - 66'
412912.0,322246.0,4.0,55.082916666666655,62.31444444444445,36.0,52.75193548387097,28.224387096774198,31.0,Hélder Sá,5.0,53.917426075268814,45.26941577060932,False,0' - 66'
322246.0,431674.0,5.0,53.75193548387097,28.224387096774198,31.0,56.16709302325582,4.374139534883722,43.0,André Almeida,70.0,54.9595142535634,16.29926331582896,False,0' - 66'
431674.0,322246.0,8.0,55.16709302325582,4.374139534883722,43.0,52.75193548387097,28.224387096774198,31.0,Miguel Maga,2.0,53.9595142535634,16.29926331582896,False,0' - 66'
322246.0,432629.0,2.0,53.25193548387097,28.724387096774198,31.0,46.021111111111104,30.97407407407408,27.0,André Almeida,70.0,49.63652329749104,29.849230585424138,False,0' - 66'
432629.0,322246.0,3.0,46.021111111111104,29.97407407407408,27.0,53.25193548387097,27.724387096774198,31.0,Ibrahima Bamba,22.0,49.63652329749104,28.849230585424138,False,0' - 66'
351703.0,412912.0,2.0,65.58833333333332,29.466666666666672,9.0,56.082916666666655,62.31444444444445,36.0,André Silva,17.0,60.83562499999999,45.89055555555556,False,0' - 66'
412912.0,351703.0,2.0,55.082916666666655,62.31444444444445,36.0,64.58833333333332,29.466666666666672,9.0,Hélder Sá,5.0,59.83562499999999,45.89055555555556,False,0' - 66'
431674.0,351703.0,7.0,55.66709302325582,4.374139534883722,43.0,65.08833333333332,29.466666666666672,9.0,Miguel Maga,2.0,60.37771317829457,16.920403100775196,False,0' - 66'
444826.0,351703.0,3.0,70.42875000000001,41.48,12.0,65.08833333333332,29.466666666666672,9.0,Jota Silva,11.0,67.75854166666667,35.473333333333336,False,0' - 66'
408432.0,431674.0,7.0,32.424,23.63554285714286,35.0,55.66709302325582,4.874139534883722,43.0,André Amaro,13.0,44.04554651162791,14.25484119601329,False,0' - 66'
431674.0,408432.0,7.0,55.66709302325582,3.8741395348837218,43.0,32.424,22.63554285714286,35.0,Miguel Maga,2.0,44.04554651162791,13.25484119601329,False,0' - 66'
408432.0,432629.0,6.0,32.424,23.63554285714286,35.0,46.021111111111104,30.97407407407408,27.0,André Amaro,13.0,39.22255555555555,27.304808465608467,False,0' - 66'
432629.0,408432.0,7.0,46.021111111111104,29.97407407407408,27.0,32.424,22.63554285714286,35.0,Ibrahima Bamba,22.0,39.22255555555555,26.304808465608467,False,0' - 66'
408432.0,444826.0,2.0,32.424,23.13554285714286,35.0,70.42875000000001,41.48,12.0,André Amaro,13.0,51.42637500000001,32.30777142857143,False,0' - 66'
412912.0,432629.0,3.0,56.082916666666655,62.31444444444445,36.0,46.521111111111104,30.47407407407408,27.0,Hélder Sá,5.0,51.30201388888888,46.394259259259265,False,0' - 66'
432629.0,412912.0,3.0,45.521111111111104,30.47407407407408,27.0,55.082916666666655,62.31444444444445,36.0,Ibrahima Bamba,22.0,50.30201388888888,46.394259259259265,False,0' - 66'
412912.0,444826.0,10.0,56.082916666666655,62.31444444444445,36.0,70.92875000000001,41.48,12.0,Hélder Sá,5.0,63.50583333333333,51.897222222222226,False,0' - 66'
444826.0,412912.0,3.0,69.92875000000001,41.48,12.0,55.082916666666655,62.31444444444445,36.0,Jota Silva,11.0,62.50583333333333,51.897222222222226,False,0' - 66'
431674.0,432629.0,5.0,56.16709302325582,4.374139534883722,43.0,46.521111111111104,30.47407407407408,27.0,Miguel Maga,2.0,51.344102067183464,17.4241068044789,False,0' - 66'
432629.0,431674.0,4.0,45.521111111111104,30.47407407407408,27.0,55.16709302325582,4.374139534883722,43.0,Ibrahima Bamba,22.0,50.344102067183464,17.4241068044789,False,0' - 66'
431674.0,444826.0,5.0,55.66709302325582,4.374139534883722,43.0,70.42875000000001,41.48,12.0,Miguel Maga,2.0,63.04792151162792,22.92706976744186,False,0' - 66'
,,,10.564615384615385,34.38707692307693,,,,,Bruno Varela,14.0,,,True,0' - 66'
,,,60.10941176470589,39.09600000000001,,,,,Tiago Silva,10.0,,,True,0' - 66'
,,,79.26,17.450095238095237,,,,,Ruben Lameiras,7.0,,,True,0' - 66'
,,,37.43431034482758,49.34924137931034,,,,,Mikel Villanueva,3.0,,,True,0' - 66'
,,,53.25193548387097,28.224387096774198,,,,,André Almeida,70.0,,,True,0' - 66'
,,,65.08833333333332,29.466666666666672,,,,,André Silva,17.0,,,True,0' - 66'
,,,32.424,23.13554285714286,,,,,André Amaro,13.0,,,True,0' - 66'
,,,55.582916666666655,62.31444444444445,,,,,Hélder Sá,5.0,,,True,0' - 66'
,,,55.66709302325582,4.374139534883722,,,,,Miguel Maga,2.0,,,True,0' - 66'
,,,46.021111111111104,30.47407407407408,,,,,Ibrahima Bamba,22.0,,,True,0' - 66'
,,,70.42875000000001,41.48,,,,,Jota Silva,11.0,,,True,0' - 66'
