playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,135638.0,5.0,55.27741379310344,33.772551724137934,29.0,53.18290322580646,27.243870967741938,31.0,André André,21.0,54.23015850945495,30.508211345939934,False,0' - 45'
135638.0,70967.0,5.0,52.18290322580646,27.243870967741938,31.0,54.27741379310344,33.772551724137934,29.0,Tiago Silva,10.0,53.23015850945495,30.508211345939934,False,0' - 45'
70967.0,408432.0,7.0,55.27741379310344,33.772551724137934,29.0,45.994531249999994,55.794,32.0,André André,21.0,50.63597252155172,44.78327586206896,False,0' - 45'
408432.0,70967.0,4.0,44.994531249999994,55.794,32.0,54.27741379310344,33.772551724137934,29.0,André Amaro,13.0,49.63597252155172,44.78327586206896,False,0' - 45'
430413.0,70967.0,2.0,62.65,31.948666666666668,6.0,54.77741379310344,33.772551724137934,29.0,Nélson da Luz,20.0,58.71370689655172,32.860609195402304,False,0' - 45'
70967.0,432629.0,2.0,54.77741379310344,34.272551724137934,29.0,39.40317073170732,34.891414634146344,41.0,André André,21.0,47.090292262405384,34.58198317914214,False,0' - 45'
432629.0,70967.0,6.0,39.40317073170732,33.891414634146344,41.0,54.77741379310344,33.272551724137934,29.0,Ibrahima Bamba,22.0,47.090292262405384,33.58198317914214,False,0' - 45'
70967.0,435125.0,6.0,55.27741379310344,33.772551724137934,29.0,62.756923076923094,3.6746153846153855,26.0,André André,21.0,59.01716843501327,18.72358355437666,False,0' - 45'
435125.0,70967.0,3.0,61.756923076923094,3.6746153846153855,26.0,54.27741379310344,33.772551724137934,29.0,Zé Carlos,28.0,58.01716843501327,18.72358355437666,False,0' - 45'
70967.0,444827.0,2.0,55.27741379310344,33.772551724137934,29.0,56.42000000000001,63.87142857142858,21.0,André André,21.0,55.848706896551725,48.821990147783254,False,0' - 45'
444827.0,70967.0,4.0,55.42000000000001,63.87142857142858,21.0,54.27741379310344,33.772551724137934,29.0,Ryoya Ogawa,25.0,54.848706896551725,48.821990147783254,False,0' - 45'
70967.0,454565.0,4.0,54.77741379310344,33.772551724137934,29.0,43.83346153846154,17.017435897435895,39.0,André André,21.0,49.30543766578249,25.394993810786914,False,0' - 45'
107158.0,408432.0,3.0,15.376666666666669,35.480888888888884,9.0,45.494531249999994,55.794,32.0,Bruno Varela,14.0,30.43559895833333,45.63744444444444,False,0' - 45'
107158.0,435125.0,2.0,15.376666666666669,35.480888888888884,9.0,62.256923076923094,3.6746153846153855,26.0,Bruno Varela,14.0,38.81679487179488,19.577752136752135,False,0' - 45'
107158.0,454565.0,3.0,15.376666666666669,35.980888888888884,9.0,43.83346153846154,17.517435897435895,39.0,Bruno Varela,14.0,29.605064102564107,26.74916239316239,False,0' - 45'
454565.0,107158.0,3.0,43.83346153846154,16.517435897435895,39.0,15.376666666666669,34.980888888888884,9.0,Mamadou Tounkara,83.0,29.605064102564107,25.74916239316239,False,0' - 45'
408432.0,135638.0,4.0,45.494531249999994,55.794,32.0,52.68290322580646,27.243870967741938,31.0,André Amaro,13.0,49.088717237903225,41.51893548387097,False,0' - 45'
135638.0,430413.0,2.0,52.68290322580646,27.243870967741938,31.0,62.65,31.948666666666668,6.0,Tiago Silva,10.0,57.66645161290323,29.596268817204304,False,0' - 45'
135638.0,432629.0,3.0,52.68290322580646,27.743870967741938,31.0,39.40317073170732,34.891414634146344,41.0,Tiago Silva,10.0,46.04303697875689,31.317642800944142,False,0' - 45'
432629.0,135638.0,5.0,39.40317073170732,33.891414634146344,41.0,52.68290322580646,26.743870967741938,31.0,Ibrahima Bamba,22.0,46.04303697875689,30.317642800944142,False,0' - 45'
135638.0,435125.0,5.0,53.18290322580646,27.243870967741938,31.0,62.756923076923094,3.6746153846153855,26.0,Tiago Silva,10.0,57.96991315136478,15.459243176178662,False,0' - 45'
435125.0,135638.0,6.0,61.756923076923094,3.6746153846153855,26.0,52.18290322580646,27.243870967741938,31.0,Zé Carlos,28.0,56.96991315136478,15.459243176178662,False,0' - 45'
135638.0,444827.0,3.0,53.18290322580646,27.243870967741938,31.0,56.42000000000001,63.87142857142858,21.0,Tiago Silva,10.0,54.801451612903236,45.55764976958526,False,0' - 45'
444827.0,135638.0,2.0,55.42000000000001,63.87142857142858,21.0,52.18290322580646,27.243870967741938,31.0,Ryoya Ogawa,25.0,53.801451612903236,45.55764976958526,False,0' - 45'
