playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,318502.0,4.0,9.4828125,34.52125000000001,16.0,35.557199999999995,52.39216000000002,25.0,Bruno Varela,14.0,22.520006249999998,43.456705000000014,False,0' - 63'
318502.0,107158.0,3.0,35.557199999999995,51.39216000000002,25.0,9.4828125,33.52125000000001,16.0,Mikel Villanueva,3.0,22.520006249999998,42.456705000000014,False,0' - 63'
107158.0,383185.0,2.0,9.4828125,34.02125000000001,16.0,68.63181818181818,34.22254545454546,11.0,Bruno Varela,14.0,39.057315340909085,34.12189772727274,False,0' - 63'
107158.0,408432.0,2.0,9.4828125,34.52125000000001,16.0,39.788,15.845333333333338,15.0,Bruno Varela,14.0,24.63540625,25.183291666666673,False,0' - 63'
408432.0,107158.0,2.0,39.788,14.845333333333338,15.0,9.4828125,33.52125000000001,16.0,André Amaro,13.0,24.63540625,24.183291666666673,False,0' - 63'
107158.0,431674.0,2.0,9.4828125,34.52125000000001,16.0,52.09,7.708,21.0,Bruno Varela,14.0,30.786406250000002,21.114625000000004,False,0' - 63'
431674.0,107158.0,2.0,52.09,6.708,21.0,9.4828125,33.52125000000001,16.0,Miguel Maga,2.0,30.786406250000002,20.114625000000004,False,0' - 63'
107158.0,432629.0,2.0,9.4828125,34.52125000000001,16.0,36.55312500000001,35.49875000000001,16.0,Bruno Varela,14.0,23.017968750000005,35.010000000000005,False,0' - 63'
432629.0,107158.0,2.0,36.55312500000001,34.49875000000001,16.0,9.4828125,33.52125000000001,16.0,Ibrahima Bamba,22.0,23.017968750000005,34.010000000000005,False,0' - 63'
135638.0,318502.0,6.0,59.997000000000014,35.13657142857143,35.0,35.557199999999995,51.89216000000002,25.0,Tiago Silva,10.0,47.777100000000004,43.514365714285724,False,0' - 63'
135638.0,351703.0,3.0,60.497000000000014,35.13657142857143,35.0,69.00772727272728,44.088727272727276,11.0,Tiago Silva,10.0,64.75236363636364,39.61264935064935,False,0' - 63'
351703.0,135638.0,3.0,68.00772727272728,44.088727272727276,11.0,59.497000000000014,35.13657142857143,35.0,André Silva,17.0,63.75236363636365,39.61264935064935,False,0' - 63'
383185.0,135638.0,4.0,68.63181818181818,34.22254545454546,11.0,59.997000000000014,35.13657142857143,35.0,Safira,9.0,64.3144090909091,34.67955844155844,False,0' - 63'
135638.0,408432.0,4.0,59.997000000000014,35.13657142857143,35.0,39.788,15.345333333333338,15.0,Tiago Silva,10.0,49.892500000000005,25.240952380952383,False,0' - 63'
135638.0,431674.0,4.0,60.497000000000014,35.13657142857143,35.0,52.59,7.208,21.0,Tiago Silva,10.0,56.54350000000001,21.172285714285714,False,0' - 63'
431674.0,135638.0,2.0,51.59,7.208,21.0,59.497000000000014,35.13657142857143,35.0,Miguel Maga,2.0,55.54350000000001,21.172285714285714,False,0' - 63'
432629.0,135638.0,7.0,36.55312500000001,34.99875000000001,16.0,59.997000000000014,35.13657142857143,35.0,Ibrahima Bamba,22.0,48.27506250000001,35.06766071428572,False,0' - 63'
135638.0,437999.0,5.0,60.497000000000014,35.13657142857143,35.0,59.91319999999999,34.116960000000006,25.0,Tiago Silva,10.0,60.2051,34.62676571428572,False,0' - 63'
437999.0,135638.0,5.0,58.91319999999999,34.116960000000006,25.0,59.497000000000014,35.13657142857143,35.0,Dani Silva,80.0,59.2051,34.62676571428572,False,0' - 63'
135638.0,444826.0,6.0,60.497000000000014,35.13657142857143,35.0,73.58,21.25485714285714,7.0,Tiago Silva,10.0,67.0385,28.195714285714285,False,0' - 63'
444826.0,135638.0,2.0,72.58,21.25485714285714,7.0,59.497000000000014,35.13657142857143,35.0,Jota Silva,11.0,66.0385,28.195714285714285,False,0' - 63'
135638.0,447235.0,6.0,60.497000000000014,35.13657142857143,35.0,63.007307692307705,61.64723076923077,26.0,Tiago Silva,10.0,61.75215384615386,48.3919010989011,False,0' - 63'
447235.0,135638.0,7.0,62.007307692307705,61.64723076923077,26.0,59.497000000000014,35.13657142857143,35.0,Afonso Freitas,72.0,60.75215384615386,48.3919010989011,False,0' - 63'
318502.0,351703.0,5.0,35.557199999999995,51.89216000000002,25.0,68.50772727272728,44.088727272727276,11.0,Mikel Villanueva,3.0,52.03246363636364,47.99044363636365,False,0' - 63'
318502.0,383185.0,2.0,35.557199999999995,51.89216000000002,25.0,68.63181818181818,34.22254545454546,11.0,Mikel Villanueva,3.0,52.094509090909085,43.05735272727274,False,0' - 63'
318502.0,408432.0,2.0,35.557199999999995,51.89216000000002,25.0,39.788,15.345333333333338,15.0,Mikel Villanueva,3.0,37.672599999999996,33.61874666666668,False,0' - 63'
318502.0,432629.0,2.0,36.057199999999995,51.89216000000002,25.0,37.05312500000001,34.99875000000001,16.0,Mikel Villanueva,3.0,36.5551625,43.44545500000001,False,0' - 63'
432629.0,318502.0,3.0,36.05312500000001,34.99875000000001,16.0,35.057199999999995,51.89216000000002,25.0,Ibrahima Bamba,22.0,35.5551625,43.44545500000001,False,0' - 63'
318502.0,437999.0,3.0,35.557199999999995,52.39216000000002,25.0,59.41319999999999,34.616960000000006,25.0,Mikel Villanueva,3.0,47.48519999999999,43.50456000000001,False,0' - 63'
437999.0,318502.0,3.0,59.41319999999999,33.616960000000006,25.0,35.557199999999995,51.39216000000002,25.0,Dani Silva,80.0,47.48519999999999,42.50456000000001,False,0' - 63'
318502.0,447235.0,6.0,35.557199999999995,52.39216000000002,25.0,62.507307692307705,62.14723076923077,26.0,Mikel Villanueva,3.0,49.03225384615385,57.26969538461539,False,0' - 63'
447235.0,318502.0,2.0,62.507307692307705,61.14723076923077,26.0,35.557199999999995,51.39216000000002,25.0,Afonso Freitas,72.0,49.03225384615385,56.26969538461539,False,0' - 63'
351703.0,383185.0,2.0,68.50772727272728,44.088727272727276,11.0,68.63181818181818,34.22254545454546,11.0,André Silva,17.0,68.56977272727272,39.15563636363637,False,0' - 63'
351703.0,431674.0,2.0,69.00772727272728,44.088727272727276,11.0,52.59,7.208,21.0,André Silva,17.0,60.79886363636364,25.648363636363637,False,0' - 63'
431674.0,351703.0,2.0,51.59,7.208,21.0,68.00772727272728,44.088727272727276,11.0,Miguel Maga,2.0,59.79886363636364,25.648363636363637,False,0' - 63'
447235.0,351703.0,6.0,62.507307692307705,61.64723076923077,26.0,68.50772727272728,44.088727272727276,11.0,Afonso Freitas,72.0,65.5075174825175,52.86797902097902,False,0' - 63'
431674.0,383185.0,3.0,52.09,7.208,21.0,68.63181818181818,34.22254545454546,11.0,Miguel Maga,2.0,60.36090909090909,20.71527272727273,False,0' - 63'
437999.0,383185.0,2.0,59.41319999999999,34.116960000000006,25.0,68.63181818181818,34.22254545454546,11.0,Dani Silva,80.0,64.02250909090908,34.16975272727274,False,0' - 63'
383185.0,447235.0,2.0,69.13181818181818,34.22254545454546,11.0,63.007307692307705,61.64723076923077,26.0,Safira,9.0,66.06956293706294,47.934888111888114,False,0' - 63'
447235.0,383185.0,4.0,62.007307692307705,61.64723076923077,26.0,68.13181818181818,34.22254545454546,11.0,Afonso Freitas,72.0,65.06956293706294,47.934888111888114,False,0' - 63'
408432.0,431674.0,2.0,39.788,15.845333333333338,15.0,52.09,7.708,21.0,André Amaro,13.0,45.939,11.776666666666669,False,0' - 63'
431674.0,408432.0,2.0,52.09,6.708,21.0,39.788,14.845333333333338,15.0,Miguel Maga,2.0,45.939,10.776666666666669,False,0' - 63'
408432.0,432629.0,3.0,39.788,15.345333333333338,15.0,36.55312500000001,34.99875000000001,16.0,André Amaro,13.0,38.1705625,25.172041666666672,False,0' - 63'
408432.0,437999.0,3.0,39.788,15.845333333333338,15.0,59.41319999999999,34.616960000000006,25.0,André Amaro,13.0,49.60059999999999,25.23114666666667,False,0' - 63'
437999.0,408432.0,2.0,59.41319999999999,33.616960000000006,25.0,39.788,14.845333333333338,15.0,Dani Silva,80.0,49.60059999999999,24.23114666666667,False,0' - 63'
408432.0,444826.0,2.0,39.788,15.345333333333338,15.0,73.08,21.25485714285714,7.0,André Amaro,13.0,56.434,18.30009523809524,False,0' - 63'
431674.0,437999.0,4.0,52.09,7.208,21.0,59.41319999999999,34.116960000000006,25.0,Miguel Maga,2.0,55.751599999999996,20.662480000000002,False,0' - 63'
431674.0,444826.0,6.0,52.09,7.208,21.0,73.08,21.25485714285714,7.0,Miguel Maga,2.0,62.585,14.23142857142857,False,0' - 63'
437999.0,432629.0,2.0,59.41319999999999,34.116960000000006,25.0,36.55312500000001,34.99875000000001,16.0,Dani Silva,80.0,47.9831625,34.557855,False,0' - 63'
437999.0,444826.0,3.0,59.41319999999999,34.116960000000006,25.0,73.08,21.25485714285714,7.0,Dani Silva,80.0,66.2466,27.685908571428573,False,0' - 63'
437999.0,447235.0,5.0,59.91319999999999,34.116960000000006,25.0,63.007307692307705,61.64723076923077,26.0,Dani Silva,80.0,61.46025384615385,47.88209538461538,False,0' - 63'
447235.0,437999.0,6.0,62.007307692307705,61.64723076923077,26.0,58.91319999999999,34.116960000000006,25.0,Afonso Freitas,72.0,60.46025384615385,47.88209538461538,False,0' - 63'
,,,9.4828125,34.02125000000001,,,,,Bruno Varela,14.0,,,True,0' - 63'
,,,59.997000000000014,35.13657142857143,,,,,Tiago Silva,10.0,,,True,0' - 63'
,,,35.557199999999995,51.89216000000002,,,,,Mikel Villanueva,3.0,,,True,0' - 63'
,,,68.50772727272728,44.088727272727276,,,,,André Silva,17.0,,,True,0' - 63'
,,,68.63181818181818,34.22254545454546,,,,,Safira,9.0,,,True,0' - 63'
,,,39.788,15.345333333333338,,,,,André Amaro,13.0,,,True,0' - 63'
,,,52.09,7.208,,,,,Miguel Maga,2.0,,,True,0' - 63'
,,,36.55312500000001,34.99875000000001,,,,,Ibrahima Bamba,22.0,,,True,0' - 63'
,,,59.41319999999999,34.116960000000006,,,,,Dani Silva,80.0,,,True,0' - 63'
,,,73.08,21.25485714285714,,,,,Jota Silva,11.0,,,True,0' - 63'
,,,62.507307692307705,61.64723076923077,,,,,Afonso Freitas,72.0,,,True,0' - 63'
