playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297541.0,447235.0,5.0,59.53099999999999,38.0579,40.0,48.071176470588256,60.984,34.0,Nicolas Janvier,98.0,53.801088235294124,49.52095,False,0' - 64'
447235.0,297541.0,6.0,47.071176470588256,60.984,34.0,58.53099999999999,38.0579,40.0,Afonso Freitas,72.0,52.801088235294124,49.52095,False,0' - 64'
297541.0,454565.0,2.0,59.03099999999999,38.0579,40.0,35.76593023255814,20.567627906976746,43.0,Nicolas Janvier,98.0,47.39846511627907,29.31276395348837,False,0' - 64'
319796.0,408432.0,3.0,64.4478947368421,58.55410526315791,19.0,32.62980000000001,48.01839999999999,50.0,Mikey Johnston,90.0,48.53884736842106,53.28625263157895,False,0' - 64'
408432.0,319796.0,3.0,32.62980000000001,47.01839999999999,50.0,64.4478947368421,57.55410526315791,19.0,André Amaro,13.0,48.53884736842106,52.28625263157895,False,0' - 64'
319796.0,437999.0,3.0,64.9478947368421,58.05410526315791,19.0,48.51300000000001,33.956177777777775,45.0,Mikey Johnston,90.0,56.73044736842105,46.005141520467845,False,0' - 64'
437999.0,319796.0,3.0,47.51300000000001,33.956177777777775,45.0,63.9478947368421,58.05410526315791,19.0,Dani Silva,80.0,55.73044736842105,46.005141520467845,False,0' - 64'
319796.0,447235.0,3.0,64.4478947368421,58.55410526315791,19.0,47.571176470588256,61.484,34.0,Mikey Johnston,90.0,56.00953560371518,60.01905263157896,False,0' - 64'
447235.0,319796.0,8.0,47.571176470588256,60.484,34.0,64.4478947368421,57.55410526315791,19.0,Afonso Freitas,72.0,56.00953560371518,59.01905263157896,False,0' - 64'
408432.0,383185.0,2.0,32.62980000000001,47.51839999999999,50.0,68.691,23.71386666666667,15.0,André Amaro,13.0,50.66040000000001,35.61613333333333,False,0' - 64'
383185.0,430413.0,5.0,69.191,23.71386666666667,15.0,77.07500000000002,13.982095238095239,21.0,Safira,9.0,73.13300000000001,18.847980952380954,False,0' - 64'
430413.0,383185.0,4.0,76.07500000000002,13.982095238095239,21.0,68.191,23.71386666666667,15.0,Nélson da Luz,20.0,72.13300000000001,18.847980952380954,False,0' - 64'
431674.0,383185.0,3.0,57.867352941176485,5.462666666666668,51.0,68.691,23.71386666666667,15.0,Miguel Maga,2.0,63.27917647058824,14.58826666666667,False,0' - 64'
437999.0,383185.0,2.0,48.01300000000001,33.956177777777775,45.0,68.691,23.71386666666667,15.0,Dani Silva,80.0,58.352000000000004,28.83502222222222,False,0' - 64'
454565.0,383185.0,3.0,35.76593023255814,20.567627906976746,43.0,68.691,23.71386666666667,15.0,Mamadou Tounkara,83.0,52.22846511627907,22.140747286821707,False,0' - 64'
408432.0,437999.0,7.0,32.62980000000001,48.01839999999999,50.0,48.01300000000001,34.456177777777775,45.0,André Amaro,13.0,40.32140000000001,41.237288888888884,False,0' - 64'
437999.0,408432.0,11.0,48.01300000000001,33.456177777777775,45.0,32.62980000000001,47.01839999999999,50.0,Dani Silva,80.0,40.32140000000001,40.237288888888884,False,0' - 64'
408432.0,447235.0,12.0,32.62980000000001,48.01839999999999,50.0,47.571176470588256,61.484,34.0,André Amaro,13.0,40.10048823529414,54.7512,False,0' - 64'
447235.0,408432.0,10.0,47.571176470588256,60.484,34.0,32.62980000000001,47.01839999999999,50.0,Afonso Freitas,72.0,40.10048823529414,53.7512,False,0' - 64'
408432.0,454565.0,14.0,33.12980000000001,47.51839999999999,50.0,36.26593023255814,20.567627906976746,43.0,André Amaro,13.0,34.697865116279075,34.04301395348837,False,0' - 64'
454565.0,408432.0,11.0,35.26593023255814,20.567627906976746,43.0,32.12980000000001,47.51839999999999,50.0,Mamadou Tounkara,83.0,33.697865116279075,34.04301395348837,False,0' - 64'
430413.0,431674.0,6.0,76.57500000000002,14.482095238095239,21.0,57.867352941176485,5.962666666666668,51.0,Nélson da Luz,20.0,67.22117647058825,10.222380952380954,False,0' - 64'
431674.0,430413.0,12.0,57.867352941176485,4.962666666666668,51.0,76.57500000000002,13.482095238095239,21.0,Miguel Maga,2.0,67.22117647058825,9.222380952380954,False,0' - 64'
430413.0,437999.0,3.0,76.57500000000002,13.982095238095239,21.0,48.01300000000001,33.956177777777775,45.0,Nélson da Luz,20.0,62.29400000000001,23.969136507936508,False,0' - 64'
431674.0,437999.0,4.0,58.367352941176485,5.462666666666668,51.0,48.51300000000001,33.956177777777775,45.0,Miguel Maga,2.0,53.44017647058825,19.709422222222223,False,0' - 64'
437999.0,431674.0,3.0,47.51300000000001,33.956177777777775,45.0,57.367352941176485,5.462666666666668,51.0,Dani Silva,80.0,52.44017647058825,19.709422222222223,False,0' - 64'
431674.0,454565.0,7.0,57.867352941176485,5.962666666666668,51.0,35.76593023255814,21.067627906976746,43.0,Miguel Maga,2.0,46.81664158686731,13.515147286821707,False,0' - 64'
454565.0,431674.0,16.0,35.76593023255814,20.067627906976746,43.0,57.867352941176485,4.962666666666668,51.0,Mamadou Tounkara,83.0,46.81664158686731,12.515147286821707,False,0' - 64'
437999.0,447235.0,4.0,48.51300000000001,33.956177777777775,45.0,48.071176470588256,60.984,34.0,Dani Silva,80.0,48.29208823529413,47.47008888888889,False,0' - 64'
447235.0,437999.0,3.0,47.071176470588256,60.984,34.0,47.51300000000001,33.956177777777775,45.0,Afonso Freitas,72.0,47.29208823529413,47.47008888888889,False,0' - 64'
437999.0,454565.0,10.0,48.51300000000001,33.956177777777775,45.0,36.26593023255814,20.567627906976746,43.0,Dani Silva,80.0,42.38946511627908,27.26190284237726,False,0' - 64'
454565.0,437999.0,5.0,35.26593023255814,20.567627906976746,43.0,47.51300000000001,33.956177777777775,45.0,Mamadou Tounkara,83.0,41.38946511627908,27.26190284237726,False,0' - 64'
,,,13.514117647058821,31.432000000000002,,,,,Bruno Varela,14.0,,,True,0' - 64'
,,,57.81719999999999,26.6288,,,,,Tiago Silva,10.0,,,True,0' - 64'
,,,59.03099999999999,38.0579,,,,,Nicolas Janvier,98.0,,,True,0' - 64'
,,,64.4478947368421,58.05410526315791,,,,,Mikey Johnston,90.0,,,True,0' - 64'
,,,68.691,23.71386666666667,,,,,Safira,9.0,,,True,0' - 64'
,,,32.62980000000001,47.51839999999999,,,,,André Amaro,13.0,,,True,0' - 64'
,,,76.57500000000002,13.982095238095239,,,,,Nélson da Luz,20.0,,,True,0' - 64'
,,,57.867352941176485,5.462666666666668,,,,,Miguel Maga,2.0,,,True,0' - 64'
,,,48.01300000000001,33.956177777777775,,,,,Dani Silva,80.0,,,True,0' - 64'
,,,47.571176470588256,60.984,,,,,Afonso Freitas,72.0,,,True,0' - 64'
,,,35.76593023255814,20.567627906976746,,,,,Mamadou Tounkara,83.0,,,True,0' - 64'
