playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,318502.0,5.0,52.34277777777779,37.68962962962964,27.0,41.86275862068965,53.22289655172414,29.0,André André,21.0,47.10276819923372,45.45626309067689,False,0' - 65'
318502.0,70967.0,2.0,40.86275862068965,53.22289655172414,29.0,51.34277777777779,37.68962962962964,27.0,Mikel Villanueva,3.0,46.10276819923372,45.45626309067689,False,0' - 65'
70967.0,319796.0,3.0,51.84277777777779,37.68962962962964,27.0,70.573125,51.042500000000004,8.0,André André,21.0,61.2079513888889,44.36606481481482,False,0' - 65'
70967.0,408432.0,3.0,52.34277777777779,37.68962962962964,27.0,48.46458333333333,16.250111111111114,36.0,André André,21.0,50.40368055555556,26.96987037037038,False,0' - 65'
408432.0,70967.0,2.0,47.46458333333333,16.250111111111114,36.0,51.34277777777779,37.68962962962964,27.0,André Amaro,13.0,49.40368055555556,26.96987037037038,False,0' - 65'
430413.0,70967.0,3.0,67.39833333333334,24.65377777777778,18.0,51.84277777777779,37.68962962962964,27.0,Nélson da Luz,20.0,59.62055555555557,31.171703703703713,False,0' - 65'
70967.0,432629.0,2.0,51.84277777777779,38.18962962962964,27.0,42.521718750000005,32.878625,32.0,André André,21.0,47.182248263888894,35.534127314814825,False,0' - 65'
432629.0,70967.0,4.0,42.521718750000005,31.878625,32.0,51.84277777777779,37.18962962962964,27.0,Ibrahima Bamba,22.0,47.182248263888894,34.534127314814825,False,0' - 65'
70967.0,435125.0,2.0,52.34277777777779,37.68962962962964,27.0,58.229,10.846971428571427,35.0,André André,21.0,55.28588888888889,24.268300529100536,False,0' - 65'
435125.0,70967.0,4.0,57.229,10.846971428571427,35.0,51.34277777777779,37.68962962962964,27.0,Zé Carlos,28.0,54.28588888888889,24.268300529100536,False,0' - 65'
437999.0,70967.0,6.0,54.835454545454546,28.10460606060606,33.0,51.84277777777779,37.68962962962964,27.0,Dani Silva,80.0,53.33911616161617,32.89711784511785,False,0' - 65'
70967.0,447235.0,9.0,52.34277777777779,37.68962962962964,27.0,64.51379310344826,61.9784827586207,29.0,André André,21.0,58.428285440613024,49.83405619412517,False,0' - 65'
447235.0,70967.0,3.0,63.513793103448265,61.9784827586207,29.0,51.34277777777779,37.68962962962964,27.0,Afonso Freitas,72.0,57.428285440613024,49.83405619412517,False,0' - 65'
107158.0,318502.0,2.0,13.363,32.98133333333333,15.0,41.36275862068965,53.72289655172414,29.0,Bruno Varela,14.0,27.362879310344823,43.352114942528736,False,0' - 65'
318502.0,107158.0,5.0,41.36275862068965,52.72289655172414,29.0,13.363,31.981333333333332,15.0,Mikel Villanueva,3.0,27.362879310344823,42.352114942528736,False,0' - 65'
408432.0,107158.0,3.0,47.96458333333333,16.250111111111114,36.0,13.363,32.48133333333333,15.0,André Amaro,13.0,30.663791666666665,24.365722222222225,False,0' - 65'
107158.0,435125.0,6.0,13.363,32.48133333333333,15.0,57.729,10.846971428571427,35.0,Bruno Varela,14.0,35.546,21.66415238095238,False,0' - 65'
107158.0,447235.0,2.0,13.363,32.48133333333333,15.0,64.01379310344826,61.9784827586207,29.0,Bruno Varela,14.0,38.68839655172413,47.22990804597701,False,0' - 65'
318502.0,408432.0,5.0,41.86275862068965,53.22289655172414,29.0,48.46458333333333,16.250111111111114,36.0,Mikel Villanueva,3.0,45.16367097701149,34.73650383141763,False,0' - 65'
408432.0,318502.0,3.0,47.46458333333333,16.250111111111114,36.0,40.86275862068965,53.22289655172414,29.0,André Amaro,13.0,44.16367097701149,34.73650383141763,False,0' - 65'
318502.0,432629.0,5.0,41.86275862068965,53.22289655172414,29.0,43.021718750000005,32.378625,32.0,Mikel Villanueva,3.0,42.442238685344826,42.800760775862074,False,0' - 65'
432629.0,318502.0,7.0,42.021718750000005,32.378625,32.0,40.86275862068965,53.22289655172414,29.0,Ibrahima Bamba,22.0,41.442238685344826,42.800760775862074,False,0' - 65'
318502.0,437999.0,3.0,41.36275862068965,53.22289655172414,29.0,54.835454545454546,28.10460606060606,33.0,Mikel Villanueva,3.0,48.0991065830721,40.663751306165096,False,0' - 65'
318502.0,447235.0,7.0,41.36275862068965,53.72289655172414,29.0,64.01379310344826,62.4784827586207,29.0,Mikel Villanueva,3.0,52.688275862068956,58.10068965517242,False,0' - 65'
447235.0,318502.0,8.0,64.01379310344826,61.4784827586207,29.0,41.36275862068965,52.72289655172414,29.0,Afonso Freitas,72.0,52.688275862068956,57.10068965517242,False,0' - 65'
319796.0,430413.0,2.0,70.573125,51.042500000000004,8.0,67.39833333333334,24.65377777777778,18.0,Michael Johnston,90.0,68.98572916666667,37.84813888888889,False,0' - 65'
435125.0,319796.0,3.0,57.729,10.846971428571427,35.0,70.573125,51.042500000000004,8.0,Zé Carlos,28.0,64.1510625,30.944735714285716,False,0' - 65'
437999.0,319796.0,2.0,54.835454545454546,28.10460606060606,33.0,70.573125,51.042500000000004,8.0,Dani Silva,80.0,62.70428977272728,39.57355303030303,False,0' - 65'
319796.0,447235.0,2.0,71.073125,51.042500000000004,8.0,64.51379310344826,61.9784827586207,29.0,Michael Johnston,90.0,67.79345905172414,56.51049137931035,False,0' - 65'
447235.0,319796.0,8.0,63.513793103448265,61.9784827586207,29.0,70.073125,51.042500000000004,8.0,Afonso Freitas,72.0,66.79345905172414,56.51049137931035,False,0' - 65'
408432.0,432629.0,11.0,48.46458333333333,16.250111111111114,36.0,43.021718750000005,32.378625,32.0,André Amaro,13.0,45.743151041666664,24.314368055555555,False,0' - 65'
432629.0,408432.0,8.0,42.021718750000005,32.378625,32.0,47.46458333333333,16.250111111111114,36.0,Ibrahima Bamba,22.0,44.743151041666664,24.314368055555555,False,0' - 65'
408432.0,435125.0,6.0,47.96458333333333,16.750111111111114,36.0,57.729,11.346971428571427,35.0,André Amaro,13.0,52.84679166666666,14.04854126984127,False,0' - 65'
435125.0,408432.0,9.0,57.729,10.346971428571427,35.0,47.96458333333333,15.750111111111114,36.0,Zé Carlos,28.0,52.84679166666666,13.04854126984127,False,0' - 65'
408432.0,437999.0,8.0,48.46458333333333,16.250111111111114,36.0,55.335454545454546,28.10460606060606,33.0,André Amaro,13.0,51.90001893939394,22.177358585858585,False,0' - 65'
437999.0,408432.0,6.0,54.335454545454546,28.10460606060606,33.0,47.46458333333333,16.250111111111114,36.0,Dani Silva,80.0,50.90001893939394,22.177358585858585,False,0' - 65'
408432.0,447235.0,2.0,47.96458333333333,16.250111111111114,36.0,64.01379310344826,61.9784827586207,29.0,André Amaro,13.0,55.989188218390794,39.114296934865905,False,0' - 65'
430413.0,432629.0,3.0,67.39833333333334,24.65377777777778,18.0,42.521718750000005,32.378625,32.0,Nélson da Luz,20.0,54.96002604166667,28.516201388888888,False,0' - 65'
430413.0,435125.0,3.0,67.89833333333334,24.65377777777778,18.0,58.229,10.846971428571427,35.0,Nélson da Luz,20.0,63.06366666666667,17.750374603174603,False,0' - 65'
435125.0,430413.0,10.0,57.229,10.846971428571427,35.0,66.89833333333334,24.65377777777778,18.0,Zé Carlos,28.0,62.06366666666667,17.750374603174603,False,0' - 65'
430413.0,437999.0,4.0,67.39833333333334,25.15377777777778,18.0,54.835454545454546,28.60460606060606,33.0,Nélson da Luz,20.0,61.11689393939395,26.879191919191918,False,0' - 65'
437999.0,430413.0,4.0,54.835454545454546,27.60460606060606,33.0,67.39833333333334,24.15377777777778,18.0,Dani Silva,80.0,61.11689393939395,25.879191919191918,False,0' - 65'
430413.0,447235.0,2.0,67.89833333333334,24.65377777777778,18.0,64.51379310344826,61.9784827586207,29.0,Nélson da Luz,20.0,66.2060632183908,43.31613026819924,False,0' - 65'
447235.0,430413.0,4.0,63.513793103448265,61.9784827586207,29.0,66.89833333333334,24.65377777777778,18.0,Afonso Freitas,72.0,65.2060632183908,43.31613026819924,False,0' - 65'
432629.0,435125.0,5.0,42.521718750000005,32.378625,32.0,57.729,10.846971428571427,35.0,Ibrahima Bamba,22.0,50.125359375,21.612798214285714,False,0' - 65'
437999.0,432629.0,4.0,54.835454545454546,28.10460606060606,33.0,42.521718750000005,32.378625,32.0,Dani Silva,80.0,48.67858664772727,30.24161553030303,False,0' - 65'
432629.0,447235.0,4.0,43.021718750000005,32.378625,32.0,64.51379310344826,61.9784827586207,29.0,Ibrahima Bamba,22.0,53.767755926724135,47.17855387931035,False,0' - 65'
447235.0,432629.0,2.0,63.513793103448265,61.9784827586207,29.0,42.021718750000005,32.378625,32.0,Afonso Freitas,72.0,52.767755926724135,47.17855387931035,False,0' - 65'
435125.0,437999.0,5.0,58.229,10.846971428571427,35.0,55.335454545454546,28.10460606060606,33.0,Zé Carlos,28.0,56.78222727272727,19.475788744588744,False,0' - 65'
437999.0,435125.0,5.0,54.335454545454546,28.10460606060606,33.0,57.229,10.846971428571427,35.0,Dani Silva,80.0,55.78222727272727,19.475788744588744,False,0' - 65'
437999.0,447235.0,4.0,54.835454545454546,28.10460606060606,33.0,64.01379310344826,61.9784827586207,29.0,Dani Silva,80.0,59.4246238244514,45.04154440961338,False,0' - 65'
,,,51.84277777777779,37.68962962962964,,,,,André André,21.0,,,True,0' - 65'
,,,13.363,32.48133333333333,,,,,Bruno Varela,14.0,,,True,0' - 65'
,,,41.36275862068965,53.22289655172414,,,,,Mikel Villanueva,3.0,,,True,0' - 65'
,,,70.573125,51.042500000000004,,,,,Michael Johnston,90.0,,,True,0' - 65'
,,,56.07,19.176000000000002,,,,,Anderson Silva,33.0,,,True,0' - 65'
,,,47.96458333333333,16.250111111111114,,,,,André Amaro,13.0,,,True,0' - 65'
,,,67.39833333333334,24.65377777777778,,,,,Nélson da Luz,20.0,,,True,0' - 65'
,,,42.521718750000005,32.378625,,,,,Ibrahima Bamba,22.0,,,True,0' - 65'
,,,57.729,10.846971428571427,,,,,Zé Carlos,28.0,,,True,0' - 65'
,,,54.835454545454546,28.10460606060606,,,,,Dani Silva,80.0,,,True,0' - 65'
,,,64.01379310344826,61.9784827586207,,,,,Afonso Freitas,72.0,,,True,0' - 65'
