playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,135638.0,2.0,50.824999999999996,39.49828571428572,7.0,44.781363636363636,25.116727272727278,11.0,André André,21.0,47.80318181818181,32.3075064935065,False,0' - 31'
135638.0,70967.0,2.0,43.781363636363636,25.116727272727278,11.0,49.824999999999996,39.49828571428572,7.0,Tiago Silva,10.0,46.80318181818181,32.3075064935065,False,0' - 31'
430413.0,70967.0,3.0,62.496,54.4952,5.0,50.324999999999996,39.49828571428572,7.0,Nélson da Luz,20.0,56.4105,46.99674285714286,False,0' - 31'
447235.0,70967.0,3.0,57.834,3.128,10.0,50.324999999999996,39.49828571428572,7.0,Afonso Freitas,72.0,54.079499999999996,21.31314285714286,False,0' - 31'
135638.0,351604.0,4.0,44.281363636363636,25.116727272727278,11.0,41.754999999999995,10.71,6.0,Tiago Silva,10.0,43.018181818181816,17.91336363636364,False,0' - 31'
408432.0,135638.0,2.0,41.212500000000006,50.864000000000004,4.0,44.281363636363636,25.116727272727278,11.0,André Amaro,13.0,42.74693181818182,37.99036363636364,False,0' - 31'
135638.0,432629.0,2.0,44.281363636363636,25.116727272727278,11.0,33.225,28.530857142857144,7.0,Tiago Silva,10.0,38.753181818181815,26.82379220779221,False,0' - 31'
276037.0,447235.0,2.0,61.47,18.201333333333334,3.0,58.334,3.128,10.0,Ruben Lameiras,7.0,59.902,10.664666666666667,False,0' - 31'
447235.0,276037.0,2.0,57.334,3.128,10.0,60.47,18.201333333333334,3.0,Afonso Freitas,72.0,58.902,10.664666666666667,False,0' - 31'
432629.0,351604.0,2.0,33.225,28.530857142857144,7.0,41.754999999999995,10.71,6.0,Ibrahima Bamba,22.0,37.489999999999995,19.620428571428572,False,0' - 31'
351604.0,447235.0,3.0,41.754999999999995,10.71,6.0,57.834,3.128,10.0,Jorge Fernandes,44.0,49.7945,6.9190000000000005,False,0' - 31'
432629.0,408432.0,3.0,33.225,28.530857142857144,7.0,41.212500000000006,50.864000000000004,4.0,Ibrahima Bamba,22.0,37.21875,39.697428571428574,False,0' - 31'
447235.0,432629.0,3.0,57.834,3.128,10.0,33.225,28.530857142857144,7.0,Afonso Freitas,72.0,45.5295,15.829428571428572,False,0' - 31'
,,,50.324999999999996,39.49828571428572,,,,,André André,21.0,,,True,0' - 31'
,,,10.408125,30.727500000000003,,,,,Bruno Varela,14.0,,,True,0' - 31'
,,,44.281363636363636,25.116727272727278,,,,,Tiago Silva,10.0,,,True,0' - 31'
,,,60.97,18.201333333333334,,,,,Ruben Lameiras,7.0,,,True,0' - 31'
,,,41.754999999999995,10.71,,,,,Jorge Fernandes,44.0,,,True,0' - 31'
,,,41.212500000000006,50.864000000000004,,,,,André Amaro,13.0,,,True,0' - 31'
,,,62.496,54.4952,,,,,Nélson da Luz,20.0,,,True,0' - 31'
,,,33.225,28.530857142857144,,,,,Ibrahima Bamba,22.0,,,True,0' - 31'
,,,58.14375,61.659000000000006,,,,,Ryoya Ogawa,25.0,,,True,0' - 31'
,,,57.834,3.128,,,,,Afonso Freitas,72.0,,,True,0' - 31'
