playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,318502.0,2.0,8.788499999999999,34.578,10.0,36.39176470588236,48.248000000000005,34.0,Bruno Varela,14.0,22.59013235294118,41.413000000000004,False,0' - 45'
107158.0,408432.0,3.0,8.788499999999999,34.578,10.0,39.0939705882353,17.837999999999994,34.0,Bruno Varela,14.0,23.94123529411765,26.208,False,0' - 45'
107158.0,432629.0,4.0,8.788499999999999,34.578,10.0,45.018750000000004,33.326375000000006,32.0,Bruno Varela,14.0,26.903625,33.95218750000001,False,0' - 45'
135638.0,276037.0,4.0,55.885000000000005,32.50533333333334,21.0,72.184,18.787466666666663,15.0,Tiago Silva,10.0,64.03450000000001,25.6464,False,0' - 45'
276037.0,135638.0,2.0,72.184,17.787466666666663,15.0,55.885000000000005,31.50533333333334,21.0,Ruben Lameiras,7.0,64.03450000000001,24.6464,False,0' - 45'
318502.0,135638.0,2.0,36.39176470588236,48.248000000000005,34.0,55.885000000000005,32.00533333333334,21.0,Mikel Villanueva,3.0,46.13838235294118,40.12666666666667,False,0' - 45'
380620.0,135638.0,2.0,76.7025,20.009,4.0,55.885000000000005,32.00533333333334,21.0,Anderson Silva,33.0,66.29375,26.00716666666667,False,0' - 45'
135638.0,408432.0,2.0,55.885000000000005,32.50533333333334,21.0,39.0939705882353,18.337999999999994,34.0,Tiago Silva,10.0,47.48948529411766,25.421666666666667,False,0' - 45'
408432.0,135638.0,3.0,39.0939705882353,17.337999999999994,34.0,55.885000000000005,31.50533333333334,21.0,André Amaro,13.0,47.48948529411766,24.421666666666667,False,0' - 45'
412912.0,135638.0,4.0,48.8925,61.70028571428572,28.0,55.885000000000005,32.00533333333334,21.0,Hélder Sá,5.0,52.38875,46.852809523809526,False,0' - 45'
432629.0,135638.0,2.0,45.018750000000004,33.326375000000006,32.0,55.885000000000005,32.00533333333334,21.0,Ibrahima Bamba,22.0,50.451875,32.665854166666676,False,0' - 45'
135638.0,437999.0,4.0,56.385000000000005,32.00533333333334,21.0,61.30454545454545,36.94872727272729,22.0,Tiago Silva,10.0,58.844772727272726,34.47703030303032,False,0' - 45'
437999.0,135638.0,5.0,60.30454545454545,36.94872727272729,22.0,55.385000000000005,32.00533333333334,21.0,Dani Silva,80.0,57.844772727272726,34.47703030303032,False,0' - 45'
