playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135638.0,318502.0,3.0,51.635000000000005,36.45116279069768,43.0,42.05576923076924,51.62246153846154,39.0,Tiago Silva,10.0,46.845384615384624,44.036812164579615,False,0' - 60'
318502.0,135638.0,7.0,41.05576923076924,51.62246153846154,39.0,50.635000000000005,36.45116279069768,43.0,Mikel Villanueva,3.0,45.845384615384624,44.036812164579615,False,0' - 60'
135638.0,351703.0,6.0,51.135000000000005,36.95116279069768,43.0,56.205,39.940000000000005,14.0,Tiago Silva,10.0,53.67,38.44558139534884,False,0' - 60'
351703.0,135638.0,3.0,56.205,38.940000000000005,14.0,51.135000000000005,35.95116279069768,43.0,André Silva,17.0,53.67,37.44558139534884,False,0' - 60'
135638.0,383185.0,3.0,51.135000000000005,36.45116279069768,43.0,66.93750000000001,36.006,8.0,Tiago Silva,10.0,59.03625000000001,36.22858139534884,False,0' - 60'
135638.0,408432.0,4.0,51.635000000000005,36.45116279069768,43.0,40.70081081081082,18.992216216216217,37.0,Tiago Silva,10.0,46.16790540540541,27.72168950345695,False,0' - 60'
408432.0,135638.0,5.0,39.70081081081082,18.992216216216217,37.0,50.635000000000005,36.45116279069768,43.0,André Amaro,13.0,45.16790540540541,27.72168950345695,False,0' - 60'
135638.0,431674.0,8.0,51.635000000000005,36.45116279069768,43.0,57.71975000000001,8.081800000000001,20.0,Tiago Silva,10.0,54.67737500000001,22.26648139534884,False,0' - 60'
431674.0,135638.0,2.0,56.71975000000001,8.081800000000001,20.0,50.635000000000005,36.45116279069768,43.0,Miguel Maga,2.0,53.67737500000001,22.26648139534884,False,0' - 60'
135638.0,432629.0,3.0,51.135000000000005,36.95116279069768,43.0,39.702000000000005,36.52251428571429,35.0,Tiago Silva,10.0,45.41850000000001,36.73683853820599,False,0' - 60'
432629.0,135638.0,4.0,39.702000000000005,35.52251428571429,35.0,51.135000000000005,35.95116279069768,43.0,Ibrahima Bamba,22.0,45.41850000000001,35.73683853820599,False,0' - 60'
135638.0,437999.0,9.0,51.135000000000005,36.95116279069768,43.0,55.629000000000005,34.56605714285714,35.0,Tiago Silva,10.0,53.382000000000005,35.75860996677741,False,0' - 60'
437999.0,135638.0,9.0,55.629000000000005,33.56605714285714,35.0,51.135000000000005,35.95116279069768,43.0,Dani Silva,80.0,53.382000000000005,34.75860996677741,False,0' - 60'
135638.0,444826.0,3.0,51.135000000000005,36.45116279069768,43.0,67.38375,33.286,8.0,Tiago Silva,10.0,59.259375000000006,34.86858139534884,False,0' - 60'
135638.0,447235.0,4.0,51.635000000000005,36.45116279069768,43.0,57.73339999999999,64.07776000000001,25.0,Tiago Silva,10.0,54.6842,50.264461395348846,False,0' - 60'
447235.0,135638.0,4.0,56.73339999999999,64.07776000000001,25.0,50.635000000000005,36.45116279069768,43.0,Afonso Freitas,72.0,53.6842,50.264461395348846,False,0' - 60'
318502.0,351703.0,3.0,41.55576923076924,51.62246153846154,39.0,56.205,39.440000000000005,14.0,Mikel Villanueva,3.0,48.88038461538462,45.531230769230774,False,0' - 60'
318502.0,383185.0,2.0,41.55576923076924,51.62246153846154,39.0,66.93750000000001,36.006,8.0,Mikel Villanueva,3.0,54.24663461538463,43.814230769230775,False,0' - 60'
318502.0,408432.0,3.0,42.05576923076924,51.62246153846154,39.0,40.70081081081082,18.992216216216217,37.0,Mikel Villanueva,3.0,41.37829002079003,35.30733887733888,False,0' - 60'
408432.0,318502.0,5.0,39.70081081081082,18.992216216216217,37.0,41.05576923076924,51.62246153846154,39.0,André Amaro,13.0,40.37829002079003,35.30733887733888,False,0' - 60'
318502.0,432629.0,6.0,42.05576923076924,51.62246153846154,39.0,40.202000000000005,36.02251428571429,35.0,Mikel Villanueva,3.0,41.12888461538462,43.822487912087915,False,0' - 60'
432629.0,318502.0,13.0,39.202000000000005,36.02251428571429,35.0,41.05576923076924,51.62246153846154,39.0,Ibrahima Bamba,22.0,40.12888461538462,43.822487912087915,False,0' - 60'
318502.0,437999.0,4.0,42.05576923076924,51.62246153846154,39.0,56.129000000000005,34.06605714285714,35.0,Mikel Villanueva,3.0,49.092384615384624,42.84425934065934,False,0' - 60'
437999.0,318502.0,6.0,55.129000000000005,34.06605714285714,35.0,41.05576923076924,51.62246153846154,39.0,Dani Silva,80.0,48.092384615384624,42.84425934065934,False,0' - 60'
318502.0,447235.0,12.0,41.55576923076924,52.12246153846154,39.0,57.23339999999999,64.57776000000001,25.0,Mikel Villanueva,3.0,49.394584615384616,58.35011076923078,False,0' - 60'
447235.0,318502.0,4.0,57.23339999999999,63.57776000000001,25.0,41.55576923076924,51.12246153846154,39.0,Afonso Freitas,72.0,49.394584615384616,57.35011076923078,False,0' - 60'
318502.0,449331.0,2.0,41.55576923076924,52.12246153846154,39.0,10.669615384615383,34.42676923076924,13.0,Mikel Villanueva,3.0,26.112692307692313,43.27461538461539,False,0' - 60'
449331.0,318502.0,4.0,10.669615384615383,33.42676923076924,13.0,41.55576923076924,51.12246153846154,39.0,Rafa,53.0,26.112692307692313,42.27461538461539,False,0' - 60'
351703.0,383185.0,3.0,56.205,39.440000000000005,14.0,66.93750000000001,36.006,8.0,André Silva,17.0,61.571250000000006,37.723,False,0' - 60'
431674.0,351703.0,6.0,57.21975000000001,8.081800000000001,20.0,56.205,39.440000000000005,14.0,Miguel Maga,2.0,56.71237500000001,23.760900000000003,False,0' - 60'
351703.0,432629.0,2.0,56.205,39.440000000000005,14.0,39.702000000000005,36.02251428571429,35.0,André Silva,17.0,47.953500000000005,37.731257142857146,False,0' - 60'
437999.0,351703.0,2.0,55.629000000000005,34.06605714285714,35.0,56.205,39.440000000000005,14.0,Dani Silva,80.0,55.917,36.75302857142857,False,0' - 60'
351703.0,444826.0,3.0,56.205,39.440000000000005,14.0,67.38375,33.286,8.0,André Silva,17.0,61.794375,36.363,False,0' - 60'
447235.0,351703.0,4.0,57.23339999999999,64.07776000000001,25.0,56.205,39.440000000000005,14.0,Afonso Freitas,72.0,56.719199999999994,51.758880000000005,False,0' - 60'
383185.0,437999.0,2.0,66.93750000000001,36.006,8.0,55.629000000000005,34.06605714285714,35.0,Safira,9.0,61.28325000000001,35.036028571428574,False,0' - 60'
383185.0,444826.0,3.0,66.93750000000001,36.006,8.0,67.38375,33.286,8.0,Safira,9.0,67.16062500000001,34.646,False,0' - 60'
447235.0,383185.0,4.0,57.23339999999999,64.07776000000001,25.0,66.93750000000001,36.006,8.0,Afonso Freitas,72.0,62.08545,50.041880000000006,False,0' - 60'
408432.0,431674.0,8.0,40.20081081081082,19.492216216216217,37.0,57.21975000000001,8.581800000000001,20.0,André Amaro,13.0,48.71028040540541,14.03700810810811,False,0' - 60'
431674.0,408432.0,3.0,57.21975000000001,7.581800000000001,20.0,40.20081081081082,18.492216216216217,37.0,Miguel Maga,2.0,48.71028040540541,13.03700810810811,False,0' - 60'
