playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,318502.0,4.0,9.243636363636362,36.528363636363636,11.0,24.116249999999997,53.38,12.0,Bruno Varela,14.0,16.67994318181818,44.95418181818182,False,0' - 30'
318502.0,107158.0,4.0,23.116249999999997,53.38,12.0,8.243636363636362,36.528363636363636,11.0,Mikel Villanueva,3.0,15.67994318181818,44.95418181818182,False,0' - 30'
107158.0,322790.0,2.0,8.743636363636362,36.528363636363636,11.0,54.9675,7.287333333333334,6.0,Bruno Varela,14.0,31.85556818181818,21.907848484848486,False,0' - 30'
107158.0,432629.0,2.0,8.743636363636362,36.528363636363636,11.0,30.581250000000004,37.6635,8.0,Bruno Varela,14.0,19.662443181818183,37.09593181818182,False,0' - 30'
135638.0,318502.0,3.0,48.1775,41.74066666666667,12.0,23.616249999999997,53.38,12.0,Tiago Silva,10.0,35.896875,47.56033333333333,False,0' - 30'
135638.0,319796.0,2.0,48.1775,41.74066666666667,12.0,68.075,43.95066666666667,6.0,Tiago Silva,10.0,58.12625,42.84566666666667,False,0' - 30'
351703.0,135638.0,2.0,72.43833333333333,44.116888888888894,9.0,48.1775,41.74066666666667,12.0,André Silva,17.0,60.30791666666667,42.92877777777778,False,0' - 30'
408432.0,135638.0,3.0,42.36750000000001,13.763200000000003,10.0,48.1775,41.74066666666667,12.0,André Amaro,13.0,45.27250000000001,27.751933333333337,False,0' - 30'
135638.0,422205.0,2.0,48.6775,41.74066666666667,12.0,55.54333333333334,25.991111111111117,9.0,Tiago Silva,10.0,52.110416666666666,33.86588888888889,False,0' - 30'
422205.0,135638.0,3.0,54.54333333333334,25.991111111111117,9.0,47.6775,41.74066666666667,12.0,Tomás Händel,8.0,51.110416666666666,33.86588888888889,False,0' - 30'
135638.0,447235.0,2.0,48.6775,41.74066666666667,12.0,59.93,62.331272727272726,11.0,Tiago Silva,10.0,54.30375,52.0359696969697,False,0' - 30'
447235.0,135638.0,3.0,58.93,62.331272727272726,11.0,47.6775,41.74066666666667,12.0,Afonso Freitas,72.0,53.30375,52.0359696969697,False,0' - 30'
319796.0,318502.0,2.0,68.075,43.95066666666667,6.0,23.616249999999997,53.38,12.0,Mikey Johnston,90.0,45.845625,48.665333333333336,False,0' - 30'
318502.0,432629.0,2.0,23.616249999999997,53.38,12.0,30.581250000000004,37.6635,8.0,Mikel Villanueva,3.0,27.098750000000003,45.52175,False,0' - 30'
318502.0,447235.0,2.0,23.616249999999997,53.88,12.0,59.43,62.831272727272726,11.0,Mikel Villanueva,3.0,41.523125,58.355636363636364,False,0' - 30'
447235.0,318502.0,2.0,59.43,61.831272727272726,11.0,23.616249999999997,52.88,12.0,Afonso Freitas,72.0,41.523125,57.355636363636364,False,0' - 30'
319796.0,351703.0,2.0,68.075,44.45066666666667,6.0,72.43833333333333,44.616888888888894,9.0,Mikey Johnston,90.0,70.25666666666666,44.533777777777786,False,0' - 30'
351703.0,319796.0,2.0,72.43833333333333,43.616888888888894,9.0,68.075,43.45066666666667,6.0,André Silva,17.0,70.25666666666666,43.533777777777786,False,0' - 30'
447235.0,319796.0,2.0,59.43,62.331272727272726,11.0,68.075,43.95066666666667,6.0,Afonso Freitas,72.0,63.7525,53.1409696969697,False,0' - 30'
322790.0,408432.0,2.0,54.9675,7.287333333333334,6.0,42.36750000000001,13.763200000000003,10.0,Bruno Gaspar,76.0,48.667500000000004,10.525266666666669,False,0' - 30'
422205.0,322790.0,3.0,55.04333333333334,25.991111111111117,9.0,54.9675,7.287333333333334,6.0,Tomás Händel,8.0,55.00541666666667,16.639222222222227,False,0' - 30'
351703.0,422205.0,2.0,72.43833333333333,44.116888888888894,9.0,55.04333333333334,25.991111111111117,9.0,André Silva,17.0,63.740833333333335,35.054,False,0' - 30'
351703.0,444826.0,2.0,72.43833333333333,44.116888888888894,9.0,55.713,31.619999999999997,5.0,André Silva,17.0,64.07566666666666,37.86844444444445,False,0' - 30'
447235.0,351703.0,2.0,59.43,62.331272727272726,11.0,72.43833333333333,44.116888888888894,9.0,Afonso Freitas,72.0,65.93416666666667,53.224080808080814,False,0' - 30'
408432.0,422205.0,2.0,42.36750000000001,13.763200000000003,10.0,55.04333333333334,25.991111111111117,9.0,André Amaro,13.0,48.70541666666667,19.87715555555556,False,0' - 30'
