playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,135638.0,4.0,62.03000000000001,34.18830769230769,26.0,62.642500000000005,35.937999999999995,18.0,André André,21.0,62.33625000000001,35.06315384615384,False,0' - 45'
135638.0,70967.0,3.0,61.642500000000005,35.937999999999995,18.0,61.03000000000001,34.18830769230769,26.0,Tiago Silva,10.0,61.33625000000001,35.06315384615384,False,0' - 45'
70967.0,276037.0,6.0,61.53000000000001,34.68830769230769,26.0,77.9423076923077,38.96707692307693,13.0,André André,21.0,69.73615384615385,36.82769230769231,False,0' - 45'
276037.0,70967.0,3.0,77.9423076923077,37.96707692307693,13.0,61.53000000000001,33.68830769230769,26.0,Ruben Lameiras,7.0,69.73615384615385,35.82769230769231,False,0' - 45'
70967.0,383185.0,3.0,61.53000000000001,34.68830769230769,26.0,68.919375,30.156499999999998,8.0,André André,21.0,65.2246875,32.42240384615384,False,0' - 45'
383185.0,70967.0,3.0,68.919375,29.156499999999998,8.0,61.53000000000001,33.68830769230769,26.0,Safira,9.0,65.2246875,31.42240384615384,False,0' - 45'
70967.0,431674.0,2.0,62.03000000000001,34.18830769230769,26.0,63.82900000000002,5.702933333333334,15.0,André André,21.0,62.92950000000002,19.94562051282051,False,0' - 45'
431674.0,70967.0,2.0,62.82900000000002,5.702933333333334,15.0,61.03000000000001,34.18830769230769,26.0,Miguel Maga,2.0,61.92950000000002,19.94562051282051,False,0' - 45'
70967.0,437999.0,3.0,61.53000000000001,34.68830769230769,26.0,48.70031250000001,31.491000000000003,16.0,André André,21.0,55.11515625000001,33.089653846153844,False,0' - 45'
437999.0,70967.0,3.0,48.70031250000001,30.491000000000003,16.0,61.53000000000001,33.68830769230769,26.0,Dani Silva,80.0,55.11515625000001,32.089653846153844,False,0' - 45'
447235.0,70967.0,2.0,63.76999999999999,59.058,12.0,61.53000000000001,34.18830769230769,26.0,Afonso Freitas,72.0,62.65,46.62315384615384,False,0' - 45'
70967.0,454565.0,4.0,61.53000000000001,34.68830769230769,26.0,43.17970588235294,21.276000000000003,17.0,André André,21.0,52.354852941176475,27.982153846153846,False,0' - 45'
454565.0,70967.0,4.0,43.17970588235294,20.276000000000003,17.0,61.53000000000001,33.68830769230769,26.0,Mamadou Tounkara,83.0,52.354852941176475,26.982153846153846,False,0' - 45'
70967.0,472910.0,3.0,61.53000000000001,34.68830769230769,26.0,43.260000000000005,47.76503703703703,27.0,André André,21.0,52.39500000000001,41.22667236467236,False,0' - 45'
472910.0,70967.0,4.0,43.260000000000005,46.76503703703703,27.0,61.53000000000001,33.68830769230769,26.0,Manu Silva,24.0,52.39500000000001,40.22667236467236,False,0' - 45'
135638.0,276037.0,3.0,62.142500000000005,36.437999999999995,18.0,77.9423076923077,38.96707692307693,13.0,Tiago Silva,10.0,70.04240384615385,37.70253846153847,False,0' - 45'
276037.0,135638.0,2.0,77.9423076923077,37.96707692307693,13.0,62.142500000000005,35.437999999999995,18.0,Ruben Lameiras,7.0,70.04240384615385,36.70253846153847,False,0' - 45'
135638.0,383185.0,2.0,62.142500000000005,36.437999999999995,18.0,68.919375,30.156499999999998,8.0,Tiago Silva,10.0,65.53093750000001,33.29725,False,0' - 45'
383185.0,135638.0,2.0,68.919375,29.156499999999998,8.0,62.142500000000005,35.437999999999995,18.0,Safira,9.0,65.53093750000001,32.29725,False,0' - 45'
396579.0,135638.0,2.0,10.395000000000001,31.982666666666667,9.0,62.142500000000005,35.937999999999995,18.0,Celton Biai,63.0,36.268750000000004,33.96033333333333,False,0' - 45'
135638.0,431674.0,2.0,62.642500000000005,35.937999999999995,18.0,63.82900000000002,5.702933333333334,15.0,Tiago Silva,10.0,63.23575000000001,20.820466666666665,False,0' - 45'
431674.0,135638.0,2.0,62.82900000000002,5.702933333333334,15.0,61.642500000000005,35.937999999999995,18.0,Miguel Maga,2.0,62.23575000000001,20.820466666666665,False,0' - 45'
135638.0,437999.0,2.0,62.142500000000005,35.937999999999995,18.0,48.70031250000001,30.991000000000003,16.0,Tiago Silva,10.0,55.421406250000004,33.4645,False,0' - 45'
135638.0,447235.0,2.0,62.142500000000005,35.937999999999995,18.0,63.76999999999999,59.058,12.0,Tiago Silva,10.0,62.95625,47.498,False,0' - 45'
454565.0,135638.0,2.0,43.17970588235294,20.776000000000003,17.0,62.142500000000005,35.937999999999995,18.0,Mamadou Tounkara,83.0,52.66110294117647,28.357,False,0' - 45'
135638.0,472910.0,4.0,62.142500000000005,36.437999999999995,18.0,43.260000000000005,47.76503703703703,27.0,Tiago Silva,10.0,52.70125,42.10151851851852,False,0' - 45'
472910.0,135638.0,3.0,43.260000000000005,46.76503703703703,27.0,62.142500000000005,35.437999999999995,18.0,Manu Silva,24.0,52.70125,41.10151851851852,False,0' - 45'
276037.0,431674.0,3.0,78.4423076923077,38.46707692307693,13.0,63.82900000000002,5.702933333333334,15.0,Ruben Lameiras,7.0,71.13565384615386,22.085005128205133,False,0' - 45'
431674.0,276037.0,3.0,62.82900000000002,5.702933333333334,15.0,77.4423076923077,38.46707692307693,13.0,Miguel Maga,2.0,70.13565384615386,22.085005128205133,False,0' - 45'
444826.0,276037.0,2.0,56.17500000000001,38.49771428571429,7.0,77.9423076923077,38.46707692307693,13.0,Jota Silva,11.0,67.05865384615385,38.482395604395606,False,0' - 45'
