playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70967.0,135638.0,4.0,56.8487931034483,35.96731034482758,29.0,53.58406250000001,43.52,32.0,André André,21.0,55.21642780172415,39.743655172413796,False,0' - 45'
135638.0,70967.0,2.0,52.58406250000001,43.52,32.0,55.8487931034483,35.96731034482758,29.0,Tiago Silva,10.0,54.21642780172415,39.743655172413796,False,0' - 45'
70967.0,276037.0,3.0,56.3487931034483,35.96731034482758,29.0,60.795,11.364500000000001,8.0,André André,21.0,58.57189655172415,23.66590517241379,False,0' - 45'
70967.0,318502.0,5.0,56.8487931034483,35.96731034482758,29.0,37.20743243243244,55.633189189189196,37.0,André André,21.0,47.02811276794037,45.80024976700839,False,0' - 45'
318502.0,70967.0,3.0,36.20743243243244,55.633189189189196,37.0,55.8487931034483,35.96731034482758,29.0,Mikel Villanueva,3.0,46.02811276794037,45.80024976700839,False,0' - 45'
70967.0,319796.0,3.0,56.3487931034483,35.96731034482758,29.0,64.085,46.292888888888896,9.0,André André,21.0,60.21689655172415,41.13009961685824,False,0' - 45'
408432.0,70967.0,5.0,38.815000000000005,12.928500000000005,24.0,56.3487931034483,35.96731034482758,29.0,André Amaro,13.0,47.58189655172416,24.447905172413794,False,0' - 45'
70967.0,412912.0,5.0,56.8487931034483,35.96731034482758,29.0,68.07434782608696,63.13060869565218,23.0,André André,21.0,62.46157046476763,49.548959520239876,False,0' - 45'
412912.0,70967.0,4.0,67.07434782608696,63.13060869565218,23.0,55.8487931034483,35.96731034482758,29.0,Hélder Sá,5.0,61.46157046476763,49.548959520239876,False,0' - 45'
70967.0,431674.0,2.0,56.3487931034483,35.96731034482758,29.0,58.88750000000001,11.197333333333333,12.0,André André,21.0,57.61814655172415,23.582321839080457,False,0' - 45'
70967.0,432629.0,5.0,56.3487931034483,36.46731034482758,29.0,40.18546875,32.064750000000004,32.0,André André,21.0,48.26713092672415,34.26603017241379,False,0' - 45'
432629.0,70967.0,5.0,40.18546875,31.06475,32.0,56.3487931034483,35.46731034482758,29.0,Ibrahima Bamba,22.0,48.26713092672415,33.26603017241379,False,0' - 45'
135638.0,107158.0,2.0,53.08406250000001,43.52,32.0,8.311578947368423,33.95347368421053,19.0,Tiago Silva,10.0,30.697820723684217,38.736736842105266,False,0' - 45'
107158.0,276037.0,2.0,8.311578947368423,33.95347368421053,19.0,60.795,11.364500000000001,8.0,Bruno Varela,14.0,34.55328947368421,22.658986842105264,False,0' - 45'
107158.0,318502.0,10.0,8.311578947368423,34.45347368421053,19.0,36.70743243243244,56.133189189189196,37.0,Bruno Varela,14.0,22.509505689900433,45.29333143669986,False,0' - 45'
318502.0,107158.0,5.0,36.70743243243244,55.133189189189196,37.0,8.311578947368423,33.45347368421053,19.0,Mikel Villanueva,3.0,22.509505689900433,44.29333143669986,False,0' - 45'
107158.0,408432.0,4.0,8.311578947368423,34.45347368421053,19.0,38.815000000000005,13.428500000000005,24.0,Bruno Varela,14.0,23.563289473684215,23.940986842105268,False,0' - 45'
408432.0,107158.0,3.0,38.815000000000005,12.428500000000005,24.0,8.311578947368423,33.45347368421053,19.0,André Amaro,13.0,23.563289473684215,22.940986842105268,False,0' - 45'
432629.0,107158.0,3.0,40.18546875,31.56475,32.0,8.311578947368423,33.95347368421053,19.0,Ibrahima Bamba,22.0,24.24852384868421,32.75911184210526,False,0' - 45'
276037.0,135638.0,2.0,60.795,11.364500000000001,8.0,53.08406250000001,43.52,32.0,Ruben Lameiras,7.0,56.93953125,27.44225,False,0' - 45'
135638.0,318502.0,5.0,53.08406250000001,44.02,32.0,36.70743243243244,56.133189189189196,37.0,Tiago Silva,10.0,44.89574746621622,50.076594594594596,False,0' - 45'
318502.0,135638.0,9.0,36.70743243243244,55.133189189189196,37.0,53.08406250000001,43.02,32.0,Mikel Villanueva,3.0,44.89574746621622,49.076594594594596,False,0' - 45'
135638.0,319796.0,3.0,53.08406250000001,43.52,32.0,64.085,46.292888888888896,9.0,Tiago Silva,10.0,58.58453125,44.906444444444446,False,0' - 45'
