playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
107158.0,318502.0,2.0,11.088000000000001,33.251999999999995,5.0,39.572884615384616,54.17246153846155,26.0,Bruno Varela,14.0,25.33044230769231,43.71223076923077,False,0' - 45'
408432.0,107158.0,4.0,35.54775000000001,36.49220000000001,20.0,11.088000000000001,33.251999999999995,5.0,André Amaro,13.0,23.317875000000004,34.8721,False,0' - 45'
135638.0,318502.0,4.0,53.27611111111111,35.24918518518518,27.0,40.072884615384616,54.17246153846155,26.0,Tiago Silva,10.0,46.674497863247865,44.710823361823365,False,0' - 45'
318502.0,135638.0,5.0,39.072884615384616,54.17246153846155,26.0,52.27611111111111,35.24918518518518,27.0,Mikel Villanueva,3.0,45.674497863247865,44.710823361823365,False,0' - 45'
135638.0,319796.0,2.0,53.27611111111111,35.24918518518518,27.0,66.93500000000002,59.23771428571429,14.0,Tiago Silva,10.0,60.10555555555557,47.24344973544974,False,0' - 45'
319796.0,135638.0,3.0,65.93500000000002,59.23771428571429,14.0,52.27611111111111,35.24918518518518,27.0,Mikey Johnston,90.0,59.10555555555557,47.24344973544974,False,0' - 45'
135638.0,351703.0,2.0,52.77611111111111,35.74918518518518,27.0,67.8195,38.314800000000005,10.0,Tiago Silva,10.0,60.297805555555556,37.031992592592594,False,0' - 45'
351703.0,135638.0,3.0,67.8195,37.314800000000005,10.0,52.77611111111111,34.74918518518518,27.0,André Silva,17.0,60.297805555555556,36.031992592592594,False,0' - 45'
408432.0,135638.0,4.0,35.54775000000001,36.49220000000001,20.0,52.77611111111111,35.24918518518518,27.0,André Amaro,13.0,44.16193055555556,35.8706925925926,False,0' - 45'
135638.0,422205.0,7.0,53.27611111111111,35.24918518518518,27.0,50.739000000000004,47.332533333333345,30.0,Tiago Silva,10.0,52.007555555555555,41.290859259259264,False,0' - 45'
