playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
408432.0,135638.0,3.0,26.538750000000004,42.551,4.0,34.410000000000004,48.22171428571429,7.0,André Amaro,13.0,30.474375000000002,45.38635714285715,False,21' - 45'
135638.0,435125.0,2.0,34.910000000000004,48.22171428571429,7.0,52.475,29.294400000000003,5.0,Tiago Silva,10.0,43.6925,38.75805714285715,False,21' - 45'
435125.0,135638.0,2.0,51.475,29.294400000000003,5.0,33.910000000000004,48.22171428571429,7.0,Zé Carlos,28.0,42.6925,38.75805714285715,False,21' - 45'
135638.0,437999.0,2.0,34.910000000000004,48.22171428571429,7.0,43.69875000000001,29.82366666666667,12.0,Tiago Silva,10.0,39.30437500000001,39.02269047619048,False,21' - 45'
437999.0,135638.0,2.0,42.69875000000001,29.82366666666667,12.0,33.910000000000004,48.22171428571429,7.0,Dani Silva,80.0,38.30437500000001,39.02269047619048,False,21' - 45'
431674.0,437999.0,3.0,56.507000000000005,5.6168000000000005,5.0,43.69875000000001,29.82366666666667,12.0,Miguel Maga,2.0,50.10287500000001,17.720233333333336,False,21' - 45'
437999.0,431674.0,2.0,42.69875000000001,29.82366666666667,12.0,55.507000000000005,5.6168000000000005,5.0,Dani Silva,80.0,49.10287500000001,17.720233333333336,False,21' - 45'
435125.0,437999.0,2.0,51.975,29.794400000000003,5.0,43.19875000000001,30.32366666666667,12.0,Zé Carlos,28.0,47.586875000000006,30.05903333333334,False,21' - 45'
437999.0,435125.0,2.0,43.19875000000001,29.32366666666667,12.0,51.975,28.794400000000003,5.0,Dani Silva,80.0,47.586875000000006,29.05903333333334,False,21' - 45'
,,,9.324000000000002,37.128,,,,,Bruno Varela,14.0,,,True,21' - 45'
,,,34.410000000000004,48.22171428571429,,,,,Tiago Silva,10.0,,,True,21' - 45'
,,,54.88,38.51066666666667,,,,,André Silva,17.0,,,True,21' - 45'
,,,26.538750000000004,42.551,,,,,André Amaro,13.0,,,True,21' - 45'
,,,56.007000000000005,5.6168000000000005,,,,,Miguel Maga,2.0,,,True,21' - 45'
,,,32.4975,38.335,,,,,Ibrahima Bamba,22.0,,,True,21' - 45'
,,,51.975,29.294400000000003,,,,,Zé Carlos,28.0,,,True,21' - 45'
,,,43.19875000000001,29.82366666666667,,,,,Dani Silva,80.0,,,True,21' - 45'
,,,26.355000000000004,60.928,,,,,Afonso Freitas,72.0,,,True,21' - 45'
,,,39.112500000000004,18.53,,,,,Mamadou Tounkara,83.0,,,True,21' - 45'
