playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
318502.0,107158.0,4.0,37.374750000000006,53.33239999999999,20.0,12.79090909090909,32.572,11.0,Mikel Villanueva,3.0,25.082829545454548,42.9522,False,0' - 52'
107158.0,351703.0,2.0,12.79090909090909,32.572,11.0,58.8735,26.8872,10.0,Bruno Varela,14.0,35.832204545454545,29.7296,False,0' - 52'
107158.0,454565.0,5.0,12.79090909090909,32.572,11.0,37.193333333333335,18.65466666666667,18.0,Bruno Varela,14.0,24.992121212121212,25.613333333333337,False,0' - 52'
135638.0,318502.0,4.0,54.0675,35.6116,30.0,37.874750000000006,53.33239999999999,20.0,Tiago Silva,10.0,45.971125,44.471999999999994,False,0' - 52'
318502.0,135638.0,4.0,36.874750000000006,53.33239999999999,20.0,53.0675,35.6116,30.0,Mikel Villanueva,3.0,44.971125,44.471999999999994,False,0' - 52'
135638.0,319796.0,2.0,54.0675,35.6116,30.0,71.67384615384616,56.75907692307692,13.0,Tiago Silva,10.0,62.87067307692308,46.185338461538464,False,0' - 52'
319796.0,135638.0,5.0,70.67384615384616,56.75907692307692,13.0,53.0675,35.6116,30.0,Mikey Johnston,90.0,61.87067307692308,46.185338461538464,False,0' - 52'
135638.0,351703.0,4.0,53.5675,35.6116,30.0,58.8735,26.8872,10.0,Tiago Silva,10.0,56.2205,31.2494,False,0' - 52'
135638.0,422205.0,6.0,54.0675,35.6116,30.0,56.645599999999995,39.59232,25.0,Tiago Silva,10.0,55.35655,37.601960000000005,False,0' - 52'
422205.0,135638.0,6.0,55.645599999999995,39.59232,25.0,53.0675,35.6116,30.0,Tomás Händel,8.0,54.35655,37.601960000000005,False,0' - 52'
135638.0,432629.0,5.0,53.5675,36.1116,30.0,38.443999999999996,33.294133333333335,15.0,Tiago Silva,10.0,46.00575,34.702866666666665,False,0' - 52'
432629.0,135638.0,4.0,38.443999999999996,32.294133333333335,15.0,53.5675,35.1116,30.0,Ibrahima Bamba,22.0,46.00575,33.702866666666665,False,0' - 52'
135638.0,444826.0,4.0,53.5675,35.6116,30.0,48.11625,20.67766666666667,12.0,Tiago Silva,10.0,50.841875,28.14463333333334,False,0' - 52'
